# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.008549980000 -0.000263127000 -0.000553314000 -0.015633186000 0.013132419000 0.999510229000 -0.023717476000
1520530313.149728536606 -0.008577092000 -0.000258052000 -0.000547835000 -0.014786481000 0.010702059000 0.999593794000 -0.021889539000
1520530313.199730396271 -0.016042290000 -0.000378157000 -0.001140688000 -0.020662056000 0.006677018000 0.999576390000 -0.019380063000
1520530313.249735593796 -0.016088547000 -0.000314350000 -0.001140875000 -0.022187250000 0.006937940000 0.999569356000 -0.017908290000
1520530313.299737691879 -0.016074721000 -0.000326780000 -0.001167398000 -0.023800092000 0.008049051000 0.999517500000 -0.018263683000
1520530313.349738836288 -0.017040825000 -0.000429193000 -0.001220033000 -0.023477217000 0.007902188000 0.999505281000 -0.019381091000
1520530313.399789810181 -0.008575717000 -0.000236524000 -0.000592344000 -0.020734319000 0.009722876000 0.999525845000 -0.020582283000
1520530313.449742555618 -0.016337367000 -0.000420688000 -0.001205788000 -0.026073666000 0.007117677000 0.999439240000 -0.019767212000
1520530313.499743700027 -0.016304843000 -0.000411808000 -0.001186731000 -0.026777945000 0.006835525000 0.999431252000 -0.019328734000
1520530313.549745559692 -0.016592320000 -0.000421539000 -0.001207396000 -0.026913574000 0.006510614000 0.999433339000 -0.019140664000
1520530313.599746704102 -0.016612012000 -0.000346963000 -0.001245849000 -0.027807869000 0.005754414000 0.999414384000 -0.019091981000
1520530313.649744987488 -0.016654482000 -0.000344394000 -0.001278109000 -0.028480791000 0.005162986000 0.999398351000 -0.019110234000
1520530313.699746131897 -0.016660636000 -0.000358119000 -0.001284236000 -0.029944705000 0.005062953000 0.999330401000 -0.020408615000
1520530313.749747991562 -0.016637037000 -0.000321394000 -0.001290692000 -0.031120205000 0.004320196000 0.999282360000 -0.021157259000
1520530313.799749851227 -0.016650373000 -0.000335895000 -0.001307913000 -0.032053526000 0.004413798000 0.999232352000 -0.022089373000
1520530313.849750995636 -0.026286736000 -0.000741110000 -0.001801262000 -0.027645046000 0.004836435000 0.999362707000 -0.022057435000
1520530313.899752855301 -0.018540086000 -0.000360137000 -0.001432350000 -0.031986877000 0.002871661000 0.999273539000 -0.020518053000
1520530313.949753999710 -0.022981036000 -0.000521046000 -0.001703540000 -0.030312102000 0.002610391000 0.999360025000 -0.018813912000
1520530313.999756097794 -0.022991525000 -0.000549559000 -0.001746202000 -0.031208927000 0.002023174000 0.999358237000 -0.017467668000
1520530314.049757003784 -0.025735568000 -0.000621850000 -0.001873397000 -0.032620098000 0.000731192000 0.999317825000 -0.017300060000
1520530314.099762678146 -0.025776599000 -0.000600440000 -0.001962170000 -0.036240526000 -0.000854823000 0.999183118000 -0.017864592000
1520530314.149764537811 -0.026730210000 -0.000598630000 -0.002083788000 -0.040609516000 -0.003560499000 0.999000192000 -0.018352991000
1520530314.199765682220 -0.026478017000 -0.000645347000 -0.002063857000 -0.046090286000 -0.005761251000 0.998748779000 -0.018530907000
1520530314.249767780304 -0.026624803000 -0.000548041000 -0.002154113000 -0.052453037000 -0.005493771000 0.998440266000 -0.018319007000
1520530314.299768924713 -0.024855105000 -0.000646261000 -0.002127525000 -0.059197489000 -0.006673893000 0.998056889000 -0.018266598000
1520530314.349770784378 -0.024891572000 -0.000654034000 -0.002277552000 -0.065669909000 -0.006752107000 0.997663140000 -0.017614871000
1520530314.399772644043 -0.009601627000 -0.000301675000 -0.000935825000 -0.076068178000 -0.007963682000 0.996919692000 -0.017359857000
1520530314.449773788452 -0.009354089000 -0.000327637000 -0.001006602000 -0.085045166000 -0.006562657000 0.996173084000 -0.019066062000
1520530314.499774217606 -0.020325111000 -0.000576338000 -0.001880868000 -0.093586713000 -0.005641523000 0.995345950000 -0.022276422000
1520530314.549776315689 -0.022375090000 -0.000710850000 -0.002137530000 -0.103732452000 -0.002489408000 0.994259477000 -0.026105698000
1520530314.599777221680 -0.020247117000 -0.000560295000 -0.002062212000 -0.116892330000 -0.003883001000 0.992762506000 -0.027270831000
1520530314.649779081345 -0.020239372000 -0.000664581000 -0.002130935000 -0.131126314000 -0.003992991000 0.991046607000 -0.024830764000
1520530314.699780464172 -0.016867785000 -0.000510272000 -0.001957326000 -0.145725563000 -0.003479464000 0.989104211000 -0.020610744000
1520530314.749782323837 -0.019370677000 -0.000244790000 -0.002392070000 -0.160370797000 -0.000050050000 0.986920357000 -0.016414518000
1520530314.799787282944 -0.020183424000 -0.000342854000 -0.002452234000 -0.174612701000 0.004981549000 0.984571159000 -0.010261086000
1520530314.849784374237 -0.018050911000 -0.000327976000 -0.002143789000 -0.188755661000 0.009024994000 0.981981158000 0.001691511000
1520530314.899810314178 -0.022054169000 -0.001035770000 -0.002418791000 -0.201456428000 0.012775951000 0.979233921000 0.018790336000
1520530314.949812412262 -0.019709706000 -0.000356168000 -0.002287836000 -0.210713834000 0.020824462000 0.976519763000 0.039687954000
1520530314.999919414520 -0.019626562000 0.001759009000 -0.003554867000 -0.215190336000 0.030976817000 0.974124968000 0.061758190000
1520530315.049815177917 -0.020312911000 0.002095992000 -0.003824582000 -0.222073004000 0.038112279000 0.971137106000 0.078255154000
1520530315.099816560745 -0.013206598000 0.000971068000 -0.002502844000 -0.225952819000 0.045502085000 0.968839109000 0.090695910000
1520530315.149818420410 -0.013073004000 0.000719486000 -0.002414500000 -0.228524864000 0.043189213000 0.967711747000 0.097185932000
1520530315.199819326401 -0.020793123000 0.001204986000 -0.003330757000 -0.232712179000 0.040750932000 0.966451883000 0.100772962000
1520530315.249821424484 -0.020840663000 0.001248643000 -0.003333818000 -0.234148860000 0.043366142000 0.965534806000 0.105053544000
1520530315.299635171890 -0.013310261000 0.000900809000 -0.002498525000 -0.232283637000 0.051162034000 0.965301037000 0.107799150000
1520530315.349637031555 -0.013253212000 0.000884593000 -0.002431939000 -0.230422184000 0.049658842000 0.966209650000 0.104300581000
1520530315.399639129639 -0.016311809000 0.001173463000 -0.002861428000 -0.229814932000 0.042147931000 0.967749000000 0.094183758000
1520530315.449640274048 -0.016239535000 0.001317959000 -0.002922059000 -0.227445215000 0.040220726000 0.969909608000 0.076982692000
1520530315.499642133713 -0.015093819000 0.001337824000 -0.002913997000 -0.227689773000 0.038150180000 0.971492529000 0.053891283000
1520530315.549643039703 -0.014933170000 0.001453068000 -0.003082923000 -0.226825282000 0.033164017000 0.973000467000 0.026843999000
1520530315.599645137787 -0.012654520000 0.001536002000 -0.002776061000 -0.221072823000 0.030183626000 0.974790037000 0.000389710000
1520530315.649646043777 -0.012366331000 0.001722881000 -0.003120465000 -0.215016052000 0.027524564000 0.975894034000 -0.025326302000
1520530315.699636936188 -0.012343297000 0.001898848000 -0.003407169000 -0.208290771000 0.023161869000 0.976512551000 -0.050017416000
1520530315.749639272690 -0.010863611000 0.000970875000 -0.002605116000 -0.200542986000 0.016477138000 0.976743400000 -0.074049443000
1520530315.799640178680 -0.011712180000 0.000953692000 -0.002315609000 -0.192475542000 0.015163064000 0.976568520000 -0.095064022000
1520530315.849642038345 -0.010714653000 0.000383165000 -0.001750644000 -0.181468993000 0.009310497000 0.976443112000 -0.116366960000
1520530315.899643182755 -0.009925776000 0.000181556000 -0.001496663000 -0.165953249000 0.000187209000 0.976664424000 -0.136330932000
1520530315.949645042419 -0.009549844000 0.000004658000 -0.001332122000 -0.151621401000 -0.007043853000 0.976345360000 -0.153984472000
1520530315.999646902084 -0.008791841000 -0.000004128000 -0.001233116000 -0.137826771000 -0.009149678000 0.976627409000 -0.164678439000
1520530316.049648046494 -0.008664443000 -0.000005706000 -0.001117709000 -0.124973737000 -0.006965628000 0.977668166000 -0.168813661000
1520530316.100220918655 -0.009876281000 -0.000156611000 -0.000727828000 -0.112014554000 -0.002928230000 0.979879856000 -0.165165454000
1520530316.150222778320 -0.009692549000 -0.000362469000 -0.000459469000 -0.103792615000 0.005196902000 0.982421875000 -0.155072302000
1520530316.200223922729 -0.011824587000 -0.000281144000 -0.000325353000 -0.090968937000 0.011149181000 0.986080289000 -0.138730004000
1520530316.250226020813 -0.011742766000 -0.000411697000 0.000033962000 -0.077162191000 0.012999338000 0.989624023000 -0.120504417000
1520530316.300226926804 -0.008848307000 -0.000264114000 0.000454995000 -0.063387789000 0.011164706000 0.992974877000 -0.099289052000
1520530316.350229024887 -0.008859470000 -0.000353801000 0.000775424000 -0.046918530000 0.012034073000 0.995800078000 -0.077692650000
1520530316.400229930878 -0.012378456000 -0.000559959000 0.001149263000 -0.029394217000 0.015341637000 0.997829974000 -0.056885611000
1520530316.450231075287 -0.012483543000 -0.000430793000 0.001311365000 -0.013804374000 0.014902833000 0.999128699000 -0.036460239000
1520530316.500232934952 -0.014041506000 -0.000906705000 0.002394881000 -0.001173843000 0.016295772000 0.999681771000 -0.019221528000
1520530316.550276041031 -0.013986235000 -0.000942452000 0.002635425000 0.010615304000 0.015120300000 0.999828756000 0.001094927000
1520530316.600278377533 -0.008685106000 -0.000624547000 0.002144611000 0.013734663000 0.015838904000 0.999589026000 0.019552357000
1520530316.650280237198 -0.008762079000 -0.000688105000 0.002287982000 0.019857816000 0.019684713000 0.999048650000 0.033466909000
1520530316.700281143188 -0.008570624000 -0.000727615000 0.002582351000 0.029595228000 0.017499883000 0.998340964000 0.046188276000
1520530316.750283241272 -0.008472855000 -0.000747683000 0.002813748000 0.043238457000 0.015935443000 0.997343063000 0.056422424000
1520530316.800284147263 -0.008392876000 -0.000767684000 0.002999980000 0.058514804000 0.012014015000 0.996274590000 0.062199201000
1520530316.850286006927 -0.008343407000 -0.000769164000 0.003247881000 0.074656628000 0.009153501000 0.994902372000 0.067170851000
1520530316.900287151337 -0.008082850000 -0.000859655000 0.003617820000 0.086472996000 0.009115767000 0.993669808000 0.071131662000
1520530316.949773073196 -0.008119498000 -0.000907822000 0.003911630000 0.101871438000 0.012338928000 0.992086291000 0.072352216000
1520530316.999774932861 -0.007827257000 -0.001072776000 0.004810029000 0.116460092000 0.014290637000 0.990832090000 0.066967383000
1520530317.049775838852 -0.007632041000 -0.001160730000 0.004989443000 0.125849441000 0.020972049000 0.990168631000 0.057342343000
1520530317.099777936935 -0.007859915000 -0.000968817000 0.004653334000 0.140077099000 0.020550977000 0.988834023000 0.046512555000
1520530317.149778842926 -0.007854075000 -0.000907338000 0.004857217000 0.150595501000 0.022411307000 0.987753153000 0.034094166000
1520530317.199780941010 -0.008060197000 -0.000870973000 0.004422812000 0.157676369000 0.027390663000 0.986894011000 0.020690970000
1520530317.249782085419 -0.007984295000 -0.000847150000 0.004627185000 0.167393908000 0.034182783000 0.985281587000 0.005580286000
1520530317.299783945084 -0.007997148000 -0.000815795000 0.004727615000 0.180702478000 0.040457401000 0.982642233000 -0.011139096000
1520530317.349743366241 -0.007879934000 -0.000658952000 0.004969573000 0.191037655000 0.049653642000 0.980044723000 -0.023482924000
1520530317.399745464325 -0.007864403000 -0.000664089000 0.004968862000 0.200980797000 0.062314410000 0.977029920000 -0.033707965000
1520530317.449747562408 -0.007713228000 -0.000678909000 0.005067132000 0.210575551000 0.077902168000 0.973579705000 -0.041615456000
1520530317.499748468399 -0.007631503000 -0.000636652000 0.005223507000 0.221743882000 0.087829806000 0.969806492000 -0.050901663000
1520530317.549751520157 -0.007637333000 -0.000574299000 0.005217168000 0.233655795000 0.090715677000 0.966244221000 -0.059562530000
1520530317.599752426147 -0.007591364000 -0.000656807000 0.005266801000 0.247339025000 0.093266755000 0.961861968000 -0.070330396000
1520530317.649754285812 -0.007370015000 -0.000564342000 0.005327991000 0.258158416000 0.088238150000 0.958533704000 -0.082349695000
1520530317.699755430222 -0.007357975000 -0.000548068000 0.005383459000 0.274382710000 0.081018724000 0.953179419000 -0.097975902000
1520530317.750236749649 -0.007207229000 -0.000532298000 0.005416357000 0.285791487000 0.078878433000 0.948208928000 -0.114022836000
1520530317.800238609314 -0.007090385000 -0.000488875000 0.005450259000 0.297546297000 0.073934913000 0.942576706000 -0.132472590000
1520530317.850239515305 -0.007000893000 -0.000505410000 0.005507084000 0.311382860000 0.076407731000 0.935281575000 -0.149836391000
1520530317.900241613388 -0.006915291000 -0.000480586000 0.005541762000 0.326829642000 0.077578574000 0.927449942000 -0.164318785000
1520530317.950243473053 -0.006854285000 -0.000485389000 0.005582370000 0.345023721000 0.079897262000 0.918475568000 -0.176004946000
1520530318.000244379044 -0.006672492000 -0.000460879000 0.005638001000 0.366235763000 0.079037555000 0.908638477000 -0.184392363000
1520530318.050246715546 -0.006594182000 -0.000460314000 0.005672822000 0.388569862000 0.078381307000 0.898899853000 -0.186678708000
1520530318.100247621536 -0.006467186000 -0.000415081000 0.005722203000 0.411870241000 0.071200527000 0.890412331000 -0.180164665000
1520530318.150815963745 -0.006241462000 -0.000435911000 0.005823557000 0.431306005000 0.061535425000 0.883737981000 -0.170867875000
1520530318.200768947601 -0.006150706000 -0.000473631000 0.005889578000 0.448562294000 0.052858975000 0.878372908000 -0.156393707000
1520530318.250771284103 -0.006041506000 -0.000495752000 0.005954493000 0.462362081000 0.041932218000 0.874546349000 -0.140113324000
1520530318.300772190094 -0.005941689000 -0.000487204000 0.006063873000 0.475614190000 0.030284310000 0.870542586000 -0.122595638000
1520530318.350774049759 -0.005809761000 -0.000461469000 0.006122239000 0.486368805000 0.014235348000 0.867243707000 -0.105504557000
1520530318.400775194168 -0.005768058000 -0.000442414000 0.006163783000 0.492892712000 0.003353533000 0.865646720000 -0.087758020000
1520530318.450777053833 -0.005761850000 -0.000566944000 0.006305895000 0.496817410000 -0.000362277000 0.864860237000 -0.072035514000
1520530318.500777959824 -0.005740510000 -0.000600246000 0.006357206000 0.497235626000 -0.009300509000 0.865751326000 -0.056078702000
1520530318.550780057907 -0.005728045000 -0.000587136000 0.006366754000 0.496452808000 -0.018810170000 0.866991460000 -0.038816027000
1520530318.600567102432 -0.005768608000 -0.000607147000 0.006520383000 0.494330257000 -0.025260620000 0.868635058000 -0.021739824000
1520530318.650568246841 -0.005778315000 -0.000638264000 0.006553159000 0.489112735000 -0.034969583000 0.871500194000 -0.005774929000
1520530318.700570106506 -0.005784662000 -0.000642155000 0.006586675000 0.482590675000 -0.044670980000 0.874617159000 0.012476338000
1520530318.750571250916 -0.005944992000 -0.000754918000 0.006496550000 0.473563075000 -0.044751272000 0.879239619000 0.025942575000
1520530318.800573110580 -0.006002785000 -0.000778971000 0.006469912000 0.462149113000 -0.050557349000 0.884462953000 0.039842580000
1520530318.850574016571 -0.006075083000 -0.000804313000 0.006471333000 0.450720340000 -0.049530260000 0.889738202000 0.052572653000
1520530318.900576353073 -0.006250777000 -0.000814734000 0.006356895000 0.432159662000 -0.039565913000 0.898557842000 0.065317400000
1520530318.950577259064 -0.006307693000 -0.000810774000 0.006323386000 0.411996633000 -0.030961448000 0.907872796000 0.071184359000
1520530318.999955415726 -0.006392389000 -0.000816308000 0.006290586000 0.391990304000 -0.022928683000 0.917119384000 0.068629645000
1520530319.049957275391 -0.006667212000 -0.000780840000 0.006091536000 0.372401983000 -0.017435130000 0.925965309000 0.060008798000
1520530319.099959611893 -0.006754149000 -0.000756705000 0.006015067000 0.350270212000 -0.014393323000 0.935279131000 0.048544936000
1520530319.149961471558 -0.006835040000 -0.000754114000 0.005961227000 0.328021049000 -0.006899228000 0.944012105000 0.034581378000
1520530319.199962377548 -0.007078620000 -0.000658240000 0.005573982000 0.304158419000 0.001179243000 0.952482343000 0.016236924000
1520530319.249963521957 -0.007196094000 -0.000613148000 0.005448351000 0.282718033000 0.010177447000 0.959132671000 -0.005618804000
1520530319.299965381622 -0.007288290000 -0.000584684000 0.005302128000 0.260239244000 0.016690755000 0.964983523000 -0.028351121000
1520530319.349967241287 -0.007340028000 -0.000564703000 0.005142571000 0.239773706000 0.022464877000 0.969272494000 -0.050147604000
1520530319.399832010269 -0.007440562000 -0.000515879000 0.004652526000 0.221223235000 0.022042235000 0.972423851000 -0.070472568000
1520530319.449832916260 -0.007523769000 -0.000496728000 0.004536233000 0.202604145000 0.023756795000 0.975055635000 -0.087485284000
1520530319.499835252762 -0.007593313000 -0.000480430000 0.004297520000 0.179972991000 0.022284823000 0.977648616000 -0.106378056000
1520530319.549837112427 -0.007610531000 -0.000513085000 0.004136612000 0.152841851000 0.021825837000 0.979798019000 -0.127117679000
1520530319.599838256836 -0.007780331000 -0.000405247000 0.003670342000 0.126102030000 0.011202138000 0.981218398000 -0.145544574000
1520530319.649840116501 -0.007884259000 -0.000393821000 0.003468500000 0.097522698000 0.001580401000 0.981829643000 -0.162780300000
1520530319.699841022491 -0.007986400000 -0.000408620000 0.003140505000 0.063335463000 -0.007296620000 0.982199848000 -0.176688433000
1520530319.749942064285 -0.008116565000 -0.000386445000 0.002827151000 0.028531313000 -0.012645075000 0.982617915000 -0.182997704000
1520530319.800340890884 -0.008055458000 -0.000370494000 0.002490200000 -0.012210339000 -0.022585977000 0.982166052000 -0.186254263000
1520530319.850342988968 -0.008033784000 -0.000385225000 0.002361288000 -0.050431389000 -0.027878921000 0.981935561000 -0.180227697000
1520530319.900344133377 -0.008144593000 -0.000433455000 0.002108886000 -0.084079199000 -0.030979056000 0.982444465000 -0.163627386000
1520530319.950345993042 -0.008301343000 -0.000341406000 0.001796364000 -0.111845963000 -0.033496991000 0.983248413000 -0.139968202000
1520530320.000346899033 -0.008364120000 -0.000373155000 0.001539168000 -0.131590098000 -0.029875791000 0.984566927000 -0.111443214000
1520530320.050348997116 -0.008451370000 -0.000341630000 0.001203533000 -0.146770939000 -0.023457121000 0.985535979000 -0.081406459000
1520530320.100349903107 -0.008484070000 -0.000319934000 0.001070263000 -0.163893223000 -0.015227764000 0.985018373000 -0.051439807000
1520530320.150351762772 -0.008694583000 -0.000423807000 0.000810239000 -0.181165665000 -0.009699070000 0.983169496000 -0.021509834000
1520530320.200401067734 -0.008829861000 -0.000429728000 0.000718693000 -0.194376796000 -0.008117725000 0.980881155000 0.004891055000
1520530320.250402212143 -0.008766082000 -0.000474864000 0.000658594000 -0.210125402000 -0.003704960000 0.977335453000 0.025477141000
1520530320.300404310226 -0.008679427000 -0.000519650000 0.000575250000 -0.221771568000 -0.001591262000 0.974147141000 0.043038413000
1520530320.350405216217 -0.008737331000 -0.000412942000 0.000319608000 -0.231993139000 -0.003792554000 0.971084893000 0.056205571000
1520530320.400407314301 -0.008771569000 -0.000430354000 0.000028435000 -0.240193874000 -0.006654582000 0.968165815000 0.070125371000
1520530320.450408220291 -0.008561461000 -0.000370955000 -0.000000224000 -0.248013660000 -0.011086241000 0.964945734000 0.085124314000
1520530320.500410079956 -0.008382446000 -0.000428113000 0.000076154000 -0.254271775000 -0.007179703000 0.961589456000 0.103150852000
1520530320.550412178040 -0.008301016000 -0.000363008000 -0.000138378000 -0.258166850000 -0.002685296000 0.958537102000 0.120620690000
1520530320.599869251251 -0.008401487000 -0.000305773000 -0.000594658000 -0.260389119000 0.003770930000 0.956459165000 0.131792739000
1520530320.649871110916 -0.008396054000 -0.000331555000 -0.000999251000 -0.265674323000 0.011681733000 0.953726053000 0.140311569000
1520530320.699873209000 -0.008313675000 -0.000281029000 -0.001168346000 -0.272128284000 0.018109392000 0.951182187000 0.144466981000
1520530320.749874114990 -0.008170324000 -0.000236899000 -0.001318538000 -0.275844425000 0.021167193000 0.950587392000 0.140873745000
1520530320.799876213074 -0.008481309000 -0.000054114000 -0.001952959000 -0.277766764000 0.023423331000 0.951436460000 0.130635679000
1520530320.849877357483 -0.008256475000 -0.000141039000 -0.002502223000 -0.285548896000 0.034739055000 0.950964808000 0.113670379000
1520530320.899879217148 -0.008103105000 -0.000024180000 -0.002697561000 -0.290794373000 0.037742969000 0.951086760000 0.097201295000
1520530320.949880361557 -0.008291956000 -0.000005068000 -0.003321630000 -0.292821497000 0.043103874000 0.951592982000 0.082875952000
1520530320.999882221222 -0.007972619000 0.000082923000 -0.003271967000 -0.292204529000 0.044039126000 0.952687263000 0.071162134000
1520530321.049740076065 -0.007849944000 0.000114999000 -0.003457370000 -0.290863544000 0.041560080000 0.953775764000 0.063110903000
1520530321.099741935730 -0.007773784000 0.000182628000 -0.003614693000 -0.290095866000 0.038430203000 0.954562187000 0.056379691000
1520530321.149743080139 -0.007613550000 0.000236091000 -0.003785356000 -0.290603846000 0.033782050000 0.955086470000 0.047095928000
1520530321.199744939804 -0.007398872000 0.000286933000 -0.004051463000 -0.293943793000 0.026786759000 0.954840004000 0.034060676000
1520530321.249747037888 -0.007237953000 0.000351663000 -0.004292190000 -0.297234744000 0.015344547000 0.954476297000 0.019776361000
1520530321.299749135971 -0.006964982000 0.000377917000 -0.004677002000 -0.302938879000 0.002438438000 0.952996612000 0.004422625000
1520530321.349750041962 -0.007161320000 0.000717262000 -0.005883158000 -0.303288251000 -0.009124664000 0.952835381000 -0.006144548000
1520530321.399751186371 -0.006831443000 0.000572669000 -0.005905278000 -0.307422847000 -0.014958327000 0.951232433000 -0.020599809000
1520530321.449856281281 -0.006286864000 0.000720086000 -0.005689936000 -0.312933356000 -0.018641504000 0.949115217000 -0.030091578000
1520530321.499857425690 -0.005975966000 0.000869645000 -0.005987997000 -0.314001828000 -0.024781078000 0.948116124000 -0.043181881000
1520530321.549859285355 -0.005749465000 0.000921460000 -0.006341024000 -0.313531697000 -0.031202229000 0.947282374000 -0.058142193000
1520530321.599860429764 -0.005594914000 0.000940206000 -0.006762231000 -0.313847721000 -0.034473117000 0.945747733000 -0.076632172000
1520530321.649862289429 -0.005322371000 0.001005679000 -0.007189377000 -0.316946149000 -0.037351236000 0.942544162000 -0.098796144000
1520530321.699863195419 -0.005145048000 0.001089192000 -0.007588908000 -0.317144215000 -0.040643204000 0.940082371000 -0.118376285000
1520530321.749865531921 -0.005062440000 0.001039860000 -0.007720213000 -0.315998465000 -0.042491835000 0.938392520000 -0.133262604000
1520530321.799867391586 -0.004917723000 0.000952516000 -0.007950014000 -0.316153228000 -0.041379616000 0.936817110000 -0.143904895000
1520530321.850152015686 -0.004895167000 0.000895829000 -0.008146702000 -0.316334784000 -0.036252696000 0.937057912000 -0.143319741000
1520530321.900154113770 -0.004778646000 0.000981004000 -0.008276219000 -0.319316745000 -0.029142534000 0.938264787000 -0.129795358000
1520530321.950155019760 -0.004727247000 0.000862098000 -0.008333912000 -0.322030246000 -0.021801258000 0.940022051000 -0.110362388000
1520530322.000156879425 -0.004538930000 0.000895355000 -0.008339147000 -0.325703889000 -0.014829558000 0.941809893000 -0.081800193000
1520530322.050158023834 -0.004561024000 0.001051006000 -0.008388703000 -0.323051125000 -0.007502733000 0.945070446000 -0.049229562000
1520530322.100159883499 -0.004628684000 0.000934081000 -0.008511286000 -0.317339629000 0.001038953000 0.947998822000 -0.024347205000
1520530322.150161981583 -0.004422162000 0.001019584000 -0.008563883000 -0.315172523000 0.005129091000 0.949020445000 0.000551059000
1520530322.200163125992 -0.004474916000 0.001053504000 -0.008656404000 -0.306303024000 0.007567570000 0.951683283000 0.020500520000
1520530322.250206708908 -0.004443104000 0.001045681000 -0.008791571000 -0.297890753000 0.007828664000 0.954015374000 0.032473333000
1520530322.300207614899 -0.004420174000 0.001051493000 -0.008837787000 -0.288606584000 0.006125575000 0.956561625000 0.040726278000
1520530322.350209474564 -0.004327402000 0.001017028000 -0.008874441000 -0.282997549000 0.002927470000 0.958136678000 0.043335892000
1520530322.400211811066 -0.004320881000 0.001037697000 -0.008898594000 -0.273594916000 -0.001055907000 0.960723877000 0.046416283000
1520530322.450213670731 -0.004166165000 0.001053935000 -0.008915184000 -0.266031921000 0.000047294000 0.962690353000 0.049540676000
1520530322.500214576721 -0.004103872000 0.001066427000 -0.008929059000 -0.258171171000 0.004822415000 0.964668691000 0.052333243000
1520530322.550215721130 -0.004027727000 0.001093037000 -0.008947741000 -0.249150097000 0.010031153000 0.966992021000 0.052442122000
1520530322.600217580795 -0.003970895000 0.001152449000 -0.008961849000 -0.239392489000 0.015037643000 0.969558537000 0.049208518000
1520530322.650023460388 -0.003910447000 0.001203630000 -0.009046587000 -0.229996338000 0.016113743000 0.972259939000 0.039403863000
1520530322.700025320053 -0.003889011000 0.001242363000 -0.009098166000 -0.220630080000 0.015423402000 0.974885523000 0.026130097000
1520530322.750027418137 -0.003846467000 0.001267163000 -0.009103564000 -0.213313341000 0.011354289000 0.976817667000 0.013993865000
1520530322.800028324127 -0.003741529000 0.001323418000 -0.009156287000 -0.205014065000 0.009106994000 0.978715897000 0.001234001000
