# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000031109218 -0.000071253674 -0.000083455889 -0.000017584939 -0.000027038880 0.999999999079 -0.000028321129
1520530309.349590063095 -0.005416303552 -0.012262895086 0.003992288281 0.002951540443 0.022443344261 0.999701743494 -0.009165629415
1520530309.399590015411 -0.007410743653 -0.011186927546 0.003670346434 0.000402114344 0.023125037556 0.999677347367 -0.010501052534
1520530309.449589967728 -0.008026338734 -0.010212034851 0.002884788704 -0.001577591663 0.021816064605 0.999674271205 -0.013149981743
1520530309.499589920044 -0.009096254001 -0.008563773381 0.002761907247 -0.002658549891 0.019666526593 0.999689976409 -0.015036984758
1520530309.549590110779 -0.010236726347 -0.008137509620 0.002315405042 -0.003878823254 0.019573160826 0.999684846709 -0.015233297958
1520530309.599600076675 -0.011719136313 -0.009079063001 0.001286617630 -0.004575369786 0.021182277677 0.999661807486 -0.014375248092
1520530309.649600028992 -0.011885851362 -0.008746516606 0.001538579712 -0.005176896682 0.022005261670 0.999645451953 -0.014069064957
1520530309.699599981308 -0.013802962026 -0.007413556123 0.001413053752 -0.007494954275 0.020907684233 0.999646193683 -0.014634953228
1520530309.749599933624 -0.015253374199 -0.007618548271 0.000150645681 -0.008799873218 0.019182777241 0.999654275679 -0.015681594502
1520530309.799599885941 -0.017213787451 -0.006223903642 0.000499993408 -0.010566036144 0.018932066374 0.999646617917 -0.015380995721
1520530309.849600076675 -0.017106611991 -0.008442580473 -0.000815802725 -0.011958905300 0.017732382900 0.999661824944 -0.014791312686
1520530309.899610042572 -0.017330808418 -0.006767020517 -0.000547058727 -0.012799651720 0.015714594118 0.999701059541 -0.013675233064
1520530309.949609994888 -0.017365444375 -0.006517929096 -0.000806029472 -0.013771611603 0.014377093784 0.999719151168 -0.012855375365
1520530309.999619960785 -0.018352887847 -0.006630339006 -0.000503687772 -0.013460601871 0.013123289783 0.999760807761 -0.011176704677
1520530310.049619913101 -0.017320299369 -0.007405814600 -0.001004950043 -0.012723958199 0.012169636431 0.999797729473 -0.009721161347
1520530310.099630117416 -0.016878962595 -0.008268805321 -0.000488073204 -0.011708283673 0.011475285408 0.999833217166 -0.008048091045
1520530310.149630069733 -0.016862510160 -0.006665167914 0.000093364416 -0.011721410517 0.011454015117 0.999841996250 -0.006884519439
1520530310.199630022049 -0.017196497604 -0.007624729157 -0.001111368219 -0.013501156164 0.010641897848 0.999824769379 -0.007409408183
1520530310.249730110168 -0.016388293395 -0.006430204766 -0.000908191789 -0.014947821438 0.010446628085 0.999786611887 -0.009703673873
1520530310.299629926682 -0.017682071278 -0.005508163602 -0.000846208977 -0.016852679428 0.010186305037 0.999728829696 -0.012429539815
1520530310.349630117416 -0.018505875852 -0.003807932366 -0.001743194488 -0.018430488974 0.010582206773 0.999659951842 -0.015110084705
1520530310.399620056152 -0.018504387306 -0.003330484437 -0.001603525890 -0.019168188490 0.010072979308 0.999628889687 -0.016528718676
1520530310.449630022049 -0.017824163535 -0.003867949374 -0.002219751237 -0.019086332450 0.009149677346 0.999645583023 -0.016146320348
1520530310.499629974365 -0.017317133228 -0.004230299483 -0.002153009744 -0.018839465469 0.008704821733 0.999675213531 -0.014790810332
1520530310.549629926682 -0.017439458611 -0.004988281276 -0.001022231694 -0.018592016761 0.007865184099 0.999704477355 -0.013543771556
1520530310.599630117416 -0.017657573399 -0.004954737203 -0.000545921305 -0.018480434962 0.007442339289 0.999717011651 -0.012999297096
1520530310.649630069733 -0.017008178060 -0.005296111675 -0.000568529191 -0.019041594676 0.007179789094 0.999698878742 -0.013712043692
1520530310.699630022049 -0.016781061382 -0.003304577376 -0.001689417603 -0.019523401801 0.006792821786 0.999670317115 -0.015229951835
1520530310.749639987946 -0.016036794013 -0.003126212409 -0.001902219977 -0.020149213205 0.006023743857 0.999633882775 -0.017024221754
1520530310.799649953842 -0.016070127098 -0.004589997842 -0.001041679806 -0.020546907222 0.005810444802 0.999600669537 -0.018508506032
1520530310.849649906158 -0.016027892428 -0.004239992075 -0.001461444459 -0.020504535231 0.006876859726 0.999579721981 -0.019304202638
1520530310.899650096893 -0.015378028546 -0.004857924451 -0.001359156332 -0.020180448118 0.008311605154 0.999582779819 -0.018919117907
1520530310.949660062790 -0.014613640484 -0.006239899260 -0.002372943491 -0.018775891377 0.007866770367 0.999619973392 -0.018587324254
1520530310.999660015106 -0.013829871434 -0.005386240291 -0.001726774618 -0.017789064324 0.006622130934 0.999667245438 -0.017466968004
1520530311.049659967422 -0.013034432262 -0.006096077878 -0.001190985723 -0.017011559736 0.004549594495 0.999708858330 -0.016495654014
1520530311.099659919739 -0.012824983256 -0.005352987304 -0.001095126891 -0.017113310971 0.003897482614 0.999699973301 -0.017085303564
1520530311.149660110474 -0.012502630878 -0.004571826613 -0.002725458619 -0.018435364047 0.005347283509 0.999592009238 -0.021150862358
1520530311.199670076370 -0.013333256568 -0.003123556044 -0.003845325687 -0.020547550395 0.007141446030 0.999387774396 -0.027402085871
1520530311.249670028687 -0.014615143247 -0.000892539193 -0.003983041804 -0.022602531369 0.008630106098 0.999154067353 -0.033253519169
1520530311.299669981003 -0.014172734986 -0.000308580274 -0.003889045944 -0.022959134010 0.008337248253 0.999024201646 -0.036796915385
1520530311.349679946899 -0.014995627373 -0.000311485086 -0.003502934992 -0.021875917626 0.007799837762 0.999052133768 -0.036816311232
1520530311.399679899216 -0.014616592761 -0.003128032491 -0.003589655973 -0.020301233627 0.008192304555 0.999186610437 -0.033865374392
1520530311.449680089951 -0.013827144757 -0.004444839146 -0.002162336660 -0.018965132288 0.009455769508 0.999363685380 -0.028690355945
1520530311.499680042267 -0.014787139845 -0.005318759155 -0.001351915288 -0.017937251521 0.010432874825 0.999480751772 -0.024650293464
1520530311.549679994583 -0.014784099647 -0.005367190690 -0.001144941371 -0.017191729660 0.009775368597 0.999510826156 -0.024227979629
1520530311.599679946899 -0.014814377824 -0.004499483681 -0.001226689558 -0.017551986201 0.009339383185 0.999456464654 -0.026295987576
1520530311.649719953537 -0.014800598166 -0.004901627572 -0.001982339103 -0.018086949066 0.009103627719 0.999374796755 -0.028982785337
1520530311.699719905853 -0.014380691945 -0.004503552032 -0.002511662496 -0.018317366612 0.009463555161 0.999303697204 -0.031097201779
1520530311.749720096588 -0.014827851487 -0.004796355723 -0.002381651298 -0.018474986904 0.010055867230 0.999302200097 -0.030865308603
1520530311.799720048904 -0.015657776850 -0.005332622004 -0.002381658192 -0.018204689005 0.010570449374 0.999362939724 -0.028819604529
1520530311.849730014801 -0.016126391782 -0.006777631647 -0.002023518817 -0.017629703560 0.011228594415 0.999438278760 -0.026196167052
1520530311.899729967117 -0.016997985774 -0.007661788788 -0.002418873846 -0.017436836560 0.011298259588 0.999482563344 -0.024554258936
1520530311.949729919434 -0.017283880813 -0.007006536787 -0.001263366689 -0.017151340688 0.010901969961 0.999505465834 -0.023995881546
1520530311.999730110168 -0.017213533314 -0.007908855772 -0.002119165876 -0.017405690577 0.009751855911 0.999525751328 -0.023456676530
1520530312.049720048904 -0.016955265295 -0.007581695065 -0.001174832881 -0.016845479504 0.009864180204 0.999549712577 -0.022788151674
1520530312.099720001221 -0.017998180091 -0.007564761076 -0.000318706000 -0.016648872099 0.010129308726 0.999582050078 -0.021352688921
1520530312.149719953537 -0.018117014567 -0.007969543165 -0.000062786641 -0.016185418025 0.010778774256 0.999610234752 -0.020030697631
1520530312.199729919434 -0.017518396904 -0.008912342168 -0.000822989410 -0.015591692051 0.011034302420 0.999632831410 -0.019218368197
1520530312.249730110168 -0.017768554183 -0.009716647455 -0.000616270143 -0.015382797831 0.010529249226 0.999669509672 -0.017702425629
1520530312.299730062485 -0.017442306523 -0.010404487135 -0.000829354737 -0.015162656821 0.009759083892 0.999688967831 -0.017228514667
1520530312.349730014801 -0.017415027318 -0.008493096719 -0.000015384675 -0.014662669960 0.009329248675 0.999697660088 -0.017394241684
1520530312.399729967117 -0.017055219037 -0.008035278896 -0.000187404268 -0.014099255612 0.009031108482 0.999699060788 -0.017928690154
1520530312.449709892273 -0.016573925760 -0.007611185056 0.000069113846 -0.013066986318 0.009294668929 0.999700716918 -0.018475378008
1520530312.499710083008 -0.016341013299 -0.007846747907 -0.000503215594 -0.012458146787 0.010554952065 0.999678646852 -0.019390476856
1520530312.549720048904 -0.016522948451 -0.007709173485 -0.000225001860 -0.012002231965 0.011383790714 0.999673938756 -0.019451784223
1520530312.599720001221 -0.017746696038 -0.007607459909 0.000012559183 -0.011406944971 0.012094477010 0.999682398916 -0.018939549334
1520530312.649719953537 -0.018875351547 -0.008851742763 -0.000148688605 -0.011176134365 0.012954546652 0.999692228083 -0.017964488636
1520530312.699719905853 -0.019523044643 -0.009015821424 0.000056439036 -0.011438009087 0.013467923313 0.999707750652 -0.016498493138
1520530312.749720096588 -0.020581696176 -0.009695435533 0.000184190271 -0.011914813268 0.013057896683 0.999723708930 -0.015493042392
1520530312.799720048904 -0.019696355110 -0.010319337758 -0.001109526939 -0.012477996687 0.012714142506 0.999708250734 -0.016311455920
1520530312.849720001221 -0.021491546680 -0.008029473712 -0.000404785750 -0.013041577319 0.011732062414 0.999714173833 -0.016243355888
1520530312.899719953537 -0.024644540222 -0.008380898855 -0.000461246116 -0.013890606090 0.010858981490 0.999683678914 -0.017935319807
1520530312.949719905853 -0.025335908932 -0.007506252502 -0.000735764573 -0.015540760568 0.010167032015 0.999622242626 -0.020260510092
1520530312.999720096588 -0.027357849816 -0.006931211787 -0.001358265301 -0.016921041541 0.009322112853 0.999572915395 -0.021926316920
1520530313.049730062485 -0.028429455229 -0.007187588334 -0.001559990528 -0.018694689355 0.008222014515 0.999557426275 -0.021630040365
1520530313.099730014801 -0.029166236757 -0.008551453340 -0.002998415366 -0.019234604000 0.006588714862 0.999585141169 -0.020400107813
1520530313.149729967117 -0.031058839023 -0.007887037922 -0.002247324120 -0.018631318426 0.004474211271 0.999634690533 -0.019061502825
1520530313.199729919434 -0.034095693906 -0.007518040293 -0.001463637416 -0.018613874335 0.003602866614 0.999678366859 -0.016843570527
1520530313.249739885330 -0.035320122257 -0.009206824617 -0.002118380648 -0.019823086562 0.004139337594 0.999667862508 -0.015939755055
1520530313.299740076065 -0.037655229428 -0.008022659045 -0.002679912967 -0.021037235201 0.005396274113 0.999628026455 -0.016496171870
1520530313.349740028381 -0.039391817712 -0.008256232983 -0.002697169157 -0.021726760232 0.004557461703 0.999611847015 -0.016832490596
1520530313.399790048599 -0.042861353821 -0.007426607434 -0.002715321284 -0.022067508064 0.004292193933 0.999597337307 -0.017313734636
1520530313.449739933014 -0.044251485645 -0.006863908525 -0.002450153224 -0.022713685326 0.004310905712 0.999583351062 -0.017280881639
1520530313.499739885330 -0.041925627705 -0.009037248124 -0.004309581618 -0.023463454262 0.004321589445 0.999547064013 -0.018342764303
1520530313.549750089645 -0.048458586317 -0.006616357272 -0.002728315953 -0.023036216897 0.003890400158 0.999587916324 -0.016679179718
