# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000076977594 0.000065560657 -0.000023856046 0.000036886564 0.000052210733 0.999999997733 0.000021164870
1520530310.149630069733 -0.017113961306 -0.014741841272 -0.004847167461 -0.011628187828 0.011157136957 0.999828771850 -0.009095632135
1520530310.199630022049 -0.017874323636 -0.015986017395 -0.006002462331 -0.013396802464 0.010343604189 0.999809926865 -0.009677069694
1520530310.249730110168 -0.017365575560 -0.014207697173 -0.006155870481 -0.014654701096 0.010516477425 0.999764621579 -0.012055906292
1520530310.299629926682 -0.017878866169 -0.012980560650 -0.006790306075 -0.016630638481 0.010090150915 0.999700252127 -0.014866627602
1520530310.349630117416 -0.018077094897 -0.013566116089 -0.007022057883 -0.018356220093 0.010288222260 0.999622855922 -0.017645044181
1520530310.399620056152 -0.017967309433 -0.012317901265 -0.008038617291 -0.019099951787 0.009737253499 0.999584758889 -0.019253247328
1520530310.449630022049 -0.017651394821 -0.013270055049 -0.007774119987 -0.019046058923 0.008798082446 0.999604790548 -0.018711068849
1520530310.499629974365 -0.017823784474 -0.014011196717 -0.007312827727 -0.018795433752 0.008290289857 0.999639407948 -0.017293259981
1520530310.549629926682 -0.018021549401 -0.014054835842 -0.006846968388 -0.018469322927 0.007684510653 0.999670206788 -0.016103107385
1520530310.599630117416 -0.017920500731 -0.014019823329 -0.006785136963 -0.018270897053 0.007472812018 0.999682445993 -0.015663287510
1520530310.649630069733 -0.017989554878 -0.013454525702 -0.006735252745 -0.018817383263 0.007114200951 0.999665566649 -0.016249587340
1520530310.699630022049 -0.017467266693 -0.012810866443 -0.006890567948 -0.019503360207 0.006420629218 0.999632304877 -0.017710152664
1520530310.749639987946 -0.017711497084 -0.012231584775 -0.007087579446 -0.020025219223 0.005778858234 0.999593554890 -0.019450460539
1520530310.799649953842 -0.017310641821 -0.012218267220 -0.007293155301 -0.020274166421 0.005882458346 0.999557391572 -0.020961293217
1520530310.849649906158 -0.016834539882 -0.012466393201 -0.007366054959 -0.020199557676 0.006973606321 0.999533888345 -0.021802585502
1520530310.899650096893 -0.016390331736 -0.013412932413 -0.006515618224 -0.019822059186 0.008573067897 0.999540160629 -0.021285106696
1520530310.949660062790 -0.015996219289 -0.013939587416 -0.007506058884 -0.018548086417 0.007780907686 0.999581298567 -0.020800325043
1520530310.999660015106 -0.015702022268 -0.012996965627 -0.006533127097 -0.017639633004 0.006506247394 0.999632304432 -0.019538885053
