# timestamp tx ty tz qx qy qz qw
1520530311.299669981003 -0.050247200672 0.002210339402 -0.006014230279 -0.022551635500 0.008902077500 0.999032480427 -0.036691685774
1520530311.349679946899 -0.050743740613 0.002809223232 -0.006392563303 -0.021315169867 0.008436498449 0.999057795612 -0.036851187974
1520530311.399679899216 -0.049090433944 0.000496505800 -0.004716539543 -0.019729238344 0.008566039417 0.999196622429 -0.033815526743
1520530311.449680089951 -0.051034846495 -0.000817870614 -0.004035622691 -0.018220373688 0.010313815758 0.999370594298 -0.028636662493
1520530311.499680042267 -0.049440828087 -0.001234570297 -0.003606176752 -0.017269260393 0.011089551110 0.999486682482 -0.024600122829
1520530311.549679994583 -0.051160776740 -0.003010684002 -0.002582149051 -0.016506950856 0.010686085159 0.999516221405 -0.024096707355
1520530311.599679946899 -0.051776121604 -0.001436230515 -0.003594234811 -0.016947175715 0.010151918833 0.999465584012 -0.026043773821
1520530311.649719953537 -0.051829949930 -0.002542438771 -0.003055849394 -0.017427881249 0.010104429105 0.999385499516 -0.028684365498
1520530311.699719905853 -0.050788003298 -0.001396333275 -0.003732416480 -0.017674249230 0.010198906858 0.999321228757 -0.030670587999
1520530311.749720096588 -0.050881643449 -0.001838079226 -0.003477417360 -0.017812542702 0.010839568197 0.999312855140 -0.030643672046
1520530311.799720048904 -0.053066071355 -0.002882237227 -0.002984694010 -0.017543927071 0.011394146538 0.999373252320 -0.028556725926
1520530311.849730014801 -0.053635726315 -0.004543515321 -0.001912048953 -0.017049736847 0.011895028285 0.999449381630 -0.025860168880
1520530311.899729967117 -0.055210844216 -0.004275143772 -0.002255868399 -0.016872774449 0.012066792930 0.999491673988 -0.024209411780
1520530311.949729919434 -0.055567621381 -0.004269517317 -0.002188985995 -0.016525373667 0.011401177718 0.999516616925 -0.023737263184
1520530311.999730110168 -0.053895073049 -0.004712071389 -0.001868163854 -0.016862108387 0.010602557566 0.999535140353 -0.023081557012
1520530312.049720048904 -0.054754657746 -0.004839797443 -0.001823647945 -0.016301793326 0.010094806186 0.999569824850 -0.022192603996
1520530312.099720001221 -0.055492631540 -0.005771439033 -0.001140140060 -0.016161819585 0.010513373295 0.999593263311 -0.021013626860
1520530312.149719953537 -0.055500677549 -0.006749990499 -0.000645476934 -0.015670349946 0.011215999152 0.999619362670 -0.019742625728
1520530312.199729919434 -0.055056418523 -0.007001840934 -0.000358257327 -0.015063837459 0.011344910645 0.999653669852 -0.018355221434
1520530312.249730110168 -0.056315596640 -0.007996615002 0.000141815940 -0.014831611409 0.011266578822 0.999678270367 -0.017217527736
1520530312.299730062485 -0.055471770855 -0.007922155996 0.000204914556 -0.014562783980 0.010598028696 0.999697963690 -0.016720900245
1520530312.349730014801 -0.054758627587 -0.007650622102 0.000022358603 -0.014096322832 0.009946905760 0.999706171231 -0.017027153367
1520530312.399729967117 -0.055051834176 -0.005825133196 -0.001105204139 -0.013487705819 0.009601190289 0.999708799128 -0.017556078253
1520530312.449709892273 -0.053305677680 -0.005385740989 -0.001191895098 -0.012533466769 0.009817507088 0.999708597846 -0.018145196558
1520530312.499710083008 -0.053038589390 -0.005063803111 -0.001382935015 -0.011944170570 0.010955724523 0.999690692693 -0.018863399273
1520530312.549720048904 -0.053580244737 -0.005061497124 -0.001444746484 -0.011462702527 0.011842863818 0.999682133991 -0.019078364895
1520530312.599720001221 -0.054375581477 -0.005814258690 -0.000995743185 -0.010937941187 0.012525285124 0.999687846349 -0.018646408168
1520530312.649719953537 -0.056252396627 -0.007193918228 -0.000226236218 -0.010744384525 0.013333819584 0.999698653925 -0.017588882764
1520530312.699719905853 -0.056470492407 -0.008502946378 0.000592421598 -0.011112765755 0.013739012065 0.999714607964 -0.016076336876
1520530312.749720096588 -0.058823732929 -0.009554642180 0.001063410335 -0.011518086951 0.013400665854 0.999731214729 -0.015008468384
1520530312.799720048904 -0.062560692853 -0.009886478228 0.001021168934 -0.012028372140 0.012845917479 0.999734302908 -0.014887049982
1520530312.849720001221 -0.060552967526 -0.009361401316 0.000769454810 -0.012782046732 0.011856655825 0.999723624344 -0.015770666512
1520530312.899719953537 -0.064931492310 -0.008160618741 -0.000373464331 -0.013619158868 0.011044915026 0.999692586617 -0.017528851264
1520530312.949719905853 -0.075175405171 -0.005724748209 -0.002747817923 -0.015117081827 0.010691160754 0.999631087548 -0.019871127951
1520530312.999720096588 -0.080446386508 -0.005200042266 -0.003565276147 -0.016526527173 0.009780891052 0.999584577561 -0.021491402265
1520530313.049730062485 -0.080369962399 -0.005429632117 -0.003408975952 -0.018261559619 0.008791883061 0.999567158977 -0.021323998866
1520530313.099730014801 -0.082517742254 -0.005566966687 -0.003558855564 -0.018887024664 0.006884048535 0.999597213844 -0.020032479898
1520530313.149729967117 -0.082638418260 -0.005842137439 -0.003344083345 -0.018264062747 0.004399207883 0.999655908948 -0.018306684222
1520530313.199729919434 -0.084639692476 -0.006123156653 -0.003216646263 -0.018601816078 0.003440266049 0.999685366443 -0.016471342615
1520530313.249739885330 -0.102487473894 -0.005781801498 -0.004990177618 -0.019347373084 0.004882820898 0.999678744740 -0.015628324603
1520530313.299740076065 -0.105166410917 -0.006681289634 -0.004606877472 -0.020644345640 0.005517711286 0.999647453906 -0.015758608930
1520530313.349740028381 -0.111114124759 -0.006739314670 -0.004837686417 -0.021357579462 0.005287800838 0.999623497027 -0.016393814509
1520530313.399790048599 -0.108288064444 -0.005624837034 -0.005585472654 -0.022138951792 0.004007718155 0.999601690984 -0.017037147369
1520530313.449739933014 -0.113384964233 -0.006409034685 -0.005222470867 -0.022759335266 0.004295688700 0.999589196625 -0.016881875142
1520530313.499739885330 -0.114395644960 -0.005686864358 -0.005771707349 -0.023294237430 0.003919400688 0.999584019558 -0.016547043418
1520530313.549750089645 -0.124049891563 -0.007696392070 -0.005393280521 -0.022939898842 0.004060908612 0.999594194795 -0.016392553003
1520530313.599750041962 -0.131544244818 -0.007425513171 -0.006142935114 -0.023175232280 0.003824409968 0.999591640103 -0.016273768244
1520530313.649739980698 -0.135248329980 -0.006091707620 -0.007194927980 -0.023688193077 0.003152134438 0.999579176284 -0.016443962286
1520530313.699749946594 -0.139428678086 -0.006257113351 -0.007454391579 -0.024526499634 0.003089915121 0.999545088220 -0.017277727142
1520530313.749749898911 -0.145862793622 -0.007899407129 -0.006884805285 -0.024617070239 0.003462788572 0.999519381922 -0.018520640120
1520530313.799750089645 -0.151240607224 -0.007685783361 -0.007506473423 -0.025036054160 0.003083201574 0.999497431446 -0.019198291434
1520530313.849750041962 -0.160931016201 -0.008307456990 -0.007900754423 -0.024797098598 0.002365393839 0.999507925094 -0.019063485711
1520530313.899749994278 -0.168812591748 -0.009248675193 -0.007752446478 -0.024372294050 0.001704006160 0.999538038796 -0.018077517707
1520530313.949749946594 -0.176086277669 -0.011040400809 -0.007155737988 -0.023854080100 0.000732269207 0.999578647773 -0.016521911535
1520530313.999759912491 -0.186626655386 -0.013335970126 -0.006401309212 -0.023704214628 -0.000079746849 0.999600772335 -0.015375298234
1520530314.049760103226 -0.203576106620 -0.014984408434 -0.006801725198 -0.025008757054 -0.001083558455 0.999567259200 -0.015449346464
1520530314.099760055542 -0.219701107345 -0.016418765076 -0.007137036189 -0.027353429272 -0.002582681540 0.999488207455 -0.016384224768
1520530314.149760007858 -0.234540924116 -0.017433285043 -0.007615792531 -0.030106066461 -0.004984552752 0.999385964680 -0.017218379647
1520530314.199769973755 -0.265491226857 -0.028072889218 -0.005120043263 -0.033414769532 -0.005829681765 0.999262222766 -0.018013276800
1520530314.249769926071 -0.288749801322 -0.030352103283 -0.005582836149 -0.037412486134 -0.006650275333 0.999107742912 -0.018433604423
1520530314.299770116806 -0.317627306136 -0.033321388748 -0.006238629115 -0.040776848832 -0.006891192042 0.998974813997 -0.018414154101
1520530314.349770069122 -0.348549336077 -0.036301971487 -0.006892883694 -0.043880420758 -0.007172497857 0.998848476116 -0.018021812028
1520530314.399770021439 -0.381079394928 -0.040416898520 -0.007139415951 -0.048225537927 -0.006991187005 0.998639887143 -0.018541752985
1520530314.449769973755 -0.425827474006 -0.055254544048 -0.005372083484 -0.052925064577 -0.005691980723 0.998350470483 -0.021514576030
1520530314.499769926071 -0.469870142614 -0.066362992774 -0.002573941638 -0.057679812192 -0.003833164347 0.997984406375 -0.026181496299
1520530314.549779891968 -0.517986588685 -0.081016185418 0.002554784806 -0.063817267715 -0.001834879633 0.997458869889 -0.031619494576
1520530314.599780082703 -0.574678601206 -0.114578368544 0.012086178507 -0.070529102916 -0.002468801498 0.996840421591 -0.036451674085
1520530314.649780035019 -0.631186477962 -0.148858935574 0.024992225493 -0.078236090198 -0.003302411649 0.996193395847 -0.038300474396
1520530314.699779987335 -0.693026598269 -0.189307045921 0.040272053680 -0.086357011420 -0.001542672184 0.995504958451 -0.038858260917
1520530314.749779939651 -0.754234510734 -0.234383670038 0.057472049831 -0.094595789645 0.002736738884 0.994714628230 -0.039836606630
1520530314.799789905548 -0.810791882534 -0.285002587893 0.077012082873 -0.103271642931 0.007254706202 0.993857300663 -0.039115251795
1520530314.849780082703 -0.866470288192 -0.332878938921 0.096208884984 -0.111444036276 0.011929536251 0.993168947781 -0.032455417235
1520530314.899810075760 -0.915615048756 -0.382696212738 0.117011680475 -0.117868534611 0.016481992601 0.992689286004 -0.020083175072
1520530314.949810028076 -0.956319058235 -0.444090252945 0.131453333012 -0.123233074898 0.022076139414 0.992110596320 -0.006543545610
1520530314.999919891357 -0.997267432687 -0.493121698173 0.152234383379 -0.127221864707 0.031578800484 0.991338652392 0.008065529987
1520530315.049819946289 -1.029347626874 -0.539019119085 0.172154501846 -0.129948548664 0.039325775738 0.990531683832 0.020343091876
1520530315.099819898605 -1.058886939900 -0.575535205432 0.188358167707 -0.130736123859 0.041358118805 0.990136293857 0.028769628349
1520530315.149820089340 -1.059558113710 -0.658703356862 0.171345234168 -0.132257919529 0.038692655752 0.990139142488 0.025203166965
1520530315.199820041656 -1.073833178548 -0.680424524133 0.177191033068 -0.134736249338 0.039681453346 0.989712690085 0.027208757023
1520530315.249819993973 -1.083464570853 -0.684127758668 0.183307837950 -0.135514207236 0.041723081956 0.989416296169 0.030829806092
1520530315.299639940262 -1.083889380653 -0.671226562593 0.189202166027 -0.134765094563 0.042727148406 0.989351957047 0.034575499470
1520530315.349639892578 -1.076493113155 -0.641618291350 0.191353361456 -0.133431456935 0.041917107947 0.989552933639 0.034985624017
1520530315.399640083313 -1.062261420607 -0.593235272355 0.191167986562 -0.131915656288 0.039766262042 0.989990601296 0.030586163129
1520530315.449640035629 -1.044181099850 -0.534168671511 0.187807518989 -0.131684818107 0.038965050101 0.990318301745 0.020260670743
1520530315.499639987946 -1.025417840282 -0.459219978674 0.181996658514 -0.133200076640 0.038762119156 0.990315993975 0.005428607530
1520530315.549639940262 -0.991222584171 -0.383043166437 0.171406574693 -0.135547747640 0.036586017098 0.990017218019 -0.012416903313
1520530315.599649906158 -0.948482998462 -0.299934805062 0.159382639617 -0.137012974315 0.033971770927 0.989542019260 -0.029664048414
1520530315.649650096893 -0.902539611219 -0.211607826437 0.146640530373 -0.136497477032 0.032018444597 0.989076762641 -0.045501819445
1520530315.699640035629 -0.841514756164 -0.128027503635 0.128385538515 -0.135072457060 0.029759916323 0.988521094513 -0.060793292609
1520530315.749639987946 -0.770899549996 -0.045350561359 0.107829516981 -0.133839127615 0.025131484375 0.987893360530 -0.074311537685
1520530315.799639940262 -0.692177697293 0.027946125135 0.083335413831 -0.133076725236 0.020784873804 0.986983362138 -0.087877284231
1520530315.849639892578 -0.605478672609 0.097877656467 0.061300024550 -0.130571391471 0.015530874576 0.986184400698 -0.100748357225
1520530315.899640083313 -0.511734787615 0.154965670448 0.043216920717 -0.124849939893 0.006848967636 0.985575128039 -0.114049336440
1520530315.949650049210 -0.420247447942 0.197137660087 0.037224811985 -0.119779818077 0.000310968652 0.984787982675 -0.125878225518
1520530315.999650001526 -0.324381224634 0.212940085631 0.032712079781 -0.115677372799 -0.004167739501 0.983981506584 -0.135579386600
1520530316.049649953842 -0.232133696123 0.204772383083 0.036557802379 -0.112283958986 -0.004960995497 0.983570352359 -0.141269469588
1520530316.100219964981 -0.142791475087 0.173932579497 0.045958979380 -0.109869663361 -0.003716459493 0.983858211784 -0.141201501789
1520530316.150219917297 -0.058931873687 0.124973352121 0.066546016224 -0.109162949653 0.001208786068 0.984643575908 -0.136231485647
1520530316.200220108032 0.024124999898 0.062853437396 0.092385906301 -0.107707652079 0.004048250629 0.985968578299 -0.127470137514
1520530316.250230073929 0.105991381190 -0.008245574419 0.122147843088 -0.102990944595 0.002802100870 0.987791525929 -0.116845688258
1520530316.300230026245 0.185574392638 -0.082486611919 0.153885473279 -0.096614692483 -0.000160762611 0.989864033090 -0.104090207740
1520530316.350229978561 0.265539255947 -0.165163014375 0.186950877985 -0.089699126146 -0.001594002029 0.991732110209 -0.091754822794
1520530316.400229930878 0.341337911825 -0.247780463243 0.219394449140 -0.084030661981 -0.001813736950 0.993236494025 -0.080105088118
1520530316.450229883194 0.404917094926 -0.315350904892 0.251449127955 -0.077299553300 -0.001969762670 0.994634007579 -0.068732016282
1520530316.500230073929 0.476297314606 -0.389167662474 0.279039078137 -0.073836311624 -0.002597384798 0.995551036369 -0.058477232002
1520530316.550280094147 0.542958355282 -0.460649512997 0.305603510927 -0.071448931117 -0.003622537873 0.996344250536 -0.046691132829
1520530316.600280046463 0.610044433700 -0.525448924324 0.330421274299 -0.072447741507 -0.002985105642 0.996706609023 -0.036309081854
1520530316.650279998779 0.678965714486 -0.583445340465 0.355836990285 -0.074636373491 -0.001367860979 0.996803145820 -0.028478574252
1520530316.700279951096 0.749927978424 -0.629261778877 0.380586652632 -0.072713587333 -0.001926787600 0.997111057140 -0.021876047057
1520530316.750279903412 0.820709127219 -0.667729656607 0.409515217241 -0.067290532686 -0.003281885556 0.997590755769 -0.016549847227
1520530316.800280094147 0.893047129708 -0.692930289306 0.440409643625 -0.060808247883 -0.005629493764 0.998058985651 -0.012203562999
1520530316.850290060043 0.967982600987 -0.714771642076 0.468952544582 -0.054860964407 -0.008710311393 0.998408524925 -0.009737680237
1520530316.900290012360 1.038238560979 -0.716389993199 0.502019211249 -0.049386118952 -0.011069202382 0.998702858437 -0.005575353214
1520530316.949769973755 1.106377074549 -0.694893069297 0.540317293762 -0.042941086929 -0.008980565583 0.999035818028 -0.001687244028
1520530316.999769926071 1.174775478932 -0.675336255501 0.569817413439 -0.037219602285 -0.006225205799 0.999281499593 -0.003525987787
1520530317.049779891968 1.240561935133 -0.639031868190 0.592308354359 -0.032552194422 -0.003936524366 0.999429024285 -0.008153761778
1520530317.099780082703 1.306692531545 -0.595139043871 0.612022786017 -0.028276540773 -0.002654686563 0.999497260294 -0.014093138258
1520530317.149780035019 1.368960505126 -0.545182334296 0.634136584471 -0.027823915548 -0.001716114714 0.999398410334 -0.020632549446
1520530317.199779987335 1.432372820895 -0.487053074270 0.648685101525 -0.025953147084 -0.001153131863 0.999292298402 -0.027203065963
1520530317.249779939651 1.495554467835 -0.423727137897 0.659894154851 -0.024097706173 0.002746841803 0.999084254276 -0.035247812355
1520530317.299779891968 1.561640857248 -0.350941173538 0.667293644622 -0.019021744170 0.009306102193 0.998805087997 -0.044045044023
1520530317.349740028381 1.626708861506 -0.280703324767 0.672389764430 -0.016119140046 0.019177246382 0.998379144725 -0.051102738901
1520530317.399749994278 1.693661096326 -0.213644038515 0.676222691169 -0.013522747682 0.030355644613 0.997899346248 -0.055610834313
1520530317.449749946594 1.763901491266 -0.144101912660 0.676573105085 -0.011406484985 0.042493036494 0.997339368867 -0.058124153822
1520530317.499749898911 1.840874072292 -0.076944388658 0.672310017701 -0.009429182354 0.050286395433 0.996799883966 -0.061419543149
1520530317.549750089645 1.922010070445 -0.013892809661 0.664784471721 -0.007038520862 0.053830950806 0.996451675520 -0.064317542808
1520530317.599750041962 2.009603525954 0.047847384074 0.655265366299 -0.003300391245 0.051028642075 0.996435716540 -0.067089849529
1520530317.649749994278 2.103406212621 0.106617270006 0.644639557884 0.001150890265 0.043462296660 0.996533495351 -0.070927405596
1520530317.699759960175 2.199374968008 0.165167295226 0.630036797620 0.006775335968 0.032455627258 0.996454388095 -0.077326447789
1520530317.750240087509 2.298497830193 0.212659992088 0.610120596546 0.010354761723 0.023118640234 0.995886730241 -0.086993838364
1520530317.800240039825 2.396085112027 0.258858834412 0.589317813079 0.014138694778 0.013647279106 0.994914083085 -0.098791782865
1520530317.850239992142 2.494532019174 0.296959271285 0.569996025515 0.020077509309 0.008143186496 0.993547809515 -0.111325344563
1520530317.900239944458 2.593787374028 0.328867247134 0.550945332775 0.027283965531 0.005293506917 0.992008045706 -0.123075591669
1520530317.950239896774 2.695435215181 0.347492876023 0.538683812364 0.037921150957 0.000878191441 0.990418812030 -0.132784757662
1520530318.000240087509 2.794534933442 0.355721433739 0.532721296105 0.052167794718 -0.002815227732 0.988893709376 -0.139139596250
1520530318.050250053406 2.890501028116 0.346981007024 0.530727686898 0.067500592714 -0.004501338356 0.987587121117 -0.141757137879
1520530318.100250005722 2.981416057249 0.325977291218 0.534674239364 0.082360527146 -0.009169977990 0.986993712926 -0.137753641393
1520530318.150820016861 3.058017250010 0.285295713598 0.542170464959 0.096779519729 -0.015661303814 0.986702871846 -0.129637536289
1520530318.200769901276 3.126154413484 0.239252716690 0.556116428270 0.107496757488 -0.021617695181 0.987088160103 -0.116765091400
1520530318.250770092010 3.181096111918 0.183670303982 0.572920104211 0.116698189693 -0.026128055761 0.987476239803 -0.102905456848
1520530318.300770044327 3.223615922468 0.120896813206 0.593082637789 0.124781364157 -0.031636286077 0.987653909265 -0.089266522700
1520530318.350769996643 3.254658954496 0.053227576598 0.613004468112 0.131175766324 -0.037906651905 0.987668785865 -0.076592254818
1520530318.400779962540 3.273171918158 -0.019450911199 0.633467973346 0.135276043926 -0.042514012843 0.987787872339 -0.064560591018
1520530318.450779914856 3.277462557084 -0.096343250545 0.654208613023 0.135637564580 -0.046490688896 0.988226887124 -0.053373087654
1520530318.500780105591 3.269228087991 -0.173185159444 0.672303394074 0.134260281819 -0.050042920883 0.988729005225 -0.043414709744
1520530318.550780057907 3.248919595266 -0.250313445477 0.687925656460 0.133733902888 -0.053468003894 0.988971546077 -0.034520962144
1520530318.600569963455 3.215701405565 -0.322917746634 0.698168303922 0.130574440692 -0.056280206647 0.989529585252 -0.024780106707
1520530318.650569915771 3.174259207753 -0.394678275147 0.705912994591 0.127888923962 -0.060412330109 0.989845841932 -0.014141524247
1520530318.700570106506 3.120604874905 -0.461178486112 0.708923729316 0.124913749971 -0.064701054773 0.990048579267 -0.003760222253
1520530318.750570058823 3.053608621194 -0.517330520033 0.704723473068 0.119712474411 -0.066449356783 0.990562354102 0.006295163982
1520530318.800570011139 2.980393555484 -0.564401401962 0.698937844555 0.114341262035 -0.065401376686 0.991168109855 0.015313841131
1520530318.850569963455 2.897945833715 -0.597471085412 0.689471505075 0.108369054766 -0.060960671668 0.991961828134 0.023487784143
1520530318.900579929352 2.802806799209 -0.609646786047 0.674649792107 0.099833629435 -0.051936559095 0.993214020527 0.029355573450
1520530318.950579881668 2.706183698166 -0.605121326540 0.657164913176 0.088755149440 -0.041302380778 0.994722337782 0.030726332471
1520530318.999959945679 2.605274644073 -0.591368642054 0.638092716136 0.079044753731 -0.034590011438 0.995931734326 0.025989201212
1520530319.049959897995 2.504733252756 -0.551220741848 0.611986274478 0.069290342972 -0.031667805133 0.996879159557 0.020686704196
1520530319.099960088730 2.401366055713 -0.497346778134 0.583379827457 0.058820585867 -0.029371535526 0.997735888816 0.014161488220
1520530319.149960041046 2.295381579038 -0.432721257578 0.551167724248 0.047512407220 -0.025239660728 0.998539567447 0.004925741468
1520530319.199959993362 2.191560621228 -0.360530299990 0.514704202135 0.036913844797 -0.020982665042 0.999062409451 -0.008449724942
1520530319.249959945679 2.087195454623 -0.281587963653 0.475142464992 0.027115570683 -0.015985581590 0.999204475019 -0.024487223389
1520530319.299969911575 1.981910566754 -0.202635713789 0.434459770136 0.019066469256 -0.012437134419 0.998929908359 -0.040259478687
1520530319.349970102310 1.881973358490 -0.119119559950 0.393288751185 0.012248044510 -0.010266072107 0.998452541448 -0.053264581523
1520530319.399830102921 1.779221879723 -0.038287702756 0.353260683312 0.006510545519 -0.010423447309 0.997870973560 -0.064050641442
1520530319.449830055237 1.682205329991 0.041860849207 0.312675309355 -0.000557182903 -0.011499944908 0.997259066354 -0.073087587106
1520530319.499840021133 1.584989356993 0.117957953446 0.271936580038 -0.009959615711 -0.013372232812 0.996361367627 -0.083582381781
1520530319.549839973450 1.487149875221 0.182167847691 0.228823945277 -0.024070708181 -0.017818165556 0.994877633424 -0.096548477439
1520530319.599839925766 1.393996365459 0.243435159197 0.189891644500 -0.041297603367 -0.026207882086 0.992794561654 -0.109392016269
1520530319.649840116501 1.299938577239 0.295032807788 0.156125901353 -0.059020693230 -0.037477418470 0.990281267697 -0.120228997018
1520530319.699840068817 1.203125622099 0.343773615132 0.129610371488 -0.078733632857 -0.048972710715 0.987436134921 -0.127955336406
1520530319.749939918518 1.099320075999 0.367462535765 0.110824846127 -0.101380488512 -0.056742389601 0.984254498579 -0.133211785506
1520530319.800339937210 0.986036069362 0.367448490754 0.097595453961 -0.127716270215 -0.059769217084 0.980732642804 -0.135202360743
1520530319.850339889526 0.868032518410 0.353523836998 0.094968609326 -0.152870048455 -0.062778986263 0.977560710744 -0.130631558125
1520530319.900340080261 0.745973817385 0.314590768820 0.100611497715 -0.173500523428 -0.063864164976 0.975430008769 -0.119813333127
1520530319.950350046158 0.621795049892 0.257470603932 0.112369092816 -0.189531299245 -0.058967562858 0.974636125331 -0.103368933132
1520530320.000349998474 0.499866183314 0.181074255190 0.131246636800 -0.196873477373 -0.052107275076 0.975433886299 -0.083990471189
1520530320.050349950790 0.386919952770 0.093105522086 0.151915768668 -0.200892125104 -0.040785522076 0.976601099415 -0.065032206498
1520530320.100349903107 0.275544838509 -0.004991017351 0.170109652206 -0.207825274331 -0.027379997582 0.976633624155 -0.047389400194
1520530320.150350093842 0.178598926119 -0.105669131867 0.185326876915 -0.216450218804 -0.020468182777 0.975660484433 -0.028582781335
1520530320.200400114059 0.094385938058 -0.207519784225 0.196753501594 -0.223862700826 -0.016268427423 0.974391516889 -0.013490784383
1520530320.250400066376 0.012900174624 -0.309945481347 0.206279699884 -0.230473610346 -0.010745112563 0.973003708292 -0.005499194450
1520530320.300400018692 -0.061866027136 -0.407660059634 0.213764089286 -0.233510005200 -0.009168225712 0.972310812651 -0.000839470075
1520530320.350409984589 -0.138171080438 -0.497291724164 0.216233015985 -0.234837409850 -0.007600724637 0.972004450883 0.000983557016
1520530320.400409936905 -0.210259817929 -0.579721525562 0.216794482237 -0.234713126906 -0.008485417211 0.972014544807 0.005046824351
1520530320.450409889221 -0.282528652612 -0.654635478081 0.214179199838 -0.233582816071 -0.009319079837 0.972215884576 0.012185916682
1520530320.500410079956 -0.355881781940 -0.721399356427 0.206701964154 -0.232294084011 -0.007313797175 0.972375186907 0.021736209224
1520530320.550410032272 -0.434708513101 -0.774830284082 0.200373249531 -0.226826746408 -0.003080097307 0.973399671376 0.032143737792
1520530320.599869966507 -0.512069671830 -0.804872258617 0.195577559794 -0.220548536216 0.004231983296 0.974506880306 0.040948427640
1520530320.649869918823 -0.598687243961 -0.823895634140 0.187634573578 -0.215665127382 0.010338586871 0.975256390031 0.047504106728
1520530320.699870109558 -0.686042022219 -0.821314398954 0.181137842085 -0.211871372498 0.014392392333 0.975836783679 0.051438819757
1520530320.749870061874 -0.772335645000 -0.800371080752 0.179162186553 -0.204961793802 0.018250932873 0.977261656888 0.051158777422
1520530320.799880027771 -0.856350554544 -0.767093046233 0.176787293115 -0.198274754025 0.023330462760 0.978804205006 0.045663329784
1520530320.849879980087 -0.938952737156 -0.721222404134 0.173150892000 -0.194380775249 0.030934313044 0.979768455778 0.036234728538
1520530320.899879932404 -1.011549041909 -0.666902746933 0.165716768178 -0.190153750851 0.037793186621 0.980672285095 0.026364660600
1520530320.949879884720 -1.076378519350 -0.606721576912 0.156322830708 -0.184979609739 0.042640202604 0.981609045497 0.020199972808
1520530320.999880075455 -1.130600347427 -0.543764205785 0.141423569120 -0.178434033923 0.045254392013 0.982759363440 0.017244393680
1520530321.049740076065 -1.175176764142 -0.477797251207 0.124636162165 -0.171435760234 0.043994279791 0.984058457208 0.017413680151
1520530321.099740028381 -1.209351157437 -0.413769011980 0.096982140577 -0.166828470898 0.042131638081 0.984914924954 0.018324218205
1520530321.149739980698 -1.236549755743 -0.347791542612 0.060536881858 -0.163973556254 0.039867676070 0.985512498352 0.016981073179
1520530321.199749946594 -1.257334064974 -0.281878618901 0.013411042529 -0.162765009962 0.035573362046 0.985953041968 0.011776522375
