# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.019501297000 -0.005181205000 -0.003007102000 -0.020847853000 0.007056383000 0.999547482000 -0.020505020000
1520530313.299737691879 -0.020853931000 -0.004548271000 -0.001769233000 -0.022705518000 0.008123027000 0.999500334000 -0.020437131000
1520530313.349738836288 -0.019494552000 -0.005529488000 -0.002847571000 -0.023573782000 0.007495026000 0.999459743000 -0.021643683000
1520530313.399789810181 -0.017266944000 -0.001802529000 -0.000347078000 -0.025540171000 0.006913032000 0.999445617000 -0.020209586000
1520530313.449742555618 -0.017279172000 -0.001788540000 -0.000347850000 -0.026554912000 0.006831375000 0.999424160000 -0.019988354000
1520530313.499743700027 -0.017273990000 -0.001919896000 -0.000269867000 -0.027512124000 0.007086979000 0.999385417000 -0.020536300000
1520530313.549745559692 -0.017331429000 -0.001785314000 -0.000352082000 -0.027511422000 0.005968662000 0.999412894000 -0.019529995000
1520530313.599746704102 -0.017324956000 -0.001804410000 -0.000342678000 -0.028416814000 0.005687282000 0.999392271000 -0.019371714000
1520530313.649744987488 -0.022223189000 -0.001784670000 -0.000514225000 -0.026969532000 0.005395641000 0.999428511000 -0.019651886000
1520530313.699746131897 -0.017423293000 -0.001612352000 -0.000279262000 -0.030803654000 0.004944108000 0.999302387000 -0.020529767000
1520530313.749747991562 -0.048537072000 -0.002067792000 -0.001862812000 -0.019315744000 0.007481352000 0.999549091000 -0.021738714000
1520530313.799749851227 -0.018941488000 -0.001773884000 -0.000553418000 -0.032231566000 0.004247824000 0.999216735000 -0.022562109000
1520530313.849750995636 -0.029395012000 -0.002008108000 -0.001004767000 -0.027774202000 0.004263763000 0.999352157000 -0.022487780000
1520530313.899752855301 -0.029415362000 -0.002073077000 -0.000960225000 -0.028086606000 0.003616665000 0.999375641000 -0.021128491000
1520530313.949753999710 -0.025735890000 -0.001897202000 -0.000782243000 -0.030197328000 0.002433629000 0.999360383000 -0.018999336000
1520530313.999756097794 -0.025768807000 -0.001867739000 -0.000955117000 -0.030918183000 0.001361612000 0.999364018000 -0.017717311000
1520530314.049757003784 -0.034961361000 -0.002285949000 -0.001320421000 -0.030184349000 0.000675229000 0.999384880000 -0.017842948000
1520530314.099762678146 -0.035088163000 -0.002220923000 -0.001337240000 -0.033537589000 -0.001076496000 0.999267340000 -0.018411614000
1520530314.149764537811 -0.059192035000 -0.005405254000 0.000140022000 -0.030223716000 -0.001978224000 0.999336243000 -0.020240569000
1520530314.199765682220 -0.059127241000 -0.005509773000 0.000196129000 -0.035787787000 -0.004309359000 0.999145567000 -0.020220311000
1520530314.249767780304 -0.063783444000 -0.003483147000 0.000192454000 -0.039855480000 -0.004634439000 0.999006152000 -0.019409543000
1520530314.299768924713 -0.063560143000 -0.003656458000 0.000315628000 -0.046807732000 -0.004671897000 0.998687804000 -0.020247016000
1520530314.349770784378 -0.080485895000 -0.005160687000 0.000181198000 -0.045763470000 -0.004834875000 0.998759687000 -0.019011479000
1520530314.399772644043 -0.080988929000 -0.004813520000 0.000697611000 -0.054274030000 -0.004038464000 0.998314440000 -0.020156125000
1520530314.449773788452 -0.097951517000 -0.002588230000 0.002145560000 -0.053907447000 -0.002221819000 0.998343766000 -0.019968430000
1520530314.499774217606 -0.076209232000 -0.005053299000 -0.000718132000 -0.069185734000 -0.002496406000 0.997316241000 -0.023821222000
1520530314.549776315689 -0.119852677000 -0.012453412000 0.005888515000 -0.065718904000 0.000158228000 0.997370958000 -0.030531827000
1520530314.599777221680 -0.125834629000 -0.015442331000 0.007899689000 -0.075225927000 -0.000053580000 0.996613562000 -0.033205114000
1520530314.649779081345 -0.151218280000 -0.024219336000 0.012615618000 -0.079512633000 -0.000531180000 0.996206403000 -0.035360292000
1520530314.699780464172 -0.163380951000 -0.029722435000 0.017124504000 -0.088779971000 0.000605187000 0.995468080000 -0.034075614000
1520530314.749782323837 -0.180229694000 -0.045539670000 0.020528253000 -0.095512241000 0.005031865000 0.994729817000 -0.036941227000
1520530314.799787282944 -0.191237986000 -0.056077786000 0.023630841000 -0.104752809000 0.009763007000 0.993786752000 -0.036324739000
1520530314.849784374237 -0.202756375000 -0.072569743000 0.026258914000 -0.112611756000 0.013972249000 0.993047893000 -0.031292856000
1520530314.899810314178 -0.209726706000 -0.086124375000 0.030207390000 -0.120407380000 0.017871268000 0.992356777000 -0.020266239000
1520530314.949812412262 -0.219727710000 -0.097511761000 0.032819707000 -0.124143951000 0.024063742000 0.991951823000 -0.006384133000
1520530314.999919414520 -0.226224571000 -0.109922945000 0.036410257000 -0.128901809000 0.032923162000 0.991083384000 0.007356315000
1520530315.049815177917 -0.235497817000 -0.124839887000 0.038297039000 -0.131302208000 0.040089831000 0.990408123000 0.015633414000
1520530315.099816560745 -0.238920510000 -0.137573138000 0.040739067000 -0.133413732000 0.041971944000 0.989914179000 0.022562379000
1520530315.149818420410 -0.243446425000 -0.146153271000 0.042780183000 -0.133524239000 0.041082323000 0.989861608000 0.025646416000
1520530315.199819326401 -0.246574163000 -0.148267999000 0.044324581000 -0.134832665000 0.042411823000 0.989549577000 0.028515613000
1520530315.249821424484 -0.249007314000 -0.150037289000 0.046748191000 -0.135982797000 0.044873066000 0.989183962000 0.031783562000
