# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000011217121 -0.000133521747 -0.000038095177 0.000004664854 -0.000029633176 0.999999997763 -0.000059784444
1520530309.349590063095 -0.004716928947 -0.010735199470 0.003613910614 0.002919134821 0.022455993169 0.999701514496 -0.009170002021
1520530309.399590015411 -0.006322853033 -0.009828506398 0.003282696824 0.000349489299 0.023115063651 0.999677438276 -0.010516229903
1520530309.449589967728 -0.006807513432 -0.008959405648 0.002607126311 -0.001631148821 0.021798438095 0.999674364527 -0.013165574752
1520530309.499589920044 -0.008335240908 -0.007413747748 0.002396297406 -0.002675630561 0.019724389863 0.999688852943 -0.015032855620
1520530309.549590110779 -0.009183813052 -0.007020578351 0.002002182221 -0.003907695318 0.019616905780 0.999683759458 -0.015240997368
1520530309.599600076675 -0.010381651321 -0.007953685578 0.001301975700 -0.004594944365 0.021225556518 0.999660800318 -0.014375205902
1520530309.649600028992 -0.010876742225 -0.007510411400 0.001429653840 -0.005177090215 0.022077751490 0.999644048914 -0.014055109271
1520530309.699599981308 -0.012326212181 -0.006371671905 0.001278902389 -0.007517190405 0.020947521521 0.999645480946 -0.014615252826
1520530309.749599933624 -0.013942370606 -0.006443493051 0.000271806602 -0.008788272412 0.019260716108 0.999653308022 -0.015654227642
1520530309.799599885941 -0.015578758292 -0.005306369201 0.000429054469 -0.010564965530 0.019028592327 0.999644860962 -0.015376804955
1520530309.849600076675 -0.015640734119 -0.007058288743 -0.000386992676 -0.011927947314 0.017832870297 0.999661404742 -0.014723745435
1520530309.899610042572 -0.015822026585 -0.005930387013 -0.000218699958 -0.012794120103 0.015788270179 0.999700377766 -0.013645354912
1520530309.949609994888 -0.015856430317 -0.005474600129 -0.000489715381 -0.013748720857 0.014459091027 0.999718995293 -0.012799914505
1520530309.999619960785 -0.016270710833 -0.005880548132 -0.000118602617 -0.013439915542 0.013225221018 0.999760089402 -0.011145664511
1520530310.049619913101 -0.016001785805 -0.006696719431 -0.000399816554 -0.012611319744 0.012428246181 0.999796265548 -0.009691269688
1520530310.099630117416 -0.015442599078 -0.007290701015 0.000047856877 -0.011630702695 0.011659039580 0.999832435562 -0.007993394090
1520530310.149630069733 -0.015644911440 -0.005751591293 0.000191427647 -0.011713207038 0.011523495141 0.999841502355 -0.006854196450
1520530310.199630022049 -0.015868148293 -0.006760788885 -0.000500644375 -0.013484164423 0.010705983769 0.999824725740 -0.007353707957
1520530310.249730110168 -0.014741743423 -0.005809464615 -0.000395414212 -0.014884120859 0.010613264866 0.999786046430 -0.009678993680
1520530310.299629926682 -0.015703412841 -0.004540705071 -0.000499269930 -0.016864281523 0.010240591995 0.999728933261 -0.012360674957
1520530310.349630117416 -0.016707121727 -0.003620321754 -0.001171698455 -0.018450651699 0.010608339935 0.999659693219 -0.015084241111
1520530310.399620056152 -0.016554695833 -0.003219056865 -0.000988688755 -0.019208876576 0.010042323732 0.999629312580 -0.016474471931
1520530310.449630022049 -0.015931811901 -0.003320289753 -0.001665488145 -0.019082258185 0.009200983220 0.999645907469 -0.016101832519
1520530310.499629974365 -0.015346002574 -0.003500981343 -0.001601884708 -0.018837205645 0.008728851774 0.999676011816 -0.014725428010
1520530310.549629926682 -0.015821356523 -0.004541714568 -0.000599292460 -0.018601674528 0.007902977202 0.999704429632 -0.013511995773
1520530310.599630117416 -0.015911758121 -0.004236047954 -0.000378308018 -0.018468704804 0.007528549832 0.999716891806 -0.012975519989
1520530310.649630069733 -0.015321243871 -0.004705277008 -0.000163425674 -0.019016047276 0.007292771745 0.999699280105 -0.013658505881
1520530310.699630022049 -0.015434542231 -0.002932759416 -0.001319712140 -0.019516720779 0.006844012643 0.999670527259 -0.015201777221
1520530310.749639987946 -0.014761947970 -0.002693650654 -0.001478979103 -0.020145203094 0.006080419333 0.999634361558 -0.016980650306
1520530310.799649953842 -0.014249256026 -0.003909826291 -0.000741850550 -0.020557673715 0.005844802652 0.999600870662 -0.018474839763
1520530310.849649906158 -0.014514641895 -0.003548295866 -0.001145505540 -0.020475846498 0.006970260239 0.999580184583 -0.019277182685
1520530310.899650096893 -0.014398811033 -0.004679640902 -0.000608212682 -0.020001725923 0.008714506490 0.999583684632 -0.018879771008
1520530310.949660062790 -0.013573517519 -0.005391636218 -0.001570078116 -0.018742564470 0.007944062019 0.999621349190 -0.018513951501
1520530310.999660015106 -0.012971432585 -0.004545869872 -0.001187099064 -0.017751911617 0.006718263877 0.999668416682 -0.017400898054
1520530311.049659967422 -0.011802902989 -0.005071883219 -0.000831697184 -0.016994812683 0.004627640975 0.999709468965 -0.016454146639
1520530311.099659919739 -0.011417429214 -0.004587560634 -0.000761888921 -0.017128890322 0.003927164808 0.999699896369 -0.017067386805
1520530311.149660110474 -0.011213022229 -0.003876276822 -0.002030631608 -0.018439375235 0.005378815929 0.999592662216 -0.021108468057
1520530311.199670076370 -0.012325383217 -0.002447019668 -0.003025235259 -0.020523718288 0.007216193764 0.999389563252 -0.027335039742
1520530311.249670028687 -0.012979434440 -0.000789300639 -0.003245690421 -0.022613717618 0.008678415580 0.999154089432 -0.033232671414
1520530311.299669981003 -0.012987761380 -0.000062065208 -0.003196072791 -0.022954692887 0.008410412213 0.999025679843 -0.036742864003
1520530311.349679946899 -0.013594211655 0.000051733706 -0.002906666450 -0.021902620498 0.007850071255 0.999053732707 -0.036746302694
1520530311.399679899216 -0.013121556270 -0.002430264055 -0.002786844102 -0.020339159119 0.008233382771 0.999188353328 -0.033781127701
1520530311.449680089951 -0.012525270583 -0.003628855064 -0.001646657422 -0.018969717607 0.009504620427 0.999364492962 -0.028643013323
1520530311.499680042267 -0.013371343029 -0.004503659048 -0.001052820755 -0.017939573254 0.010491263126 0.999480393076 -0.024638363697
1520530311.549679994583 -0.013274460039 -0.004529495106 -0.000879770598 -0.017205959257 0.009819191302 0.999510471699 -0.024214776729
1520530311.599679946899 -0.013452859302 -0.003731861347 -0.000985526079 -0.017564154256 0.009409214283 0.999456279354 -0.026269998682
1520530311.649719953537 -0.013404225190 -0.004073187976 -0.001479277800 -0.018101153188 0.009167862950 0.999375262140 -0.028937587403
1520530311.699719905853 -0.013064274760 -0.003809827186 -0.001915439399 -0.018311510714 0.009538040703 0.999304234671 -0.031060600820
1520530311.749720096588 -0.013273365928 -0.004081479547 -0.001861136919 -0.018492410949 0.010098995566 0.999301979015 -0.030847945854
1520530311.799720048904 -0.014275375378 -0.004384402481 -0.001825549829 -0.018190369650 0.010643456848 0.999363689729 -0.028775735080
1520530311.849730014801 -0.014865193824 -0.005719603146 -0.001393672991 -0.017592637156 0.011342099676 0.999439058960 -0.026142366342
1520530311.899729967117 -0.015620024619 -0.006479918997 -0.001708974611 -0.017398130926 0.011404945542 0.999483100002 -0.024510509337
1520530311.949729919434 -0.015663898632 -0.005884621598 -0.000852873391 -0.017145888202 0.010986150152 0.999505570932 -0.023956975994
1520530311.999730110168 -0.015948783725 -0.006687161864 -0.001468521663 -0.017353432373 0.009884327518 0.999526488250 -0.023408497210
1520530312.049720048904 -0.015564052292 -0.006432012236 -0.000723972773 -0.016817096535 0.009975263063 0.999550127365 -0.022742521328
1520530312.099720001221 -0.016266497775 -0.006318083032 -0.000177689545 -0.016654571401 0.010189451590 0.999581821120 -0.021330335520
1520530312.149719953537 -0.016337997448 -0.006737835979 0.000167903968 -0.016177388106 0.010853990262 0.999610558773 -0.019980335311
1520530312.199729919434 -0.015946069405 -0.007612870378 -0.000441196986 -0.015563207944 0.011127765434 0.999632750868 -0.019191737446
1520530312.249730110168 -0.016494820453 -0.008226674836 -0.000197853810 -0.015307136751 0.010685544752 0.999670016464 -0.017645647660
1520530312.299730062485 -0.016296078417 -0.008760736173 -0.000360595812 -0.015096938996 0.009901656372 0.999689624856 -0.017166641746
1520530312.349730014801 -0.016017544611 -0.007170829369 0.000139547329 -0.014630322119 0.009447086764 0.999697574410 -0.017362774690
1520530312.399729967117 -0.015556915555 -0.006756817814 -0.000012276585 -0.014081298239 0.009128347036 0.999699083467 -0.017892256292
1520530312.449709892273 -0.014912354758 -0.006423546546 0.000190174376 -0.013066295524 0.009357426416 0.999700674560 -0.018446456994
1520530312.499710083008 -0.015015992454 -0.006610317896 -0.000240055056 -0.012432804615 0.010655103186 0.999678596834 -0.019354513079
1520530312.549720048904 -0.015147241842 -0.006512586412 0.000021912918 -0.011973067094 0.011497235019 0.999673900862 -0.019404926881
1520530312.599720001221 -0.016075194485 -0.006392978990 0.000136092075 -0.011396697759 0.012186355151 0.999682070759 -0.018904111489
1520530312.649719953537 -0.017200848740 -0.007496085657 0.000080673321 -0.011141755524 0.013064027749 0.999691865114 -0.017926719939
1520530312.699719905853 -0.018183594355 -0.007598688996 0.000232776602 -0.011373242227 0.013619348884 0.999707321805 -0.016444860185
1520530312.749720096588 -0.018932433453 -0.008243393468 0.000378793578 -0.011879068165 0.013168698663 0.999723283699 -0.015454098014
1520530312.799720048904 -0.018593771173 -0.008804100528 -0.000564919351 -0.012388646480 0.012883320407 0.999708185161 -0.016250723542
1520530312.849720001221 -0.020143072940 -0.007095989524 0.000037662480 -0.012993491856 0.011871655527 0.999714179410 -0.016180001584
1520530312.899719953537 -0.022512779911 -0.006880501444 -0.000338956470 -0.013822042437 0.011022895102 0.999683715093 -0.017886215483
1520530312.949719905853 -0.022888334179 -0.006303443640 -0.000539682362 -0.015523517523 0.010265617020 0.999622035805 -0.020234204819
1520530312.999720096588 -0.024738175984 -0.005704399349 -0.001094665563 -0.016888844422 0.009433940536 0.999573415761 -0.021880452551
1520530313.049730062485 -0.027037770524 -0.005646357723 -0.001505027879 -0.018435117378 0.008732470492 0.999558537395 -0.021601405690
1520530313.099730014801 -0.027470045514 -0.007505307095 -0.001931425940 -0.019126734132 0.006779813838 0.999588116261 -0.020292855787
1520530313.149729967117 -0.028229141198 -0.006472973535 -0.001801712637 -0.018521802859 0.004709934461 0.999636530550 -0.019014892211
1520530313.199729919434 -0.029982186702 -0.006376980494 -0.001168679354 -0.018684497490 0.003542964306 0.999677598935 -0.016823648396
1520530313.249739885330 -0.031866959815 -0.007558949189 -0.001662443862 -0.019772587730 0.004252407262 0.999669250448 -0.015885575727
1520530313.299740076065 -0.033939182392 -0.006506378590 -0.002258702474 -0.020968320055 0.005541029686 0.999629271127 -0.016460463237
1520530313.349740028381 -0.037106661548 -0.006455886071 -0.002477132861 -0.021509720358 0.004961313268 0.999615365149 -0.016788062991
1520530313.399790048599 -0.038458933783 -0.006424265267 -0.002265240607 -0.022043378836 0.004399690502 0.999597431146 -0.017312071515
1520530313.449739933014 -0.040001271693 -0.005633257369 -0.002077772731 -0.022642086930 0.004485373009 0.999585287748 -0.017218299727
1520530313.499739885330 -0.038143203056 -0.007402101659 -0.003372402156 -0.023349133288 0.004564125109 0.999550315323 -0.018252503231
1520530313.549750089645 -0.043058177467 -0.005607304209 -0.002293950120 -0.022994774094 0.004050042740 0.999588590510 -0.016657948259
1520530313.599750041962 -0.044072709664 -0.005474112041 -0.002595432711 -0.023199848969 0.003819371601 0.999584959859 -0.016645943417
1520530313.649739980698 -0.047047696337 -0.005548022746 -0.002625372226 -0.023632933844 0.003271958518 0.999575230812 -0.016737283923
1520530313.699749946594 -0.047914700023 -0.005583762096 -0.003151282113 -0.024565118777 0.003071313677 0.999535462217 -0.017775875312
1520530313.749749898911 -0.051650383403 -0.004756426275 -0.003231033622 -0.024995985154 0.003022039474 0.999508642842 -0.018669249812
1520530313.799750089645 -0.053667714703 -0.005221887823 -0.003516851077 -0.025464100310 0.002850925029 0.999482855383 -0.019428680296
