# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000010272444 -0.000027785952 -0.000032457894 -0.000002887171 -0.000007948287 0.999999999615 -0.000026425792
1520530309.349590063095 -0.005021441597 -0.010414408897 0.003606802907 0.002927620872 0.022258458334 0.999706865114 -0.009064982763
1520530309.399590015411 -0.006256880779 -0.009596055108 0.003124373814 0.000423419430 0.022898145907 0.999681767126 -0.010576393801
1520530309.449589967728 -0.006769911261 -0.008800968427 0.002323084147 -0.001587536878 0.021579478349 0.999677952816 -0.013258827059
1520530309.499589920044 -0.007999356824 -0.007381637945 0.002063194775 -0.002649189361 0.019515666686 0.999689910544 -0.015238218568
1520530309.549590110779 -0.009040926984 -0.006874202737 0.001751435757 -0.003901489658 0.019437614603 0.999685089539 -0.015384383954
1520530309.599600076675 -0.010281624676 -0.007436398117 0.001031174064 -0.004586604474 0.021079794768 0.999661471083 -0.014544708451
1520530309.649600028992 -0.011034995081 -0.007212706850 0.001236601067 -0.005157471815 0.021827173948 0.999649018339 -0.014100180680
1520530309.699599981308 -0.012274594042 -0.006531102534 0.000909536696 -0.007478096694 0.020776691839 0.999646238153 -0.014825845422
1520530309.749599933624 -0.013881649764 -0.006408381794 0.000012138379 -0.008733122314 0.019147337895 0.999652927359 -0.015847297857
1520530309.799599885941 -0.015745345654 -0.005289338807 -0.000022866215 -0.010535790844 0.018831613914 0.999645996333 -0.015564364587
1520530309.849600076675 -0.014770158279 -0.006721866698 -0.000571426002 -0.011819376115 0.017649233109 0.999662509963 -0.014955704369
1520530309.899610042572 -0.015704067721 -0.005897848278 -0.000438821313 -0.012709471951 0.015675548264 0.999700879948 -0.013816553171
1520530309.949609994888 -0.016083724512 -0.005705181864 -0.000809299754 -0.013641395945 0.014355202271 0.999720632657 -0.012903376498
1520530309.999619960785 -0.015949131354 -0.006115178728 -0.000613719604 -0.013348968645 0.013036265704 0.999760671522 -0.011421930215
1520530310.049619913101 -0.015846989726 -0.005848270606 -0.001335716054 -0.012636785595 0.012092133265 0.999797730725 -0.009929229578
1520530310.099630117416 -0.015096125453 -0.006456767703 -0.000813990162 -0.011661057262 0.011315790449 0.999833913324 -0.008253387053
1520530310.149630069733 -0.014864107766 -0.005911703881 -0.000204403896 -0.011728180921 0.011168034704 0.999843775593 -0.007081608600
1520530310.199630022049 -0.014980161930 -0.006224665457 -0.000937567561 -0.013502560109 0.010459917804 0.999825513121 -0.007564013625
1520530310.249730110168 -0.013971858557 -0.005746860389 -0.000933424375 -0.014859597882 0.010343476857 0.999787684634 -0.009838215852
1520530310.299629926682 -0.014286320446 -0.003937761342 -0.001754161227 -0.016728539944 0.010177069354 0.999728294174 -0.012645989027
1520530310.349630117416 -0.016274442499 -0.003152535579 -0.001926928999 -0.018491745994 0.010176352355 0.999660152309 -0.015299577375
1520530310.399620056152 -0.016555844091 -0.002596052303 -0.002232854330 -0.019275157145 0.009578771360 0.999627774008 -0.016763916250
1520530310.449630022049 -0.016068560795 -0.003258970173 -0.002403749811 -0.019212298532 0.008591572894 0.999644638593 -0.016360592664
1520530310.499629974365 -0.015642537003 -0.003993984024 -0.001982686251 -0.019024928911 0.008055046966 0.999674185317 -0.014989713470
