# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000013737894 0.000016389754 -0.000019058420 -0.000000379807 0.000000661534 0.999999999998 -0.000001672258
1520530310.149630069733 -0.017440331894 -0.013866726433 -0.005472400240 -0.011507316781 0.011399374941 0.999828085086 -0.009024199926
1520530310.199630022049 -0.018168655599 -0.015368323085 -0.007278368127 -0.013223986352 0.010585057698 0.999807651248 -0.009886518287
1520530310.249730110168 -0.017865634369 -0.013610613344 -0.007273384632 -0.014485880253 0.010693017745 0.999763685803 -0.012181592425
1520530310.299629926682 -0.018075097854 -0.012181791284 -0.008018764824 -0.016481161622 0.010297549081 0.999696537354 -0.015138196601
1520530310.349630117416 -0.018096516628 -0.012552930137 -0.008666156543 -0.018239344860 0.010259183312 0.999621094118 -0.017881377220
1520530310.399620056152 -0.018499528874 -0.011739107095 -0.009162512950 -0.018970310109 0.009944294487 0.999582855787 -0.019374022748
1520530310.449630022049 -0.018453856935 -0.012839429053 -0.009206143425 -0.018860849054 0.009021600018 0.999602284910 -0.018924880671
1520530310.499629974365 -0.018440037051 -0.013607785180 -0.008588326880 -0.018637253437 0.008556688412 0.999636855085 -0.017481242048
1520530310.549629926682 -0.018650694597 -0.013272970184 -0.008181228062 -0.018309825530 0.007892148883 0.999669270035 -0.016242377354
1520530310.599630117416 -0.018427334355 -0.013402744211 -0.007918277642 -0.018106586637 0.007679778644 0.999681949978 -0.015785164180
1520530310.649630069733 -0.018521420301 -0.012710730345 -0.007745239123 -0.018671378220 0.007314711952 0.999665550273 -0.016329795494
1520530310.699630022049 -0.018009716612 -0.012177551920 -0.008086966003 -0.019333424897 0.006627407498 0.999630925279 -0.017897189111
1520530310.749639987946 -0.017925156735 -0.011550834406 -0.008192044606 -0.019903884572 0.005937068469 0.999592816422 -0.019564967508
1520530310.799649953842 -0.017718840139 -0.011599170920 -0.008470918358 -0.020100282138 0.006056142608 0.999557078142 -0.021093822125
1520530310.849649906158 -0.017087027954 -0.011829809723 -0.008533122729 -0.020046011458 0.007170105653 0.999532849264 -0.021927841930
1520530310.899650096893 -0.016732997472 -0.012767990883 -0.007911825067 -0.019667002850 0.008789774791 0.999537533509 -0.021463176927
1520530310.949660062790 -0.016901678188 -0.014241089298 -0.008851668576 -0.018413434372 0.007995029789 0.999576059987 -0.021088509507
1520530310.999660015106 -0.016118444586 -0.013223863246 -0.007827595313 -0.017565387262 0.006608415840 0.999629901077 -0.019693828556
1520530311.049659967422 -0.014761582668 -0.012236217051 -0.007383425371 -0.016674037835 0.004768768890 0.999674483198 -0.018712641388
1520530311.099659919739 -0.013942022953 -0.010794123030 -0.006848413489 -0.016752875656 0.004221865748 0.999666655292 -0.019185809950
1520530311.149660110474 -0.013955750387 -0.009711143038 -0.007748696843 -0.018037857801 0.005440043153 0.999554788694 -0.023135816711
1520530311.199670076370 -0.013800900425 -0.008807748963 -0.009030299448 -0.020251213830 0.007318557977 0.999320587845 -0.029911365007
1520530311.249670028687 -0.014555938204 -0.006748311742 -0.010830507112 -0.022348517319 0.008711971876 0.999066988943 -0.035913742822
1520530311.299669981003 -0.015480289632 -0.005506134426 -0.010583737869 -0.022727523234 0.008503702050 0.998945999701 -0.038961986855
1520530311.349679946899 -0.015820464290 -0.005153610406 -0.010044044305 -0.021731210300 0.007908539442 0.998977539249 -0.038846950689
1520530311.399679899216 -0.015736569941 -0.009659186617 -0.008826618374 -0.020149857253 0.008427711326 0.999121918495 -0.035754005615
1520530311.449680089951 -0.016289586532 -0.010607574301 -0.007511139700 -0.018565348331 0.009831715531 0.999313573830 -0.030513052449
1520530311.499680042267 -0.016321736831 -0.010869192954 -0.006596280256 -0.017605599696 0.010636114430 0.999438233665 -0.026460026777
1520530311.549679994583 -0.016419627208 -0.010616844035 -0.006599805132 -0.016832332492 0.009993794907 0.999466445643 -0.026146140835
1520530311.599679946899 -0.016488221856 -0.009195678609 -0.006610675877 -0.017206492719 0.009512356890 0.999410252705 -0.028153125283
1520530311.649719953537 -0.016788798872 -0.010192940494 -0.006989290093 -0.017768409400 0.009152107106 0.999325741623 -0.030799102131
1520530311.699719905853 -0.016355969890 -0.009754292527 -0.007679303776 -0.018016835492 0.009621662551 0.999248249616 -0.032950764610
1520530311.749720096588 -0.017347545456 -0.010023227252 -0.007417157069 -0.018079184210 0.010498871933 0.999246724121 -0.032694053278
1520530311.799720048904 -0.018305277587 -0.011052509125 -0.007574445234 -0.017791587623 0.010994733239 0.999308392101 -0.030745938389
1520530311.849730014801 -0.018884229868 -0.012752051095 -0.006705193309 -0.017227686676 0.011453953370 0.999394887791 -0.027961974569
1520530311.899729967117 -0.019295440121 -0.014717563812 -0.006821804316 -0.017110165482 0.011328162999 0.999440613980 -0.026407841392
1520530311.949729919434 -0.019849372770 -0.012083404618 -0.006154365252 -0.016757515114 0.011208571284 0.999466055570 -0.025712980769
1520530311.999730110168 -0.019621232354 -0.015214640293 -0.006623826660 -0.017111213379 0.009683776750 0.999484616104 -0.025375835281
1520530312.049720048904 -0.019567819124 -0.013215946399 -0.005801589394 -0.016474921655 0.010039543409 0.999513967221 -0.024487013997
1520530312.099720001221 -0.019658456920 -0.013629186203 -0.005485640653 -0.016313699456 0.010333566546 0.999541546423 -0.023319039143
1520530312.149719953537 -0.020195598541 -0.013591775893 -0.005131569963 -0.015835358787 0.011007783434 0.999575315344 -0.021846259895
1520530312.199729919434 -0.019948802116 -0.014893985669 -0.005642278192 -0.015212883036 0.011218668270 0.999600295917 -0.021022798935
1520530312.249730110168 -0.020258141943 -0.017020952420 -0.005546032009 -0.015094602414 0.010459610042 0.999637647349 -0.019680537052
1520530312.299730062485 -0.020219961922 -0.015935871928 -0.005310639134 -0.014746365887 0.010070642067 0.999658869525 -0.019059681060
1520530312.349730014801 -0.019576275022 -0.014080010039 -0.005499044119 -0.014283916562 0.009579080792 0.999664715864 -0.019356311508
1520530312.399729967117 -0.019074921752 -0.014008060976 -0.005681383103 -0.013742758500 0.009330369040 0.999661496804 -0.020024300469
1520530312.449709892273 -0.018354182020 -0.013684062150 -0.005353556253 -0.012698613551 0.009558648184 0.999663515110 -0.020499610179
1520530312.499710083008 -0.018155806728 -0.013691990629 -0.005812470931 -0.012057200355 0.010730196471 0.999639727700 -0.021445316684
1520530312.549720048904 -0.018599954090 -0.013058735725 -0.005641675888 -0.011628372164 0.011565600938 0.999637603271 -0.021346661608
