# timestamp tx ty tz qx qy qz qw
1520530314.499769926071 -0.200366486359 -0.033788090232 -0.002386505951 -0.057452913096 -0.004514087932 0.997958108269 -0.027539061836
1520530314.549779891968 -0.222944866291 -0.041494110606 0.000100892019 -0.063272427155 -0.002519166472 0.997437379576 -0.033300564359
1520530314.599780082703 -0.249188030065 -0.039127135746 0.011851102771 -0.069702705954 -0.002003035066 0.997006484231 -0.033400464582
1520530314.649780035019 -0.274185619788 -0.055307238597 0.016807789018 -0.077276748521 -0.002854711581 0.996369104837 -0.035619681175
1520530314.699779987335 -0.300970529384 -0.072120717941 0.023036693002 -0.085433894829 -0.001157733992 0.995684965077 -0.036209937655
1520530314.749779939651 -0.327051519017 -0.091225951322 0.029279534702 -0.093681860580 0.003288190835 0.994890853038 -0.037484494665
1520530314.799789905548 -0.349440410114 -0.113129320568 0.038228921948 -0.102651516018 0.007359588207 0.994023643038 -0.036407414096
1520530314.849780082703 -0.372201521388 -0.135533294707 0.044490681366 -0.110936632407 0.011779528533 0.993289331819 -0.030505894396
1520530314.899810075760 -0.393234661408 -0.159283883997 0.051499690412 -0.117321175580 0.016026433270 0.992784345446 -0.018924551120
1520530314.949810028076 -0.412686223753 -0.180936476087 0.061246135230 -0.122877338336 0.021693011976 0.992178821149 -0.003429259157
1520530314.999919891357 -0.428591863907 -0.207504411158 0.066000805038 -0.127014865289 0.030542218546 0.991386698722 0.009317214146
1520530315.049819946289 -0.441739025668 -0.232550234473 0.070036252922 -0.129963996653 0.037905125990 0.990600550576 0.019573200973
1520530315.099819898605 -0.450635360177 -0.253553778926 0.073914882984 -0.131164692529 0.040012458565 0.990205844585 0.026214727582
1520530315.149820089340 -0.454788517014 -0.281314254907 0.075650805195 -0.132138392190 0.038197064890 0.990152605614 0.026043178345
1520530315.199820041656 -0.460516854043 -0.290614233226 0.077989691868 -0.134637601054 0.039201742153 0.989722267482 0.028031643634
1520530315.249819993973 -0.464816282779 -0.292444483840 0.080655506285 -0.135445556803 0.041189625471 0.989425624398 0.031541237785
1520530315.299639940262 -0.467182900368 -0.287167703448 0.083343778193 -0.134374864957 0.041876257567 0.989419819226 0.035188009943
1520530315.349639892578 -0.465256126843 -0.273803924919 0.085540716360 -0.132810978816 0.041091662380 0.989647135267 0.035654829215
1520530315.399640083313 -0.458874274176 -0.251570746128 0.086223715066 -0.131055542256 0.039334211525 0.990087393909 0.031689384192
1520530315.449640035629 -0.452892664384 -0.227742797426 0.085465721518 -0.130571878403 0.038145064485 0.990483645312 0.020930527820
1520530315.499639987946 -0.442466746408 -0.188839405819 0.083982751432 -0.133006118805 0.038150093742 0.990348094545 0.008037060332
1520530315.549639940262 -0.428367535224 -0.157076076908 0.079772343796 -0.135143639758 0.035768951258 0.990127938957 -0.010170705728
1520530315.599649906158 -0.411104448616 -0.121948270706 0.075344560209 -0.136483711693 0.033032812490 0.989705431443 -0.027643963416
1520530315.649650096893 -0.389912630442 -0.083707269160 0.067617502708 -0.136047567186 0.031854990786 0.989242114832 -0.043316939720
1520530315.699640035629 -0.363751653869 -0.047056830866 0.060500531675 -0.134546087411 0.029643643627 0.988750138643 -0.058238888110
1520530315.749639987946 -0.333102460915 -0.011484959016 0.052093229656 -0.133445797854 0.025024276088 0.988143226338 -0.071686601847
1520530315.799639940262 -0.298900698761 0.020513839188 0.040900391057 -0.132589698240 0.020618408374 0.987270850395 -0.085388061906
1520530315.849639892578 -0.261711232232 0.049736604350 0.030996761223 -0.129789624278 0.015281559702 0.986539559450 -0.098289495892
1520530315.899640083313 -0.221957766589 0.074833038881 0.023677696532 -0.123972280808 0.006755284962 0.985982167084 -0.111464819152
1520530315.949650049210 -0.181898162103 0.092807602279 0.019979710376 -0.119228270032 0.000121455087 0.985115534776 -0.123822405150
1520530315.999650001526 -0.141661363386 0.099958639055 0.017914046934 -0.114970496743 -0.004162172555 0.984374246820 -0.133310927518
1520530316.049649953842 -0.103037274502 0.097356692732 0.019920341437 -0.111517311890 -0.004758263893 0.984023132838 -0.138707325377
1520530316.100219964981 -0.062826695326 0.087104977802 0.025659178353 -0.109139063928 -0.003454110629 0.984416879833 -0.137840997328
1520530316.150219917297 -0.027104174059 0.066994229557 0.034408040649 -0.108399220838 0.001556211044 0.985229452543 -0.132552302774
1520530316.200220108032 0.007409955163 0.041013493940 0.045298572512 -0.106720273900 0.004152978895 0.986558825041 -0.123673847840
1520530316.250230073929 0.041810102782 0.011034594728 0.057593772407 -0.101872008749 0.002892713098 0.988361852655 -0.112936151256
1520530316.300230026245 0.077484292287 -0.024856366846 0.070231782882 -0.095605287346 0.000000159961 0.990282080565 -0.101000148230
1520530316.350229978561 0.111021363888 -0.060337867934 0.083892076049 -0.088589059725 -0.001194413851 0.992111654878 -0.088684926161
1520530316.400229930878 0.143145822483 -0.096501064821 0.097132813782 -0.082754993538 -0.001476114154 0.993570098094 -0.077252134631
1520530316.450229883194 0.173874373540 -0.132613865216 0.109866503320 -0.076686804122 -0.002009992439 0.994753160907 -0.067684879178
1520530316.500230073929 0.204753621034 -0.165087795006 0.121357938765 -0.073251611535 -0.002684665914 0.995646391462 -0.057578269731
1520530316.550280094147 0.234974376802 -0.195665110500 0.132998628830 -0.071094258091 -0.003593896593 0.996408805629 -0.045849563124
1520530316.600280046463 0.264477459160 -0.223899052855 0.143534490623 -0.072218998668 -0.002865027344 0.996749399071 -0.035592742251
1520530316.650279998779 0.290311978527 -0.246877367965 0.154028156164 -0.074018351039 -0.001446399561 0.996879902068 -0.027379782513
1520530316.700279951096 0.320370185993 -0.267755422097 0.164367555118 -0.071877171573 -0.002059043815 0.997189471851 -0.021037817716
1520530316.750279903412 0.351333783533 -0.283994329581 0.176872457979 -0.066547376488 -0.003424279745 0.997654319552 -0.015670981763
1520530316.800280094147 0.382958224971 -0.294917954592 0.190204906977 -0.060110157011 -0.005809217824 0.998110057672 -0.011372545273
1520530316.850290060043 0.417505997372 -0.304567036492 0.203840579230 -0.054183593737 -0.008767188952 0.998456295473 -0.008502975844
1520530316.900290012360 0.448065231687 -0.304594439825 0.218464445253 -0.048831201103 -0.010942245196 0.998738292426 -0.004195749035
1520530316.949769973755 0.473677706167 -0.293698334778 0.232447503779 -0.042234720126 -0.008797510456 0.999068982029 -0.000037066909
1520530316.999769926071 0.503299743681 -0.283657320787 0.245889525523 -0.036660416561 -0.005947030373 0.999308812671 -0.001594868339
1520530317.049779891968 0.532098845558 -0.269260035609 0.257307898847 -0.032249863196 -0.003661380047 0.999449609955 -0.006856951230
1520530317.099780082703 0.560405049069 -0.251566797570 0.265770539217 -0.028117545123 -0.002340625702 0.999516264006 -0.013082932182
1520530317.149780035019 0.588521581307 -0.232942444798 0.274318284413 -0.027410509609 -0.001550373307 0.999423130908 -0.019991641061
1520530317.199779987335 0.615705954411 -0.208301031803 0.280311556692 -0.025481570295 -0.000907815043 0.999318178295 -0.026702883279
1520530317.249779939651 0.642366739949 -0.181372019243 0.284649419513 -0.023538408635 0.003189408524 0.999108921647 -0.034887442970
1520530317.299779891968 0.669172387384 -0.147927900871 0.286953724267 -0.018413820834 0.009671451974 0.998851990867 -0.043151993703
1520530317.349740028381 0.697436776818 -0.118338666710 0.289093979379 -0.015551534748 0.019680480520 0.998416317094 -0.050355597637
1520530317.399749994278 0.726599928848 -0.088360026965 0.290651649927 -0.013020276507 0.030962477970 0.997941723408 -0.054627044934
1520530317.449749946594 0.757254884641 -0.059153787101 0.291046690465 -0.010861449668 0.043024995281 0.997367886575 -0.057342632668
1520530317.499749898911 0.790181156509 -0.031091228773 0.289288583588 -0.008865582229 0.050600768591 0.996827218079 -0.060798527665
1520530317.549750089645 0.825329529922 -0.004481000319 0.285737147150 -0.006424114847 0.053978630312 0.996486410503 -0.063717124087
1520530317.599750041962 0.863010376098 0.021186673861 0.281064820972 -0.002583884018 0.050919949977 0.996474990092 -0.066618888908
1520530317.649749994278 0.902075218308 0.048252461046 0.276091805789 0.001985889481 0.043860101054 0.996561860577 -0.070262406892
1520530317.699759960175 0.943090544137 0.072319280902 0.269598572686 0.007629985618 0.032751806056 0.996466418056 -0.076966097772
1520530317.750240087509 0.985673754594 0.091092032126 0.261676753296 0.011279222030 0.023347055483 0.995884539034 -0.086842841182
1520530317.800240039825 1.026866805914 0.110434502325 0.252225912421 0.015209564522 0.013989731902 0.994886250614 -0.098865084268
1520530317.850239992142 1.068264609775 0.126978853452 0.243093162937 0.021333850381 0.008711358403 0.993501211894 -0.111464438403
1520530317.900239944458 1.111444520326 0.142579154791 0.234972875615 0.028640323468 0.005550734284 0.992017746112 -0.122677270184
1520530317.950239896774 1.153782908111 0.150612190017 0.228993006108 0.039663846171 0.001165478346 0.990403614502 -0.132386182622
1520530318.000240087509 1.195736519832 0.153994385477 0.225274521707 0.054296304030 -0.001903424265 0.988727551828 -0.139521025662
1520530318.050250053406 1.238875662579 0.148378869594 0.226949954055 0.068995318338 -0.004035882811 0.987453659989 -0.141981079977
1520530318.100250005722 1.277376605329 0.139928017565 0.228843833554 0.083970149806 -0.008848526478 0.986863852081 -0.137733274759
1520530318.150820016861 1.310559052781 0.124032267168 0.230767576409 0.098330611740 -0.015451123528 0.986687722187 -0.128606735675
1520530318.200769901276 1.339899866238 0.105120158943 0.236596948118 0.108968470379 -0.021265567556 0.987082324480 -0.115508150359
1520530318.250770092010 1.363564570630 0.081532324638 0.243737853402 0.118187440080 -0.025748353150 0.987443028195 -0.101612092721
1520530318.300770044327 1.380900777617 0.053525408574 0.252933656149 0.126437169794 -0.031386390875 0.987546156371 -0.088210688693
1520530318.350769996643 1.394078692879 0.024300211798 0.261452147841 0.132845455284 -0.037568371180 0.987531431771 -0.075646373085
1520530318.400779962540 1.401972414099 -0.006724320037 0.270185824461 0.136897319076 -0.042135975476 0.987643819471 -0.063587494542
1520530318.450779914856 1.403146097075 -0.038553739120 0.279497526989 0.137394824672 -0.046099004627 0.988072432061 -0.052061626243
1520530318.500780105591 1.399409093103 -0.071535117627 0.287227005215 0.136140996203 -0.049707074510 0.988542044713 -0.042183666637
1520530318.550780057907 1.390929284457 -0.104369680089 0.293873960138 0.135517553087 -0.053071313055 0.988794452260 -0.033225889234
1520530318.600569963455 1.377218913633 -0.135788582472 0.298452316554 0.132266007946 -0.055966947157 0.989352300456 -0.023567552918
1520530318.650569915771 1.358783099023 -0.166222955836 0.302307277125 0.129705660967 -0.060205633641 0.989639053102 -0.012894485893
1520530318.700570106506 1.335859681078 -0.194394277631 0.303970723648 0.126642732909 -0.064490547368 0.989846806662 -0.002426281478
1520530318.750570058823 1.309095624263 -0.219726254259 0.301868744930 0.121095258943 -0.065963871027 0.990420522100 0.007203845087
1520530318.800570011139 1.277136327799 -0.239395461465 0.299910003847 0.115832489256 -0.064912805455 0.991012046002 0.016256900034
1520530318.850569963455 1.242202001304 -0.253596912350 0.296009954878 0.109726660801 -0.060307795989 0.991830818620 0.024385587708
1520530318.900579929352 1.202801775384 -0.261499164419 0.289817637644 0.100920678270 -0.051391823051 0.993122990402 0.029675295375
1520530318.950579881668 1.161054723472 -0.260274845946 0.282803108379 0.089880851925 -0.040890376135 0.994636171155 0.030794425244
1520530318.999959945679 1.117830644794 -0.250969449339 0.273460863993 0.079973926351 -0.034186511127 0.995842519931 0.027076356064
1520530319.049959897995 1.074386757180 -0.233521390967 0.263055075893 0.070294323145 -0.031500161128 0.996792966862 0.021684768781
1520530319.099960088730 1.030452256209 -0.210905040548 0.250737512651 0.059732044817 -0.029138214666 0.997675751875 0.015037998167
1520530319.149960041046 0.984439933543 -0.184058504528 0.236495743391 0.048440339623 -0.024969243850 0.998498238634 0.005598017884
1520530319.199959993362 0.939501784716 -0.153707653126 0.221249676127 0.037884560605 -0.020681243702 0.999036134006 -0.007990568064
1520530319.249959945679 0.894500935307 -0.120598364047 0.204292985774 0.028147735884 -0.015719958840 0.999187350774 -0.024191442949
1520530319.299969911575 0.850575222282 -0.085730462585 0.186306872218 0.019915600420 -0.012226524769 0.998939328505 -0.039674915479
1520530319.349970102310 0.807653712946 -0.050485772481 0.168795237850 0.013138000769 -0.010124622481 0.998467231446 -0.052802203392
1520530319.399830102921 0.763913849955 -0.015434863719 0.151705192994 0.007263141195 -0.010270658648 0.997904778315 -0.063465059411
1520530319.449830055237 0.722475139883 0.018281782958 0.133804540349 0.000017509058 -0.011304882044 0.997295433306 -0.072622434842
1520530319.499840021133 0.682111130991 0.051346760775 0.116232970282 -0.009534039813 -0.013302864255 0.996405190332 -0.083119387434
1520530319.549839973450 0.641163170292 0.080118108227 0.099793206892 -0.023931477511 -0.017804675135 0.994962189254 -0.095710604857
1520530319.599839925766 0.600652594106 0.106829442951 0.083101236898 -0.041033224948 -0.026349243159 0.992911806325 -0.108388821820
1520530319.649840116501 0.560830746900 0.129118535660 0.068526787097 -0.058859858065 -0.037746774699 0.990402713520 -0.119218971481
1520530319.699840068817 0.517915836453 0.147466792644 0.056945721395 -0.078342739955 -0.049369136599 0.987493325056 -0.127601083133
1520530319.749939918518 0.473791803110 0.158157589983 0.049531037923 -0.101343261943 -0.056745874314 0.984319970401 -0.132754076685
1520530319.800339937210 0.427123553975 0.159936235881 0.044942090877 -0.127991377908 -0.060040872196 0.980799923281 -0.134330976841
1520530319.850339889526 0.376105743802 0.154809338979 0.044272504434 -0.153049166567 -0.063139921293 0.977668012462 -0.129439408064
1520530319.900340080261 0.324879804282 0.139108811892 0.046286959977 -0.173951666145 -0.064209315095 0.975509336589 -0.118319550066
1520530319.950350046158 0.270678831183 0.115052284814 0.051475023529 -0.189816475672 -0.059182604586 0.974745411746 -0.101678449822
1520530320.000349998474 0.218690398119 0.081830504214 0.059358940805 -0.197225809110 -0.052557825208 0.975461918042 -0.082545149339
1520530320.050349950790 0.169957944740 0.043617431181 0.068187427563 -0.201328789559 -0.040998407012 0.976582207062 -0.063820388331
1520530320.100349903107 0.124083527969 0.001099030143 0.075465657289 -0.208671424989 -0.027777828078 0.976500608207 -0.046164822452
1520530320.150350093842 0.082966374610 -0.042324502851 0.081934039181 -0.217350983889 -0.021179427627 0.975478334311 -0.027422635487
1520530320.200400114059 0.045415268111 -0.086493958191 0.087081439537 -0.224663086927 -0.016696477580 0.974213531450 -0.012478787962
1520530320.250400066376 0.010523040417 -0.131191221953 0.090765716751 -0.231217638148 -0.011351465266 0.972823891126 -0.004819221892
1520530320.300400018692 -0.021696567149 -0.171849520387 0.093619673547 -0.234188987571 -0.009713034380 0.972142530431 0.000274939464
1520530320.350409984589 -0.053240542007 -0.210793487510 0.095049494236 -0.235785922670 -0.007943862354 0.971770031355 0.002213567633
1520530320.400409936905 -0.083888308799 -0.246116546145 0.095637135008 -0.235727635914 -0.008998857558 0.971756293817 0.006419318928
1520530320.450409889221 -0.115066193419 -0.278283131555 0.092953714037 -0.234697551340 -0.009600810180 0.971927092328 0.013513365168
1520530320.500410079956 -0.147816885308 -0.306323830328 0.090242987817 -0.233009809307 -0.007597807904 0.972165217779 0.023312902477
1520530320.550410032272 -0.181877889154 -0.329053496129 0.087414113819 -0.227437695215 -0.003141477523 0.973202706545 0.033744894255
1520530320.599869966507 -0.216905102520 -0.344061094770 0.085153056168 -0.220986053072 0.003829435169 0.974374679310 0.041767021601
1520530320.649869918823 -0.254061546492 -0.351940927140 0.081581298868 -0.216201535653 0.009782813230 0.975102883526 0.048327622381
1520530320.699870109558 -0.291976927807 -0.351478605538 0.078689522733 -0.212257044983 0.013782590664 0.975731388695 0.052011961754
1520530320.749870061874 -0.329344993748 -0.342124690441 0.079009495657 -0.205285319288 0.017699422370 0.977153969687 0.052103624233
1520530320.799880027771 -0.365714347014 -0.327937525236 0.077688849419 -0.198719864995 0.022884869194 0.978688082656 0.046436353059
1520530320.849879980087 -0.400988780256 -0.308582280345 0.075997163116 -0.194708711881 0.030430291670 0.979695398152 0.036870607609
1520530320.899879932404 -0.433815045536 -0.285323877650 0.073137524913 -0.190077595141 0.037283942703 0.980689991718 0.026973238317
1520530320.949879884720 -0.461746840534 -0.258906138436 0.069389740772 -0.184773121929 0.041953584557 0.981660625192 0.021004930434
