# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.023777789000 0.002159796000 -0.002759640000 -0.007944457000 0.012994210000 0.999658704000 -0.021224516000
1520530313.099727392197 -0.022973893000 0.001595667000 -0.002559022000 -0.009745160000 0.010971121000 0.999694824000 -0.019873971000
1520530313.149728536606 -0.023919234000 0.002404032000 -0.002782552000 -0.008260173000 0.009657865000 0.999751627000 -0.018307945000
1520530313.199730396271 -0.016912419000 -0.000869200000 -0.001014264000 -0.020951416000 0.006353695000 0.999577761000 -0.019103773000
1520530313.249735593796 -0.016876947000 -0.000934613000 -0.001005175000 -0.022524558000 0.006969643000 0.999564350000 -0.017754005000
1520530313.299737691879 -0.016960351000 -0.000891920000 -0.001070737000 -0.024253512000 0.008410112000 0.999495625000 -0.018698024000
1520530313.349738836288 -0.017019860000 -0.000801245000 -0.001129031000 -0.025322784000 0.007296642000 0.999472499000 -0.018980032000
1520530313.399789810181 -0.016964702000 -0.000894383000 -0.001077485000 -0.026332587000 0.006697874000 0.999438345000 -0.019615965000
1520530313.449742555618 -0.016987598000 -0.000871467000 -0.001084766000 -0.027147157000 0.006604548000 0.999413669000 -0.019794401000
1520530313.499743700027 -0.017057560000 -0.000787898000 -0.001106111000 -0.027857779000 0.007435019000 0.999377787000 -0.020316090000
1520530313.549745559692 -0.017039903000 -0.000857864000 -0.001124085000 -0.028418852000 0.006128009000 0.999396026000 -0.019037444000
1520530313.599746704102 -0.017002760000 -0.000939253000 -0.001110422000 -0.028954562000 0.005736047000 0.999382913000 -0.019043578000
1520530313.649744987488 -0.017137628000 -0.000769796000 -0.001192365000 -0.030064480000 0.005089298000 0.999354124000 -0.019017607000
1520530313.699746131897 -0.017139381000 -0.000758257000 -0.001252948000 -0.031506870000 0.005322008000 0.999283135000 -0.020303354000
1520530313.749747991562 -0.017107222000 -0.000705686000 -0.001293395000 -0.032651972000 0.004417481000 0.999235332000 -0.021049108000
1520530313.799749851227 -0.017157350000 -0.000745617000 -0.001278523000 -0.033743050000 0.005036641000 0.999179184000 -0.021841083000
1520530313.849750995636 -0.017219722000 -0.000709834000 -0.001292178000 -0.034210287000 0.003577807000 0.999177098000 -0.021495217000
1520530313.899752855301 -0.017142875000 -0.000716945000 -0.001244277000 -0.034456063000 0.002533552000 0.999202609000 -0.020011835000
1520530313.949753999710 -0.017199198000 -0.000702159000 -0.001282844000 -0.034581255000 0.001658403000 0.999239385000 -0.017944928000
1520530313.999756097794 -0.017179156000 -0.000751161000 -0.001264442000 -0.035578083000 0.000538494000 0.999227643000 -0.016672965000
1520530314.049757003784 -0.023897531000 0.001567642000 -0.002713052000 -0.025830025000 0.001245764000 0.999559820000 -0.014541059000
1520530314.099762678146 -0.017248392000 -0.000720713000 -0.001379500000 -0.042398863000 -0.002464605000 0.998944998000 -0.017468555000
1520530314.149764537811 -0.025301078000 0.003141951000 -0.003651532000 -0.032195378000 -0.002813305000 0.999375045000 -0.014322219000
1520530314.199765682220 -0.022346308000 -0.000737054000 -0.001766676000 -0.050231233000 -0.007061469000 0.998558939000 -0.017521922000
1520530314.249767780304 -0.036724523000 -0.001387775000 -0.002745759000 -0.050238021000 -0.006563270000 0.998548508000 -0.018277628000
1520530314.299768924713 -0.036969256000 -0.001372491000 -0.002935982000 -0.056472365000 -0.006015126000 0.998174965000 -0.020531124000
1520530314.349770784378 -0.039084107000 -0.001802600000 -0.002856859000 -0.061673440000 -0.008061808000 0.997918963000 -0.017003877000
1520530314.399772644043 -0.039808553000 -0.001295517000 -0.003484574000 -0.069324039000 -0.008393314000 0.997379482000 -0.018920707000
1520530314.449773788452 -0.039781019000 -0.001543166000 -0.003381298000 -0.077122517000 -0.006118995000 0.996797621000 -0.020229951000
1520530314.499774217606 -0.035214007000 -0.001941905000 -0.002900488000 -0.087646544000 -0.005361340000 0.995883286000 -0.022492100000
1520530314.549776315689 -0.027981786000 -0.002710392000 -0.002092183000 -0.102583669000 -0.004570718000 0.994363904000 -0.026383307000
1520530314.599777221680 -0.028799636000 -0.001422925000 -0.002944755000 -0.112723984000 -0.005533254000 0.993247449000 -0.026874859000
1520530314.649779081345 -0.031040402000 -0.000547369000 -0.003877736000 -0.126718745000 -0.005688991000 0.991593003000 -0.025561837000
1520530314.699780464172 -0.029810490000 0.000373760000 -0.004162642000 -0.139258742000 -0.004529117000 0.990025878000 -0.020864030000
1520530314.749782323837 -0.030752521000 0.000598219000 -0.004531974000 -0.153092489000 0.000573562000 0.988095164000 -0.015174745000
