# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000034511996 -0.000063624957 -0.000120936263 0.000002854630 -0.000017302567 0.999999999706 -0.000016760495
1520530309.349590063095 -0.004841493446 -0.010893089750 0.003806143580 0.002883413671 0.022136485729 0.999709822329 -0.009051688498
1520530309.399590015411 -0.006177703304 -0.010011730960 0.003411700093 0.000360480699 0.022784148734 0.999685109240 -0.010508805053
1520530309.449589967728 -0.006622788586 -0.009292456729 0.002628885816 -0.001643451020 0.021466787123 0.999681003149 -0.013204849933
1520530309.499589920044 -0.008191470123 -0.007756668677 0.002462578984 -0.002689956364 0.019428829736 0.999693524428 -0.015104367777
1520530309.549590110779 -0.009209186394 -0.007212101242 0.002095132455 -0.003946740959 0.019350770751 0.999688411233 -0.015266019553
1520530309.599600076675 -0.010184769815 -0.008053088932 0.001218267016 -0.004654363885 0.020911214443 0.999665633777 -0.014480284937
1520530309.649600028992 -0.010791896030 -0.007804890407 0.001553604543 -0.005208906151 0.021736563910 0.999651240314 -0.014063670358
1520530309.699599981308 -0.012883752732 -0.006730816614 0.001217153209 -0.007489447899 0.020734542827 0.999649018900 -0.014691014813
1520530309.749599933624 -0.013919324963 -0.006797135932 0.000261729146 -0.008793118007 0.019013432519 0.999656503864 -0.015749436255
1520530309.799599885941 -0.015582179993 -0.005868471182 0.000496023643 -0.010563318196 0.018778401400 0.999648326915 -0.015459962664
1520530309.849600076675 -0.015137159508 -0.007191476722 -0.000445897425 -0.011871292718 0.017587189655 0.999664089030 -0.014881944501
1520530309.899610042572 -0.015643515713 -0.006219439802 -0.000207736903 -0.012771345388 0.015547089655 0.999703306499 -0.013728791487
1520530309.949609994888 -0.016429880072 -0.005861403005 -0.000718479865 -0.013677600238 0.014271389721 0.999721730326 -0.012872940645
1520530309.999619960785 -0.016219700538 -0.006291824243 -0.000276038243 -0.013383752756 0.012998319959 0.999762342799 -0.011277267445
1520530310.049619913101 -0.015273532337 -0.007259419128 -0.000474975345 -0.012630223167 0.012088353509 0.999798680554 -0.009846193942
1520530310.099630117416 -0.015073653413 -0.007695744765 -0.000071560179 -0.011615017507 0.011391061012 0.999834427385 -0.008151865672
1520530310.149630069733 -0.014998493379 -0.006896385963 0.000544065343 -0.011745609075 0.011130817542 0.999844825303 -0.006962103351
1520530310.199630022049 -0.014963242446 -0.006890480376 -0.000489449262 -0.013544729686 0.010363345096 0.999826827728 -0.007446873969
1520530310.249730110168 -0.014357480547 -0.006231409834 -0.000632393048 -0.014884067874 0.010293312028 0.999788419780 -0.009778953139
1520530310.299629926682 -0.015375552714 -0.005435524943 -0.000767954566 -0.016817143947 0.009974630042 0.999730216150 -0.012537357811
1520530310.349630117416 -0.015776092378 -0.004255881173 -0.001087504597 -0.018528420669 0.010079045765 0.999662339307 -0.015176225967
1520530310.399620056152 -0.016269410203 -0.003947779619 -0.001143092077 -0.019170980428 0.009765998858 0.999630177632 -0.016631498539
1520530310.449630022049 -0.015531772592 -0.004252571310 -0.001648116252 -0.019061214354 0.008866484832 0.999646729175 -0.016262607545
1520530310.499629974365 -0.015520724964 -0.004756880010 -0.001491110796 -0.018849357105 0.008364875960 0.999676029596 -0.014918660725
1520530310.549629926682 -0.015879975462 -0.004976117531 -0.000645166614 -0.018593936509 0.007549146244 0.999706240411 -0.013590761523
1520530310.599630117416 -0.016097897246 -0.004452004474 -0.000659413922 -0.018404566269 0.007310252292 0.999718191618 -0.013090817406
1520530310.649630069733 -0.015770769271 -0.004934167367 -0.000506681404 -0.018917963295 0.007102886903 0.999700876310 -0.013777429651
1520530310.699630022049 -0.015323713396 -0.003863893633 -0.001186414930 -0.019497002320 0.006554227080 0.999671345720 -0.015300639010
1520530310.749639987946 -0.014777777216 -0.003666838454 -0.001343009253 -0.020091969868 0.005786932049 0.999635514167 -0.017078143355
1520530310.799649953842 -0.015479138100 -0.003628602068 -0.001351079938 -0.020441115491 0.005663114245 0.999602621755 -0.018565788816
1520530310.849649906158 -0.015318952575 -0.003613077348 -0.001519562498 -0.020408154629 0.006766860767 0.999581541784 -0.019350921054
1520530310.899650096893 -0.014324110971 -0.004437512777 -0.001393113366 -0.020066476886 0.008156537244 0.999584260434 -0.019029285280
1520530310.949660062790 -0.013374604868 -0.005812588255 -0.001731122000 -0.018686151088 0.007742955773 0.999620677042 -0.018691613748
1520530310.999660015106 -0.012756003647 -0.005200568608 -0.001203427592 -0.017731940441 0.006379013015 0.999668693645 -0.017532524830
1520530311.049659967422 -0.011927412516 -0.005355724705 -0.000973958253 -0.016930729232 0.004427924363 0.999709642034 -0.016564284417
1520530311.099659919739 -0.011689922499 -0.005052286746 -0.000912229031 -0.017060174497 0.003759424701 0.999699589022 -0.017191535161
1520530311.149660110474 -0.010847741184 -0.004557341479 -0.002313092918 -0.018441583429 0.005031856303 0.999592187188 -0.021214328552
1520530311.199670076370 -0.012381190627 -0.003271652107 -0.003370983048 -0.020491097185 0.006919540583 0.999390118728 -0.027415788946
1520530311.249670028687 -0.012710087770 -0.001204416452 -0.003479019211 -0.022626820048 0.008348184203 0.999153954912 -0.033312298297
1520530311.299669981003 -0.013476069093 -0.000383055662 -0.003200220092 -0.022888017257 0.008248545901 0.999028405763 -0.036747035738
1520530311.349679946899 -0.013461566822 -0.000268882932 -0.003064011693 -0.021886839507 0.007573099814 0.999053612746 -0.036817024262
1520530311.399679899216 -0.013423563619 -0.002812257293 -0.002974804694 -0.020211165315 0.008031770951 0.999186378981 -0.033964385915
1520530311.449680089951 -0.013304757500 -0.004054491497 -0.001972525923 -0.018838479649 0.009370667848 0.999363407892 -0.028811130389
1520530311.499680042267 -0.013287196146 -0.004938468243 -0.001222176832 -0.017871630602 0.010234092406 0.999480974744 -0.024771945766
1520530311.549679994583 -0.013291449745 -0.004990174599 -0.000998165149 -0.017158798003 0.009608106448 0.999510525675 -0.024330413184
1520530311.599679946899 -0.013755522526 -0.004399151584 -0.001142684132 -0.017492468997 0.009223645913 0.999456091680 -0.026390503735
1520530311.649719953537 -0.013734470825 -0.004551653351 -0.001840086004 -0.018006316163 0.009014194018 0.999373894334 -0.029091858104
1520530311.699719905853 -0.013521711201 -0.004362427599 -0.002030533873 -0.018210526367 0.009333612133 0.999305520963 -0.031140587440
1520530311.749720096588 -0.013905089658 -0.004685564707 -0.001984043593 -0.018338417459 0.009963328989 0.999302627939 -0.030962756901
1520530311.799720048904 -0.014726681006 -0.005072146892 -0.002047677391 -0.018089427652 0.010482980279 0.999362620453 -0.028934971463
1520530311.849730014801 -0.015346551622 -0.006045089800 -0.001805058144 -0.017489504103 0.011161063783 0.999438363447 -0.026315500610
1520530311.899729967117 -0.015718555523 -0.006702190959 -0.001811035439 -0.017308370281 0.011254989628 0.999482718580 -0.024658483045
1520530311.949729919434 -0.015864137069 -0.006495071864 -0.001160591491 -0.017021148639 0.010770852327 0.999505804020 -0.024133316592
1520530311.999730110168 -0.016085588264 -0.007011460009 -0.001505374512 -0.017280896355 0.009744496062 0.999526160774 -0.023534428949
1520530312.049720048904 -0.016159677862 -0.006853232700 -0.000935101218 -0.016705565714 0.009746745782 0.999552728683 -0.022809375317
1520530312.099720001221 -0.016636012588 -0.006773925579 -0.000346487467 -0.016557122509 0.009984649633 0.999583671483 -0.021416166084
1520530312.149719953537 -0.016998147453 -0.007336119238 -0.000147772121 -0.016046873967 0.010729841109 0.999610863415 -0.020136784452
1520530312.199729919434 -0.016135637862 -0.008144378570 -0.000631502847 -0.015493397249 0.010844568840 0.999635648558 -0.019259286087
1520530312.249730110168 -0.016376723310 -0.008715889307 -0.000441832869 -0.015309288428 0.010425844126 0.999669606976 -0.017821457589
1520530312.299730062485 -0.016120189619 -0.009025627101 -0.000501232515 -0.015039965311 0.009714960054 0.999689444671 -0.017333009226
1520530312.349730014801 -0.016497144477 -0.007694284169 -0.000098625628 -0.014505302911 0.009289911111 0.999698602139 -0.017492816223
1520530312.399729967117 -0.015915911186 -0.007238335773 -0.000204462531 -0.013988623122 0.008937733200 0.999699895370 -0.018015397466
1520530312.449709892273 -0.015411846922 -0.006897766820 -0.000026585765 -0.012979607825 0.009182775921 0.999701182690 -0.018567491337
1520530312.499710083008 -0.015257525891 -0.007073007647 -0.000455379600 -0.012364493775 0.010409511822 0.999679943848 -0.019462045754
1520530312.549720048904 -0.015761587987 -0.006903168570 -0.000182971914 -0.011867833369 0.011306870862 0.999675512921 -0.019498155520
1520530312.599720001221 -0.016453230334 -0.006910500951 0.000004150299 -0.011324504767 0.011971374411 0.999683431762 -0.019012576046
1520530312.649719953537 -0.017000429962 -0.008173532501 -0.000120234756 -0.011131239459 0.012740816351 0.999693173214 -0.018092167824
1520530312.699719905853 -0.017882662471 -0.008436037089 0.000296135437 -0.011417972632 0.013238380655 0.999709793635 -0.016574187414
1520530312.749720096588 -0.018373894990 -0.008797286247 0.000321637118 -0.011878473702 0.012835195432 0.999726015624 -0.015558062373
1520530312.799720048904 -0.018091901330 -0.009525683359 -0.000737584258 -0.012408917625 0.012451319757 0.999712481174 -0.016307617369
1520530312.849720001221 -0.020100284724 -0.007989258104 0.000060356063 -0.012953488464 0.011560214871 0.999716504658 -0.016293522726
1520530312.899719953537 -0.021702047620 -0.007864992023 -0.000285327517 -0.013848023089 0.010628453019 0.999684996310 -0.018032648027
1520530312.949719905853 -0.023108499750 -0.007028692160 -0.000695562265 -0.015404145526 0.010088517155 0.999623214921 -0.020355891369
1520530312.999720096588 -0.024739497135 -0.006752531330 -0.001281229847 -0.016815734989 0.009199099148 0.999572867780 -0.022061043279
1520530313.049730062485 -0.026874553868 -0.006781765917 -0.001394977028 -0.018455853638 0.008400415530 0.999557850794 -0.021746664145
1520530313.099730014801 -0.027288745685 -0.008183117062 -0.002063771830 -0.019157593373 0.006368933272 0.999584920928 -0.020552594913
1520530313.149729967117 -0.028438938914 -0.007615707890 -0.001810282733 -0.018449830656 0.004409419705 0.999636874709 -0.019138429622
1520530313.199729919434 -0.030889963584 -0.007198199738 -0.001286558190 -0.018482380497 0.003555936299 0.999678980327 -0.016961521778
1520530313.249739885330 -0.032660969229 -0.008261427399 -0.002180839040 -0.019627418114 0.004154187945 0.999668582836 -0.016131697703
1520530313.299740076065 -0.034972325818 -0.007564016258 -0.002392523146 -0.020869281773 0.005304235134 0.999630529607 -0.016587418289
1520530313.349740028381 -0.036688708286 -0.007738007743 -0.002507602374 -0.021544023460 0.004635968059 0.999612514324 -0.017005412650
1520530313.399790048599 -0.038694953858 -0.007257844584 -0.002435035702 -0.021960112538 0.004187996785 0.999597265889 -0.017479135198
1520530313.449739933014 -0.039765794404 -0.007157390560 -0.002069892170 -0.022640301306 0.004157506403 0.999583139138 -0.017426412353
1520530313.499739885330 -0.039326853266 -0.008621701100 -0.003989840080 -0.023241675733 0.004288467068 0.999550862883 -0.018425690483
1520530313.549750089645 -0.042752209874 -0.006762045051 -0.002485680713 -0.022897355460 0.003896415816 0.999587874103 -0.016870417992
1520530313.599750041962 -0.043488295368 -0.006610870274 -0.002710334610 -0.023145336854 0.003589254024 0.999583767993 -0.016843437989
1520530313.649739980698 -0.046210899209 -0.006421322937 -0.002969806334 -0.023550417108 0.003101964892 0.999573764383 -0.016971895179
1520530313.699749946594 -0.049361546877 -0.006340713785 -0.003596111138 -0.024449507730 0.002969519559 0.999535241779 -0.017963962993
1520530313.749749898911 -0.053667815678 -0.005832960336 -0.003586242758 -0.024898850298 0.002921529610 0.999507157160 -0.018893244965
1520530313.799750089645 -0.056189352160 -0.006163285505 -0.003862150497 -0.025360929174 0.002719681580 0.999482014631 -0.019624704651
1520530313.849750041962 -0.058074580108 -0.006485145743 -0.003637128235 -0.025075750782 0.001824857919 0.999495283133 -0.019417919836
1520530313.899749994278 -0.060599553902 -0.007444927886 -0.003328326623 -0.024722237776 0.000980288114 0.999523308460 -0.018466343413
1520530313.949749946594 -0.062544481289 -0.008876295960 -0.002945342904 -0.024141656959 0.000247570275 0.999563801232 -0.017009596571
1520530313.999759912491 -0.066194075940 -0.010975626874 -0.003927350292 -0.023934831699 -0.000319834525 0.999577060134 -0.016514308655
1520530314.049760103226 -0.070648062578 -0.012526611326 -0.004368288644 -0.025290538043 -0.001501638675 0.999536144986 -0.016900551263
1520530314.099760055542 -0.078141109575 -0.013387652822 -0.004099795753 -0.027577665089 -0.002985074209 0.999457409958 -0.017760838933
1520530314.149760007858 -0.085682838270 -0.014339473383 -0.004321671136 -0.030140764384 -0.005162842920 0.999357000137 -0.018720727863
