# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.002075963000 -0.000039791000 -0.000155486000 -0.021839904000 0.011485846000 0.999404669000 -0.024113461000
1520530313.099727392197 -0.015430176000 -0.000238599000 -0.001122709000 -0.014838783000 0.011194255000 0.999580383000 -0.022217399000
1520530313.149728536606 -0.002299006000 0.000146448000 -0.000231179000 -0.022043131000 0.008139046000 0.999500215000 -0.021148544000
1520530313.199730396271 -0.014844345000 -0.000227335000 -0.001015488000 -0.021613806000 0.007051818000 0.999560118000 -0.019044830000
1520530313.249735593796 -0.014899259000 -0.000230653000 -0.000967539000 -0.022871990000 0.007759083000 0.999551773000 -0.017691873000
1520530313.299737691879 -0.014902296000 -0.000202654000 -0.000993424000 -0.024731826000 0.008829442000 0.999481916000 -0.018607702000
1520530313.349738836288 -0.014889386000 -0.000230476000 -0.001004781000 -0.025964802000 0.007686740000 0.999457300000 -0.018758833000
1520530313.399789810181 -0.014918479000 -0.000206689000 -0.001046186000 -0.026686363000 0.007204083000 0.999426842000 -0.019543661000
1520530313.449742555618 -0.014894142000 -0.000271924000 -0.001018248000 -0.027549209000 0.007640888000 0.999403954000 -0.019349009000
1520530313.499743700027 -0.014959071000 -0.000178488000 -0.001028902000 -0.028293733000 0.007854605000 0.999369919000 -0.019939605000
1520530313.549745559692 -0.014947026000 -0.000163400000 -0.001043072000 -0.028928492000 0.006607630000 0.999379098000 -0.019000249000
1520530313.599746704102 -0.021446101000 -0.000356989000 -0.001714924000 -0.025440671000 0.007117278000 0.999468982000 -0.019076841000
1520530313.649744987488 -0.019326199000 -0.000354964000 -0.001486452000 -0.027829647000 0.006090902000 0.999406159000 -0.019384701000
1520530313.699746131897 -0.019367434000 -0.000338103000 -0.001475675000 -0.028993357000 0.006070332000 0.999352753000 -0.020412866000
1520530313.749747991562 -0.020856038000 -0.000367788000 -0.001649012000 -0.029305974000 0.006079832000 0.999328732000 -0.021124629000
1520530313.799749851227 -0.002106613000 -0.000021001000 -0.000183191000 -0.035645988000 0.004498621000 0.999108911000 -0.022149444000
1520530313.849750995636 -0.002132399000 0.000065181000 -0.000182338000 -0.036169697000 0.003155821000 0.999104440000 -0.021729860000
1520530313.899752855301 -0.026923291000 -0.000354504000 -0.002099897000 -0.027966302000 0.004090897000 0.999391496000 -0.020439088000
1520530313.949753999710 -0.019536201000 -0.000253909000 -0.001567392000 -0.032327224000 0.002458389000 0.999306798000 -0.018300420000
1520530313.999756097794 -0.002119565000 -0.000015289000 -0.000186439000 -0.037179049000 -0.000056797000 0.999166012000 -0.016882727000
1520530314.049757003784 -0.002221900000 -0.000004656000 -0.000194354000 -0.039855614000 -0.001482873000 0.999065459000 -0.016662600000
1520530314.099762678146 -0.027138880000 -0.000418279000 -0.002248967000 -0.035716899000 -0.000791110000 0.999203384000 -0.017783824000
