# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.011110869000 -0.000639461000 -0.000581078000 -0.019819429000 0.011230082000 0.999433637000 -0.024768881000
1520530313.099727392197 -0.010999969000 -0.000766422000 -0.000482369000 -0.020961905000 0.009326710000 0.999476016000 -0.022831107000
1520530313.149728536606 -0.015777560000 -0.001087386000 -0.000862476000 -0.020752963000 0.007294067000 0.999524832000 -0.021591542000
1520530313.199730396271 -0.015726525000 -0.001167774000 -0.000823824000 -0.021401467000 0.006183971000 0.999565244000 -0.019315714000
1520530313.249735593796 -0.015733564000 -0.001198259000 -0.000852053000 -0.022925332000 0.006745313000 0.999554455000 -0.017885564000
1520530313.299737691879 -0.015799403000 -0.001111134000 -0.000888914000 -0.024469178000 0.008093868000 0.999489307000 -0.018893674000
1520530313.349738836288 -0.015741592000 -0.001170684000 -0.000901536000 -0.025745904000 0.006745476000 0.999462843000 -0.019121274000
1520530313.399789810181 -0.015757507000 -0.001193097000 -0.000857313000 -0.026754662000 0.006524889000 0.999424815000 -0.019791871000
1520530313.449742555618 -0.015746942000 -0.001173400000 -0.000861674000 -0.027456366000 0.006287977000 0.999403715000 -0.019971522000
1520530313.499743700027 -0.015778866000 -0.001171740000 -0.000832041000 -0.028239466000 0.006944586000 0.999365687000 -0.020556454000
1520530313.549745559692 -0.015775053000 -0.001234658000 -0.000888569000 -0.028812412000 0.005899343000 0.999380171000 -0.019349242000
1520530313.599746704102 -0.015785173000 -0.001204162000 -0.000885247000 -0.029238442000 0.005463761000 0.999373794000 -0.019164840000
1520530313.649744987488 -0.016032182000 -0.000946502000 -0.001038787000 -0.030411972000 0.004842433000 0.999342978000 -0.019113988000
1520530313.699746131897 -0.015855316000 -0.001131649000 -0.001015002000 -0.031795759000 0.005231567000 0.999270201000 -0.020513833000
1520530313.749747991562 -0.015873184000 -0.001014394000 -0.001069259000 -0.032933377000 0.003909149000 0.999225080000 -0.021197349000
1520530313.799749851227 -0.016007492000 -0.000982401000 -0.001100803000 -0.034015395000 0.004633137000 0.999169886000 -0.021932373000
1520530313.849750995636 -0.016078115000 -0.000932893000 -0.001096624000 -0.034375541000 0.003420784000 0.999169648000 -0.021601725000
1520530313.899752855301 -0.016041633000 -0.000951482000 -0.001088660000 -0.034816109000 0.002247708000 0.999188602000 -0.020122120000
1520530313.949753999710 -0.016004834000 -0.001029931000 -0.001103205000 -0.034908988000 0.001186551000 0.999226153000 -0.018085141000
1520530313.999756097794 -0.015846478000 -0.001103043000 -0.001071609000 -0.036149476000 0.000235882000 0.999203205000 -0.016916579000
1520530314.049757003784 -0.036296371000 -0.001680063000 -0.002216051000 -0.030100005000 0.001575374000 0.999394536000 -0.017382260000
1520530314.099762678146 -0.036468342000 -0.001596277000 -0.002268991000 -0.033638228000 0.000092449000 0.999272764000 -0.017957060000
1520530314.149764537811 -0.011447671000 -0.000530943000 -0.000828498000 -0.045193870000 -0.004336737000 0.998799026000 -0.018420156000
1520530314.199765682220 -0.021469636000 -0.000876559000 -0.001752773000 -0.050581638000 -0.007098306000 0.998540342000 -0.017557293000
1520530314.249767780304 -0.037572872000 -0.001395400000 -0.002699069000 -0.049232122000 -0.006537945000 0.998600006000 -0.018206984000
