# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000012489636 0.000077140967 0.000000358991 -0.000010382719 0.000028960263 0.999999999378 0.000017247205
1520530310.149630069733 -0.017187710727 -0.014491231249 -0.005426406472 -0.011714134876 0.011474107537 0.999823588615 -0.009160543094
1520530310.199630022049 -0.017570226788 -0.014915780443 -0.007102434962 -0.013437437216 0.010749407119 0.999802087606 -0.009983543733
1520530310.249730110168 -0.016915542746 -0.013839851159 -0.007649879748 -0.014672243626 0.010581177575 0.999758641459 -0.012466867151
1520530310.299629926682 -0.017363125981 -0.013288420695 -0.008936421885 -0.016642689058 0.010399777764 0.999682205852 -0.015822541701
1520530310.349630117416 -0.017807266785 -0.013224358910 -0.009236973451 -0.018426941121 0.009960444816 0.999612626089 -0.018325805400
1520530310.399620056152 -0.017944124014 -0.012417826215 -0.009215018997 -0.019167030109 0.009919825438 0.999575790208 -0.019556626783
1520530310.449630022049 -0.018053947326 -0.013447443226 -0.009588840255 -0.019089190427 0.008993497246 0.999593223996 -0.019186098029
1520530310.499629974365 -0.017974467491 -0.014148368145 -0.008833377003 -0.018883490336 0.008606829744 0.999628246024 -0.017683495836
1520530310.549629926682 -0.017922388362 -0.013967176217 -0.008201586513 -0.018566506257 0.007873923053 0.999661830919 -0.016416759279
1520530310.599630117416 -0.017800048680 -0.013762651482 -0.007631757501 -0.018329222340 0.007655595079 0.999677258249 -0.015837007693
1520530310.649630069733 -0.017951906672 -0.013313454286 -0.007857391737 -0.018895866428 0.007268891245 0.999658246956 -0.016537797444
1520530310.699630022049 -0.017531876647 -0.012760194239 -0.008384407752 -0.019511334326 0.006597743180 0.999621563046 -0.018234810426
1520530310.749639987946 -0.017564500701 -0.012072526011 -0.008425112441 -0.020094994081 0.005936630912 0.999584254759 -0.019805687679
1520530310.799649953842 -0.017374810144 -0.011955164900 -0.008193778378 -0.020287539698 0.006037828327 0.999551232099 -0.021196574512
1520530310.849649906158 -0.016716879934 -0.012089205446 -0.008197566655 -0.020219534697 0.007151616869 0.999528944953 -0.021952516810
1520530310.899650096893 -0.016129886493 -0.013210735396 -0.008098508754 -0.019881968683 0.008768404061 0.999528594307 -0.021688973562
1520530310.949660062790 -0.016763398218 -0.013909555782 -0.009232087250 -0.018675485881 0.007999729279 0.999569135508 -0.021184284237
1520530310.999660015106 -0.016282839943 -0.015363891662 -0.008841254153 -0.017818111505 0.006444114778 0.999618967848 -0.020072553547
1520530311.049659967422 -0.014629196636 -0.011534771210 -0.006765374667 -0.016910059694 0.004993860813 0.999671293315 -0.018612269006
1520530311.099659919739 -0.013494665385 -0.011721071811 -0.006916220242 -0.016963186808 0.004445346416 0.999654249457 -0.019592619300
1520530311.149660110474 -0.013044657865 -0.009803950176 -0.008035451090 -0.018172890793 0.005267735514 0.999545271502 -0.023478654565
1520530311.199670076370 -0.013392865654 -0.009927536538 -0.009775267628 -0.020347555135 0.007530014456 0.999291623071 -0.030749438085
