# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000053647947 -0.000206244935 -0.000067475369 0.000010992034 -0.000083677598 0.999999993575 -0.000075679497
1520530309.349590063095 -0.005004907188 -0.012146809824 0.003970498863 0.002872984822 0.022106283117 0.999709794065 -0.009131585649
1520530309.399590015411 -0.006507230240 -0.011121305473 0.003506390941 0.000353130525 0.022748316281 0.999685051399 -0.010591856045
1520530309.449589967728 -0.007021136242 -0.010198671958 0.002666815896 -0.001656558408 0.021422884841 0.999681235171 -0.013256842242
1520530309.499589920044 -0.008641967078 -0.008569218811 0.002489906264 -0.002696525380 0.019372423102 0.999693360501 -0.015186274832
1520530309.549590110779 -0.009828434352 -0.007972233670 0.002079403534 -0.003942253452 0.019305621535 0.999688005227 -0.015350694453
1520530309.599600076675 -0.010861437904 -0.008965117200 0.001030256647 -0.004663133836 0.020865028013 0.999665413231 -0.014559099529
1520530309.649600028992 -0.011434675435 -0.008597281177 0.001407049782 -0.005231791349 0.021656955307 0.999651737387 -0.014142439157
1520530309.699599981308 -0.013911722312 -0.007353571359 0.000989633744 -0.007499831002 0.020657521117 0.999649254658 -0.014777923361
1520530309.749599933624 -0.014936840362 -0.007566276005 -0.000105568911 -0.008811603174 0.018946923238 0.999656146132 -0.015841693375
1520530309.799599885941 -0.016672655535 -0.006449839957 0.000153908224 -0.010580471044 0.018686012106 0.999648321421 -0.015560207745
1520530309.849600076675 -0.016179223587 -0.007908657258 -0.001160959672 -0.011909469367 0.017498631178 0.999663388549 -0.015002401170
1520530309.899610042572 -0.016852935787 -0.006735093397 -0.000783749074 -0.012799177148 0.015470260255 0.999702724180 -0.013831680302
1520530309.949609994888 -0.017594728557 -0.006604012317 -0.001323032718 -0.013709250774 0.014191116182 0.999720820093 -0.012998097440
1520530309.999619960785 -0.017613291536 -0.006864593193 -0.000899657493 -0.013402935035 0.012935710869 0.999761582718 -0.011393262793
1520530310.049619913101 -0.016576264940 -0.007954750494 -0.001221850138 -0.012657181333 0.012035208859 0.999797769354 -0.009968445420
1520530310.099630117416 -0.016048907310 -0.008547267266 -0.000770241346 -0.011663545965 0.011308570669 0.999833635196 -0.008293362184
1520530310.149630069733 -0.016018189683 -0.007545698645 0.000073870185 -0.011767155619 0.011056448664 0.999844602207 -0.007075339517
1520530310.199630022049 -0.015906965990 -0.007780038050 -0.001108599038 -0.013583375806 0.010287748353 0.999826096791 -0.007578278957
1520530310.249730110168 -0.015560589408 -0.006676319972 -0.001442474046 -0.014869809973 0.010308959327 0.999787207152 -0.009907296507
1520530310.299629926682 -0.016161717490 -0.005347813081 -0.001957277521 -0.016811073484 0.009978817520 0.999728188080 -0.012702793704
1520530310.349630117416 -0.016964771859 -0.004317618539 -0.002002221627 -0.018519544339 0.010092003552 0.999660327479 -0.015310375782
