# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000007583571 0.000020224066 0.000023599207 -0.000014225059 0.000014216751 0.999999999796 0.000001673526
1520530310.199630022049 -0.016675970749 -0.012371923895 -0.005640192438 -0.013505104255 0.010710467467 0.999805317949 -0.009603345556
1520530310.249730110168 -0.016928912725 -0.012353342056 -0.007016508945 -0.014855892017 0.010407817738 0.999762931945 -0.012044073701
1520530310.299629926682 -0.017206204504 -0.012093431810 -0.008082209530 -0.016828556678 0.010137962514 0.999692403467 -0.015136705252
1520530310.349630117416 -0.017373478926 -0.011176279570 -0.008520378247 -0.018555791136 0.010066352429 0.999614947985 -0.018008523808
1520530310.399620056152 -0.017351545919 -0.010448486890 -0.008487084869 -0.019191455497 0.009725551661 0.999582322506 -0.019294616189
1520530310.449630022049 -0.017072889981 -0.011074788085 -0.008489111293 -0.019093155315 0.008831799992 0.999599129181 -0.018948131044
1520530310.499629974365 -0.017152378904 -0.011242449135 -0.007836070037 -0.018908671237 0.008301662448 0.999634319733 -0.017457702159
1520530310.549629926682 -0.017272702310 -0.011784902153 -0.007509272486 -0.018560781554 0.007643204391 0.999666351362 -0.016256222476
1520530310.599630117416 -0.017006756778 -0.012252330086 -0.007469066865 -0.018390899411 0.007428724356 0.999677447630 -0.015861575366
1520530310.649630069733 -0.017212933262 -0.011811666510 -0.007303321258 -0.018950095542 0.007112218240 0.999661197875 -0.016364586587
1520530310.699630022049 -0.016618625602 -0.011349548508 -0.007580020601 -0.019625704473 0.006409773101 0.999627389015 -0.017855801956
1520530310.749639987946 -0.016919632271 -0.010348663245 -0.007579623740 -0.020144199832 0.005770410823 0.999590656550 -0.019479037701
1520530310.799649953842 -0.015944559708 -0.010285303684 -0.007938392078 -0.020405805551 0.005750937888 0.999552048925 -0.021124187616
1520530310.849649906158 -0.015961677478 -0.010104834591 -0.007959725345 -0.020369235595 0.006886299106 0.999530449945 -0.021830088396
1520530310.899650096893 -0.015810459824 -0.010793039851 -0.007754762550 -0.019968684409 0.008302326463 0.999534926416 -0.021500090525
1520530310.949660062790 -0.014929143836 -0.010477130273 -0.007403102456 -0.018580452498 0.008092185299 0.999575445377 -0.020933521457
1520530310.999660015106 -0.014238802752 -0.010426037455 -0.007013691728 -0.017625728337 0.006477642031 0.999627852382 -0.019787132087
1520530311.049659967422 -0.012896891600 -0.010191687261 -0.006658852715 -0.016894358575 0.004642534706 0.999670830375 -0.018741889368
1520530311.099659919739 -0.012344070693 -0.010261247412 -0.006698713184 -0.017088707882 0.003910566955 0.999658242366 -0.019392833676
1520530311.149660110474 -0.012918939416 -0.009628488473 -0.007982918146 -0.018466040136 0.005257298653 0.999550635854 -0.023019394787
1520530311.199670076370 -0.014037847272 -0.007331674212 -0.008779346894 -0.020620164451 0.006982960723 0.999347795999 -0.028810236201
1520530311.249670028687 -0.014641601836 -0.006050118085 -0.010142094404 -0.022612218246 0.008588024625 0.999078723636 -0.035449081757
