# timestamp tx ty tz qx qy qz qw
1520530313.899752855301 -0.007543278000 -0.000332105000 -0.000476639000 -0.033371370000 0.003163453000 0.999235392000 -0.020125035000
1520530313.949753999710 -0.007656485000 -0.000271561000 -0.000493216000 -0.033874847000 0.002820903000 0.999255180000 -0.018267510000
1520530313.999756097794 -0.007604236000 -0.000304584000 -0.000514254000 -0.034837566000 0.001171365000 0.999247372000 -0.017018300000
1520530314.049757003784 -0.007567651000 -0.000346413000 -0.000462818000 -0.037352521000 -0.000154265000 0.999162734000 -0.016690901000
1520530314.099762678146 -0.031913329000 -0.001201435000 -0.002083953000 -0.033761837000 -0.000803305000 0.999264061000 -0.018190559000
1520530314.149764537811 -0.036445435000 -0.001481880000 -0.002201010000 -0.036114357000 -0.003356116000 0.999170542000 -0.018511474000
1520530314.199765682220 -0.036549494000 -0.001534229000 -0.002163984000 -0.041017599000 -0.005330838000 0.998992443000 -0.017417600000
1520530314.249767780304 -0.010295106000 -0.000739665000 -0.000514359000 -0.055185623000 -0.007115671000 0.998261094000 -0.019459844000
1520530314.299768924713 -0.010227771000 -0.000724784000 -0.000649826000 -0.061479915000 -0.007409952000 0.997876942000 -0.020174097000
1520530314.349770784378 -0.041241433000 -0.001622395000 -0.002783091000 -0.057256173000 -0.006956737000 0.998191297000 -0.016955579000
1520530314.399772644043 -0.040883008000 -0.001974317000 -0.002791831000 -0.065648556000 -0.006980039000 0.997660577000 -0.017745752000
1520530314.449773788452 -0.038941506000 -0.001598118000 -0.002996849000 -0.072478198000 -0.006336764000 0.997141480000 -0.020388190000
1520530314.499774217606 -0.025276594000 0.000875312000 -0.003398261000 -0.086371355000 -0.003951206000 0.996028185000 -0.021265592000
1520530314.549776315689 -0.025608635000 0.000970632000 -0.003721974000 -0.099218100000 -0.003966419000 0.994747937000 -0.024830434000
1520530314.599777221680 -0.027150903000 0.001487924000 -0.004139910000 -0.111706935000 -0.003947470000 0.993412077000 -0.025268124000
1520530314.649779081345 -0.025962563000 0.000532207000 -0.003504867000 -0.125561237000 -0.005589508000 0.991795599000 -0.023339011000
1520530314.699780464172 -0.039041404000 0.001381616000 -0.005381979000 -0.132178068000 -0.004794055000 0.991031587000 -0.019039286000
1520530314.749782323837 -0.052396186000 0.003261233000 -0.007477215000 -0.143780828000 -0.001080337000 0.989517570000 -0.013448877000
1520530314.799787282944 -0.037908424000 0.004535214000 -0.007759504000 -0.159687117000 0.005325880000 0.987141252000 -0.004879342000
1520530314.849784374237 -0.038301114000 0.004111303000 -0.007137569000 -0.172881871000 0.009140975000 0.984865785000 0.008224289000
1520530314.899810314178 -0.041817654000 0.004326575000 -0.007163665000 -0.182369903000 0.014623266000 0.982736886000 0.027487978000
1520530314.949812412262 -0.041854408000 0.004066709000 -0.006888303000 -0.191946819000 0.020155331000 0.980073094000 0.046978585000
1520530314.999919414520 -0.041775126000 0.003490750000 -0.006706158000 -0.200493783000 0.031020766000 0.976993978000 0.065748081000
1520530315.049815177917 -0.041921239000 0.003526083000 -0.006503425000 -0.207258269000 0.039085563000 0.974089444000 0.081646778000
1520530315.099816560745 -0.032912824000 -0.004557840000 0.016592368000 -0.210669458000 0.044537578000 0.972496808000 0.088795878000
1520530315.149818420410 -0.032981422000 -0.004610004000 0.016633712000 -0.212487459000 0.043133728000 0.971578658000 0.094992563000
1520530315.199819326401 -0.032971624000 -0.004640345000 0.016700588000 -0.216213331000 0.043881722000 0.970198989000 0.100200422000
1520530315.249821424484 -0.033928137000 -0.005117453000 0.017338319000 -0.216662049000 0.048630577000 0.969463885000 0.104079165000
1520530315.299635171890 -0.034022409000 -0.005103182000 0.017305007000 -0.215920612000 0.051367953000 0.969222963000 0.106520072000
1520530315.349637031555 -0.034025714000 -0.004958929000 0.017222144000 -0.213824496000 0.050613288000 0.970071197000 0.103340760000
1520530315.399639129639 -0.033860166000 -0.004941310000 0.017155016000 -0.213008106000 0.046427406000 0.971578717000 0.092233032000
1520530315.449640274048 -0.032432750000 -0.003606206000 0.016662013000 -0.210769683000 0.042027939000 0.973879874000 0.073265135000
1520530315.499642133713 -0.032271609000 -0.003588113000 0.016639143000 -0.209983960000 0.038279813000 0.975722730000 0.049057301000
1520530315.549643039703 -0.032184403000 -0.003350605000 0.016453724000 -0.208750293000 0.034244910000 0.977106452000 0.022664139000
1520530315.599645137787 -0.032058928000 -0.003076542000 0.016194843000 -0.205729306000 0.030374814000 0.978127003000 -0.004523598000
1520530315.649646043777 -0.041524176000 0.004403789000 -0.007474965000 -0.201266125000 0.024970334000 0.978835523000 -0.027377676000
1520530315.699636936188 -0.066702493000 -0.000762358000 0.011073986000 -0.183545426000 0.025218153000 0.981111526000 -0.055635851000
1520530315.749639272690 -0.066525616000 -0.000384273000 0.010643870000 -0.174943224000 0.019942753000 0.981137693000 -0.079787776000
1520530315.799640178680 -0.064517476000 0.000369036000 0.007279350000 -0.165874496000 0.015774608000 0.981246173000 -0.096916251000
1520530315.849642038345 -0.062127143000 0.000373617000 0.003144191000 -0.155997932000 0.010893736000 0.980428457000 -0.119608141000
1520530315.899643182755 -0.023011006000 0.000878249000 0.003139743000 -0.153483197000 0.000725123000 0.978735149000 -0.136088088000
1520530315.949645042419 -0.022208899000 0.001115150000 0.001907423000 -0.139178962000 -0.004607273000 0.978167057000 -0.154263660000
1520530315.999646902084 -0.020366117000 0.001504984000 -0.000501794000 -0.125361800000 -0.008174791000 0.978518605000 -0.163459331000
1520530316.049648046494 -0.018496914000 0.001723520000 -0.002644864000 -0.111209594000 -0.006495574000 0.979754508000 -0.166347221000
1520530316.100220918655 -0.018569687000 0.001566634000 -0.002834871000 -0.098931678000 -0.002916925000 0.981924593000 -0.161332667000
1520530316.150222778320 -0.017108666000 0.001859780000 -0.004692556000 -0.089188457000 0.002322995000 0.984891593000 -0.148420230000
1520530316.200223922729 -0.015873488000 0.002289936000 -0.006169489000 -0.081096888000 0.013358048000 0.987889111000 -0.131605372000
1520530316.250226020813 -0.015877573000 0.002051744000 -0.006288404000 -0.069149345000 0.015521527000 0.990825832000 -0.115072608000
1520530316.300226926804 -0.017236261000 0.001943881000 -0.005608689000 -0.051773559000 0.013824235000 0.994334400000 -0.091802217000
1520530316.350229024887 -0.016026106000 0.001574452000 -0.006328475000 -0.036675077000 0.015625687000 0.996600807000 -0.072094351000
1520530316.400229930878 -0.015152117000 0.001691339000 -0.007076925000 -0.022157459000 0.019034391000 0.998190403000 -0.052561451000
1520530316.450231075287 -0.015847096000 0.001394030000 -0.006290529000 -0.007262783000 0.019573729000 0.999235451000 -0.033055279000
1520530316.500232934952 -0.013314663000 0.002329724000 -0.010805654000 0.004453297000 0.020596266000 0.999675333000 -0.014327100000
1520530316.550276041031 -0.013469884000 0.002590642000 -0.012996214000 0.017394502000 0.019183893000 0.999635577000 0.007626963000
1520530316.600278377533 -0.012302197000 0.002204116000 -0.016177874000 0.025329420000 0.019376103000 0.999188423000 0.024606027000
1520530316.650280237198 -0.010374197000 0.001600560000 -0.016320059000 0.028287696000 0.022348221000 0.998659849000 0.037134368000
1520530316.700281143188 -0.010576998000 0.002005611000 -0.015754128000 0.036726683000 0.025301212000 0.997848153000 0.048064247000
1520530316.750283241272 -0.009062732000 0.001671364000 -0.017680902000 0.047623370000 0.028246906000 0.996968448000 0.054664090000
1520530316.800284147263 -0.006998467000 0.002457816000 -0.025462236000 0.066608578000 0.024347465000 0.995575011000 0.061651874000
1520530316.850286006927 -0.007108119000 0.002240929000 -0.026479749000 0.081978820000 0.021255670000 0.994207144000 0.066180177000
1520530316.900287151337 -0.007074144000 0.002166333000 -0.028594205000 0.096756533000 0.018335886000 0.992651880000 0.070316359000
1520530316.949773073196 -0.002143195000 0.003882009000 -0.033775389000 0.108837247000 0.022526817000 0.991345763000 0.069861434000
1520530316.999774932861 0.000962181000 0.003993904000 -0.034687739000 0.119937658000 0.021846622000 0.990248442000 0.067422375000
1520530317.049775838852 0.002815036000 0.003715327000 -0.036587663000 0.130573153000 0.024279887000 0.989448428000 0.057904996000
1520530317.099777936935 0.002620608000 0.004072970000 -0.038619418000 0.142361239000 0.025929254000 0.988373041000 0.046688151000
1520530317.149778842926 0.003651279000 0.006265947000 -0.040425994000 0.146744668000 0.029324731000 0.988050222000 0.036916345000
1520530317.199780941010 0.008482907000 0.007605227000 -0.045915466000 0.152397648000 0.030354116000 0.987555504000 0.024244014000
1520530317.249782085419 0.009179567000 0.010896476000 -0.051272780000 0.161241308000 0.036315311000 0.986193776000 0.010218007000
1520530317.299783945084 0.007554894000 0.010776538000 -0.051652297000 0.171876311000 0.049143042000 0.983859062000 -0.008057907000
1520530317.349743366241 0.010977682000 0.009783941000 -0.056598704000 0.179005891000 0.061112531000 0.981651783000 -0.024124971000
1520530317.399745464325 0.003256333000 0.007629645000 -0.055011831000 0.192373008000 0.068753526000 0.978335798000 -0.033536267000
1520530317.449747562408 0.005769258000 0.011414185000 -0.062615879000 0.199264258000 0.085180596000 0.975378096000 -0.040936165000
1520530317.499748468399 0.011629943000 0.011578105000 -0.079638310000 0.207518160000 0.095894404000 0.971986234000 -0.054620057000
1520530317.549751520157 0.011891071000 0.011865996000 -0.085410647000 0.215583161000 0.100419492000 0.969214439000 -0.063743509000
1520530317.599752426147 0.001302607000 0.012265754000 -0.079137981000 0.233375385000 0.098703094000 0.964950800000 -0.068290301000
1520530317.649754285812 0.000708386000 0.015442113000 -0.085663848000 0.245319322000 0.095648721000 0.961491823000 -0.078761116000
1520530317.699755430222 -0.001278820000 0.014103380000 -0.092110157000 0.259667933000 0.086623102000 0.957070947000 -0.095311120000
1520530317.750236749649 -0.007799337000 0.015429843000 -0.098126024000 0.275533557000 0.084731460000 0.950816870000 -0.113354042000
1520530317.800238609314 -0.008727921000 0.014813740000 -0.104385853000 0.287865043000 0.081459150000 0.944798768000 -0.133617088000
1520530317.850239515305 -0.011444028000 0.014847393000 -0.112019882000 0.303309858000 0.083839275000 0.936991751000 -0.151725501000
1520530317.900241613388 -0.014454292000 0.017126570000 -0.116230622000 0.317147791000 0.088843353000 0.929731965000 -0.164689705000
1520530317.950243473053 -0.017623991000 0.018184861000 -0.122304678000 0.335478038000 0.090474181000 0.921000421000 -0.176145628000
1520530318.000244379044 -0.019616477000 0.018462306000 -0.130914941000 0.357372791000 0.091753185000 0.911016643000 -0.184159860000
1520530318.050246715546 -0.024361337000 0.020582780000 -0.137305558000 0.381153315000 0.095303103000 0.901057780000 -0.183668956000
1520530318.100247621536 -0.029657450000 0.019520301000 -0.138373926000 0.405534387000 0.090704814000 0.892043948000 -0.177685425000
1520530318.150815963745 -0.032937486000 0.015987286000 -0.143593952000 0.429677874000 0.076935664000 0.883610189000 -0.169383749000
1520530318.200768947601 -0.031085946000 0.012878368000 -0.136631474000 0.448775232000 0.065042973000 0.877306759000 -0.157172322000
1520530318.250771284103 -0.032492217000 0.011915119000 -0.134831667000 0.464376181000 0.058839854000 0.872247696000 -0.141692221000
1520530318.300772190094 -0.035000045000 0.011064854000 -0.135269463000 0.479396164000 0.047309801000 0.867302656000 -0.125408620000
1520530318.350774049759 -0.031519216000 0.018983141000 -0.148579895000 0.487222910000 0.037696328000 0.866293430000 -0.103578344000
1520530318.400775194168 -0.031696722000 0.018754791000 -0.148627996000 0.496222377000 0.028059272000 0.863335431000 -0.087338723000
1520530318.450777053833 -0.029313624000 0.020334303000 -0.145905703000 0.499187708000 0.019862667000 0.863589525000 -0.068046547000
1520530318.500777959824 -0.030187290000 0.015322583000 -0.129951775000 0.499577820000 0.010089190000 0.864489257000 -0.054576054000
1520530318.550780057907 -0.029729430000 0.015596757000 -0.129429728000 0.499552608000 0.002324239000 0.865414202000 -0.038731311000
1520530318.600567102432 -0.027436301000 0.017415671000 -0.126457691000 0.494185746000 -0.004646180000 0.869109094000 -0.020205896000
1520530318.650568246841 -0.026795886000 0.017834235000 -0.125706911000 0.488776177000 -0.012737812000 0.872311115000 -0.003001781000
1520530318.700570106506 -0.021061463000 0.014077671000 -0.121196240000 0.481596082000 -0.028840866000 0.875798345000 0.014515050000
1520530318.750571250916 -0.018748561000 0.009659316000 -0.115897030000 0.471736372000 -0.041365784000 0.880269527000 0.029653341000
1520530318.800573110580 -0.018221354000 0.009541379000 -0.116537407000 0.460001707000 -0.046224404000 0.885553598000 0.045349948000
1520530318.850574016571 -0.017798461000 0.009145619000 -0.114426114000 0.448677421000 -0.046276633000 0.890445173000 0.060451735000
1520530318.900576353073 -0.018807141000 0.009225828000 -0.113719657000 0.433115542000 -0.040495079000 0.897654712000 0.070619345000
1520530318.950577259064 -0.018966023000 0.007945541000 -0.113627464000 0.412954181000 -0.030540917000 0.907216191000 0.074128568000
1520530318.999955415726 -0.005234946000 0.018457053000 -0.136332363000 0.385068297000 -0.007088291000 0.920185089000 0.070225462000
1520530319.049957275391 -0.001947999000 0.018989893000 -0.126178399000 0.362070322000 -0.001238037000 0.930081844000 0.062059954000
1520530319.099959611893 -0.002373529000 0.019184256000 -0.119356245000 0.342632920000 0.004215893000 0.938059926000 0.051268607000
1520530319.149961471558 -0.002025419000 0.016662141000 -0.108250670000 0.319825202000 0.010560601000 0.946795523000 0.034330942000
1520530319.199962377548 -0.002920329000 0.015117971000 -0.096644841000 0.298825473000 0.019129775000 0.954021037000 0.013470365000
1520530319.249963521957 -0.010745777000 0.007030925000 -0.081511661000 0.281226963000 0.016190561000 0.959479749000 -0.006925984000
1520530319.299965381622 -0.009154853000 0.009635029000 -0.076061159000 0.258003592000 0.028021595000 0.965273857000 -0.029921580000
1520530319.349967241287 -0.009686871000 0.010973528000 -0.074227951000 0.240332589000 0.033233378000 0.968849778000 -0.049658362000
1520530319.399832010269 -0.010638527000 0.009072095000 -0.069318607000 0.222847030000 0.033834100000 0.971803725000 -0.069224827000
1520530319.449832916260 -0.007626491000 0.010307643000 -0.071086183000 0.203821793000 0.030974584000 0.974855363000 -0.084583394000
1520530319.499835252762 -0.009257512000 0.010409819000 -0.070871018000 0.185259447000 0.029676860000 0.976697147000 -0.104215942000
1520530319.549837112427 -0.009063212000 0.008309446000 -0.072256334000 0.161953837000 0.022445897000 0.978384793000 -0.126611546000
1520530319.599838256836 -0.007738694000 0.009060853000 -0.073043145000 0.130718425000 0.015787495000 0.980118692000 -0.148427859000
1520530319.649840116501 -0.007963129000 0.009098637000 -0.074208364000 0.103023686000 0.005035448000 0.980954230000 -0.164589524000
1520530319.699841022491 -0.007488190000 0.008545084000 -0.073686734000 0.072840653000 -0.006083632000 0.981065154000 -0.179355830000
1520530319.749942064285 -0.007428374000 0.008355485000 -0.073771775000 0.044100180000 -0.013718729000 0.981096327000 -0.187928423000
1520530319.800340890884 -0.008995607000 0.009188161000 -0.074381895000 0.010786281000 -0.019800058000 0.982379913000 -0.185529843000
1520530319.850342988968 -0.009428299000 0.008995542000 -0.074131146000 -0.023006335000 -0.025025530000 0.983481586000 -0.177787736000
1520530319.900344133377 -0.009492510000 0.008971005000 -0.071610473000 -0.053359304000 -0.032939300000 0.985265493000 -0.159121811000
1520530319.950345993042 -0.009818089000 0.008199437000 -0.066784404000 -0.076811835000 -0.031573016000 0.987215817000 -0.136044174000
1520530320.000346899033 -0.012174334000 0.007523171000 -0.063233189000 -0.089529112000 -0.027801994000 0.989680171000 -0.108373880000
1520530320.050348997116 -0.012312280000 0.006736264000 -0.061826590000 -0.099946067000 -0.018841492000 0.991450906000 -0.081737153000
1520530320.100349903107 -0.011822391000 0.007058503000 -0.059118345000 -0.117623217000 -0.014938116000 0.991684020000 -0.050046157000
1520530320.150351762772 -0.013009543000 0.006144871000 -0.057056997000 -0.133379772000 -0.009570672000 0.990852118000 -0.018175138000
1520530320.200401067734 -0.014082466000 0.005861302000 -0.053926975000 -0.148492441000 -0.008017269000 0.988847554000 0.008135046000
1520530320.250402212143 -0.015261467000 0.005305352000 -0.048124786000 -0.165326104000 0.002718846000 0.985831678000 0.028210007000
1520530320.300404310226 -0.015489049000 0.005287373000 -0.046897329000 -0.175386712000 0.002635051000 0.983542800000 0.043314178000
1520530320.350405216217 -0.015652342000 0.005634652000 -0.045805734000 -0.184406891000 0.004223097000 0.981187344000 0.056989145000
1520530320.400407314301 -0.016318399000 0.004927375000 -0.042292912000 -0.194052458000 0.004949901000 0.978404641000 0.071017601000
1520530320.450408220291 -0.017048737000 0.004492352000 -0.041379593000 -0.198416069000 0.005718437000 0.976238072000 0.086935185000
1520530320.500410079956 -0.016870968000 0.004748325000 -0.040500477000 -0.206017882000 0.007646994000 0.972647488000 0.107028492000
1520530320.550412178040 -0.017773986000 0.005252673000 -0.039472215000 -0.206762686000 0.017237302000 0.970264733000 0.124653704000
1520530320.599869251251 -0.017936509000 0.005417538000 -0.039311141000 -0.207712352000 0.022554055000 0.967976570000 0.139170200000
1520530320.649871110916 -0.018501388000 0.004904167000 -0.038621318000 -0.211990491000 0.032405552000 0.965755761000 0.146033600000
1520530320.699873209000 -0.018970175000 0.005149661000 -0.038571738000 -0.216733515000 0.037425049000 0.964066327000 0.149004027000
1520530320.749874114990 -0.019848663000 0.005324030000 -0.037527449000 -0.219164714000 0.038718745000 0.963805497000 0.146787882000
1520530320.799876213074 -0.020003175000 0.005292026000 -0.037312508000 -0.222185418000 0.042470388000 0.964414418000 0.136874929000
1520530320.849877357483 -0.020334816000 0.005404503000 -0.037219491000 -0.227850407000 0.048017219000 0.964928329000 0.121210262000
1520530320.899879217148 -0.020935180000 0.005757046000 -0.037258469000 -0.230953932000 0.056495056000 0.965663552000 0.104702763000
1520530320.949880361557 -0.021757156000 0.006582292000 -0.037245989000 -0.233290747000 0.059658997000 0.965992928000 0.094201215000
1520530320.999882221222 -0.021818390000 0.006579481000 -0.037440542000 -0.233086258000 0.060224526000 0.966932058000 0.084179655000
1520530321.049740076065 -0.021670016000 0.006702300000 -0.037721019000 -0.232516631000 0.057623249000 0.967907667000 0.075962938000
1520530321.099741935730 -0.020899573000 0.006546814000 -0.038046956000 -0.234543964000 0.053986821000 0.968389332000 0.065549679000
1520530321.149743080139 -0.020162649000 0.006809907000 -0.039323490000 -0.236099333000 0.050794031000 0.968696773000 0.057476923000
1520530321.199744939804 -0.019993294000 0.006913415000 -0.039621376000 -0.239399135000 0.042717885000 0.968941748000 0.044889882000
1520530321.249747037888 -0.019651562000 0.007026345000 -0.040040333000 -0.245802477000 0.031046636000 0.968401730000 0.028554844000
1520530321.299749135971 -0.019290077000 0.007100710000 -0.040361568000 -0.252429396000 0.016595665000 0.967364848000 0.014464259000
1520530321.349750041962 -0.017974960000 0.006568604000 -0.040262245000 -0.259742051000 0.001504857000 0.965676367000 0.001031378000
1520530321.399751186371 -0.016946023000 0.006732135000 -0.041457701000 -0.263668209000 -0.006669214000 0.964495182000 -0.013551955000
1520530321.449856281281 -0.015179149000 0.006709403000 -0.044193417000 -0.267597914000 -0.011269336000 0.963016689000 -0.029382925000
1520530321.499857425690 -0.013558082000 0.006967673000 -0.046704926000 -0.268583536000 -0.016144415000 0.962068915000 -0.045007527000
1520530321.549859285355 -0.012680387000 0.007074689000 -0.047155038000 -0.271149218000 -0.021545848000 0.960413158000 -0.060170181000
1520530321.599860429764 -0.011504661000 0.007022886000 -0.049556434000 -0.271522433000 -0.028352527000 0.958632708000 -0.080592342000
1520530321.649862289429 -0.005493060000 0.007563409000 -0.059875242000 -0.273296654000 -0.025781851000 0.955650508000 -0.106660075000
1520530321.699863195419 -0.004920869000 0.008429798000 -0.061983820000 -0.274175107000 -0.028680079000 0.953033686000 -0.125428140000
1520530321.749865531921 -0.004968106000 0.008203601000 -0.062599123000 -0.274232954000 -0.027332932000 0.951091468000 -0.139549986000
1520530321.799867391586 -0.004594862000 0.008630215000 -0.064052515000 -0.274008423000 -0.023561124000 0.950334668000 -0.145699501000
1520530321.850152015686 -0.004628430000 0.008499769000 -0.064179122000 -0.274282128000 -0.018838888000 0.950908601000 -0.142082036000
1520530321.900154113770 -0.004368358000 0.008742489000 -0.067226119000 -0.274072081000 -0.010425894000 0.953080416000 -0.128115579000
1520530321.950155019760 -0.004260950000 0.008917087000 -0.067477524000 -0.276218325000 -0.003795194000 0.955495656000 -0.103523232000
1520530322.000156879425 -0.004392669000 0.008851955000 -0.067978159000 -0.275645554000 0.003327880000 0.958388865000 -0.074157521000
1520530322.050158023834 -0.004224544000 0.008793167000 -0.068456247000 -0.272008598000 0.009222277000 0.961162210000 -0.045754585000
1520530322.100159883499 -0.003849219000 0.008907281000 -0.069284573000 -0.268865615000 0.014478016000 0.962893844000 -0.018359372000
1520530322.150161981583 -0.003575710000 0.008985360000 -0.069578849000 -0.264002502000 0.017862316000 0.964338899000 0.005845474000
1520530322.200163125992 -0.003429756000 0.009038898000 -0.069811076000 -0.258291721000 0.020259460000 0.965561509000 0.023789292000
1520530322.250206708908 -0.003471924000 0.008928196000 -0.069888324000 -0.248831019000 0.020451961000 0.967686236000 0.035331048000
1520530322.300207614899 -0.002888836000 0.009070733000 -0.070940152000 -0.238341779000 0.017657347000 0.970120132000 0.041813761000
1520530322.350209474564 -0.002871659000 0.009040453000 -0.071188234000 -0.230447263000 0.014551029000 0.971901953000 0.045705613000
1520530322.400211811066 -0.002973815000 0.009161722000 -0.070832200000 -0.220845267000 0.011712374000 0.973929048000 0.050522037000
1520530322.450213670731 -0.002813295000 0.009304151000 -0.071012750000 -0.211019754000 0.011769693000 0.975907683000 0.054189347000
1520530322.500214576721 -0.002545095000 0.009164626000 -0.071400583000 -0.201441705000 0.016534681000 0.977784932000 0.055537988000
1520530322.550215721130 -0.002552293000 0.009162642000 -0.071385577000 -0.190723166000 0.020429350000 0.980006337000 0.052867185000
1520530322.600217580795 -0.002529064000 0.009143049000 -0.071432732000 -0.179508373000 0.024181368000 0.982303262000 0.047669962000
1520530322.650023460388 -0.002367218000 0.009185441000 -0.071491741000 -0.172721654000 0.025408478000 0.983932972000 0.037384246000
1520530322.700025320053 -0.001506486000 0.009489275000 -0.072591200000 -0.164318562000 0.025625264000 0.985793591000 0.023531493000
1520530322.750027418137 -0.001383491000 0.009575398000 -0.072737589000 -0.155891702000 0.023303978000 0.987456381000 0.009197715000
1520530322.800028324127 -0.001234305000 0.009544251000 -0.072969556000 -0.147525951000 0.020797484000 0.988833308000 -0.003497795000
1520530322.850030660629 -0.000747645000 0.009586623000 -0.073510148000 -0.137580603000 0.017069234000 0.990166008000 -0.018749122000
1520530322.900065422058 -0.000730131000 0.009679128000 -0.073481835000 -0.125220910000 0.013627741000 0.991506159000 -0.032397568000
1520530322.950033426285 -0.000614257000 0.009626657000 -0.073703751000 -0.115094960000 0.005092360000 0.992283940000 -0.045824505000
1520530323.000034570694 -0.000872394000 0.009442543000 -0.073328316000 -0.107104719000 -0.005401082000 0.992267907000 -0.062480964000
1520530323.050036430359 0.001167989000 0.009871686000 -0.076035850000 -0.098476090000 -0.015737304000 0.991617799000 -0.082152203000
1520530323.100074291229 0.001286455000 0.009960177000 -0.076168865000 -0.089672752000 -0.015774556000 0.990457833000 -0.103456661000
1520530323.150076150894 0.001524799000 0.009983336000 -0.076369025000 -0.082753472000 -0.016935270000 0.988349736000 -0.126609609000
1520530323.200077295303 0.001628130000 0.009943921000 -0.076416343000 -0.075398907000 -0.020521233000 0.985681295000 -0.149420008000
1520530323.250079154968 0.001754853000 0.010046436000 -0.076589033000 -0.064956374000 -0.020533955000 0.983281076000 -0.168871015000
1520530323.300080060959 0.001810243000 0.009997407000 -0.076668873000 -0.053379778000 -0.015777089000 0.981856048000 -0.181274533000
1520530323.350082397461 0.001433690000 0.009915328000 -0.076415479000 -0.038334176000 -0.010318659000 0.982599854000 -0.181443349000
1520530323.400084257126 0.004371680000 0.010437350000 -0.080673538000 -0.020081690000 -0.001533044000 0.985550880000 -0.168178126000
1520530323.450085163116 0.003935550000 0.010348230000 -0.079884872000 -0.006208154000 0.005538650000 0.989842951000 -0.141921997000
1520530323.500344991684 0.003490948000 0.010308182000 -0.079115197000 0.007536002000 0.006548281000 0.993810296000 -0.110641249000
1520530323.550345897675 0.003404182000 0.010265023000 -0.079137884000 0.018732179000 0.007083293000 0.996401429000 -0.082360044000
1520530323.600347995758 0.002852020000 0.010408013000 -0.078420542000 0.029914726000 0.004716559000 0.997814536000 -0.058728836000
1520530323.650349140167 0.003438644000 0.010256147000 -0.079259902000 0.040837768000 0.001194786000 0.998342335000 -0.040539637000
1520530323.700350999832 0.004410532000 0.010358751000 -0.080584802000 0.050858036000 -0.000682056000 0.998426139000 -0.023628276000
1520530323.750352859497 0.005258298000 0.010961496000 -0.081772037000 0.062141474000 -0.000412987000 0.998053253000 -0.005286814000
1520530323.800354003906 0.003130627000 0.010040672000 -0.078047737000 0.072277062000 0.001980929000 0.997273982000 0.014721069000
1520530323.850355863571 0.003344800000 0.009460459000 -0.076699406000 0.081197836000 0.004616978000 0.996209681000 0.030854300000
1520530323.900153160095 0.004828347000 0.009221257000 -0.074208453000 0.089010715000 0.009167866000 0.995035172000 0.043567434000
1520530323.950154066086 0.005278489000 0.008907232000 -0.072262928000 0.098755434000 0.014439721000 0.993507385000 0.054608230000
1520530324.000155925751 0.005933132000 0.008678820000 -0.070985958000 0.109193534000 0.019161655000 0.991835654000 0.063021377000
1520530324.050157070160 0.006876792000 0.007904021000 -0.069007419000 0.118677273000 0.020838862000 0.990281641000 0.069453858000
