# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.017341681000 -0.005651097000 -0.003215540000 -0.023010124000 0.007118134000 0.999460638000 -0.022323851000
1520530313.399789810181 -0.016638335000 -0.005186444000 -0.003045741000 -0.023816915000 0.006836444000 0.999434590000 -0.022727679000
1520530313.449742555618 -0.015543358000 -0.004544359000 -0.003471353000 -0.025307581000 0.006513427000 0.999405980000 -0.022468394000
1520530313.499743700027 -0.019312400000 -0.003752226000 -0.002239604000 -0.024520211000 0.007101684000 0.999433160000 -0.021948203000
1520530313.549745559692 -0.017997686000 -0.003740559000 -0.003917229000 -0.025092885000 0.005866169000 0.999437571000 -0.021462988000
1520530313.599746704102 -0.022455594000 -0.003343880000 -0.001311398000 -0.026522990000 0.005521992000 0.999429464000 -0.020169415000
1520530313.649744987488 -0.022708995000 -0.004232727000 -0.001189938000 -0.027686123000 0.005211767000 0.999387980000 -0.020738713000
1520530313.699746131897 -0.022761779000 -0.003139052000 -0.001448059000 -0.028928589000 0.005239907000 0.999335706000 -0.021538852000
1520530313.749747991562 -0.022814179000 -0.003849284000 -0.001371831000 -0.030057963000 0.004950497000 0.999276400000 -0.022775445000
1520530313.799749851227 -0.023738043000 -0.002885537000 -0.001864240000 -0.030764645000 0.004563081000 0.999249697000 -0.023082720000
1520530313.849750995636 -0.029680958000 -0.002197490000 -0.002649298000 -0.028546287000 0.004262969000 0.999330401000 -0.022488659000
1520530313.899752855301 -0.029750930000 -0.002245341000 -0.002588498000 -0.029179474000 0.003589416000 0.999342084000 -0.021239003000
1520530313.949753999710 -0.032235205000 -0.000993922000 -0.002714740000 -0.028331393000 0.003024197000 0.999422312000 -0.018525831000
1520530313.999756097794 -0.034627941000 0.000884456000 -0.000284478000 -0.028591791000 0.002231437000 0.999458730000 -0.016120555000
1520530314.049757003784 -0.038414296000 0.002145376000 -0.000552321000 -0.029867435000 0.001794626000 0.999436200000 -0.015235669000
1520530314.099762678146 -0.040190246000 0.002566186000 0.000501115000 -0.032882564000 0.000138575000 0.999335468000 -0.015729479000
1520530314.149764537811 -0.042020585000 -0.001918582000 -0.000094990000 -0.031751912000 -0.001970768000 0.999316514000 -0.018825905000
1520530314.199765682220 -0.043096043000 -0.003245974000 0.000233844000 -0.036716852000 -0.004559721000 0.999128222000 -0.019336481000
1520530314.249767780304 -0.052628338000 -0.003045070000 0.000467545000 -0.039020874000 -0.004507242000 0.999042511000 -0.019266209000
1520530314.299768924713 -0.059702966000 -0.000548903000 0.001156080000 -0.042419951000 -0.003621320000 0.998910725000 -0.019101366000
1520530314.349770784378 -0.067286007000 -0.001011160000 0.000814936000 -0.045033552000 -0.004662043000 0.998827159000 -0.017162977000
1520530314.399772644043 -0.075610280000 -0.001774068000 0.001142282000 -0.049532160000 -0.004341104000 0.998587787000 -0.018715011000
1520530314.449773788452 -0.080690101000 -0.002521452000 0.003710569000 -0.054883745000 -0.002903820000 0.998284459000 -0.020186294000
1520530314.499774217606 -0.090991430000 -0.002848453000 0.005564927000 -0.059870303000 -0.001198428000 0.997951567000 -0.022513602000
1520530314.549776315689 -0.102412961000 -0.006723108000 0.007009669000 -0.065746441000 0.000651276000 0.997443318000 -0.027997630000
1520530314.599777221680 -0.115571640000 -0.013460978000 0.008431509000 -0.071879528000 0.000682771000 0.996882617000 -0.032527026000
1520530314.649779081345 -0.128249943000 -0.016330568000 0.013003827000 -0.079676002000 0.000170526000 0.996294618000 -0.032385629000
1520530314.699780464172 -0.140973359000 -0.028981136000 0.015753668000 -0.088428259000 0.001061035000 0.995468497000 -0.034954458000
1520530314.749782323837 -0.153130889000 -0.039224174000 0.018887870000 -0.095421098000 0.005234172000 0.994770706000 -0.036037765000
1520530314.799787282944 -0.164701059000 -0.049236897000 0.022309216000 -0.104460366000 0.010119182000 0.993862212000 -0.034981005000
1520530314.849784374237 -0.175973773000 -0.061849248000 0.024384717000 -0.112391435000 0.014283844000 0.993147254000 -0.028681971000
1520530314.899810314178 -0.184767827000 -0.073555171000 0.028844673000 -0.119578950000 0.018380916000 0.992516220000 -0.016570510000
1520530314.949812412262 -0.171478137000 -0.075786881000 0.025886081000 -0.123595901000 0.024682220000 0.992006719000 -0.006129423000
1520530314.999919414520 -0.178032115000 -0.089474246000 0.029097127000 -0.128463835000 0.033337016000 0.991128623000 0.007053193000
1520530315.049815177917 -0.185861379000 -0.100228928000 0.030902293000 -0.130828619000 0.040702675000 0.990427971000 0.016726598000
1520530315.099816560745 -0.182939172000 -0.104400262000 0.030440805000 -0.132444501000 0.042256650000 0.990025997000 0.022835054000
1520530315.149818420410 -0.185460567000 -0.112613767000 0.033308260000 -0.133704349000 0.041320790000 0.989822984000 0.025811618000
1520530315.199819326401 -0.187315062000 -0.116594248000 0.033992812000 -0.136325538000 0.042086851000 0.989369035000 0.028160514000
1520530315.249821424484 -0.189066961000 -0.116612941000 0.035638031000 -0.137632400000 0.044441171000 0.988967896000 0.032015078000
1520530315.299635171890 -0.190604106000 -0.114923544000 0.034634553000 -0.135318026000 0.045582667000 0.989146948000 0.034635212000
1520530315.349637031555 -0.190875947000 -0.109134376000 0.034486454000 -0.133127257000 0.044826750000 0.989518821000 0.033470221000
1520530315.399639129639 -0.188676953000 -0.100335129000 0.035095870000 -0.131758571000 0.042354185000 0.989938438000 0.029456977000
1520530315.449640274048 -0.187209576000 -0.085919872000 0.034761876000 -0.130330056000 0.041452989000 0.990417004000 0.019233802000
1520530315.499642133713 -0.180353612000 -0.069965050000 0.032734655000 -0.132828519000 0.040450320000 0.990297854000 0.005530497000
1520530315.549643039703 -0.180101514000 -0.058904231000 0.034586951000 -0.136650696000 0.039300375000 0.989768803000 -0.011826711000
1520530315.599645137787 -0.172816724000 -0.041037627000 0.031308029000 -0.137337491000 0.036865156000 0.989417315000 -0.028859606000
1520530315.649646043777 -0.160367265000 -0.023386361000 0.028263200000 -0.137790382000 0.035325743000 0.988781035000 -0.045585785000
1520530315.699636936188 -0.145918444000 -0.006599216000 0.024083372000 -0.136681944000 0.032920361000 0.988289475000 -0.059315156000
1520530315.749639272690 -0.129928067000 0.011771757000 0.019032368000 -0.136407927000 0.027907630000 0.987504900000 -0.073811918000
1520530315.799640178680 -0.141716823000 0.015144872000 0.020611534000 -0.134011537000 0.023591677000 0.986894727000 -0.086736038000
1520530315.849642038345 -0.110892393000 0.026665598000 0.013513381000 -0.131450444000 0.019058945000 0.986137867000 -0.099447034000
1520530315.899643182755 -0.091570623000 0.037178125000 0.008436035000 -0.125833139000 0.010041026000 0.985575080000 -0.112725630000
1520530315.949645042419 -0.078630641000 0.040048297000 0.008082970000 -0.121459499000 0.003283087000 0.984608948000 -0.125627235000
1520530315.999646902084 -0.058660157000 0.041469187000 0.007664664000 -0.116093233000 0.000067113000 0.983778894000 -0.136753440000
1520530316.049648046494 -0.039318245000 0.039288528000 0.007891841000 -0.112933628000 -0.001577831000 0.983487487000 -0.141406909000
1520530316.100220918655 -0.019687394000 0.033314034000 0.011898539000 -0.110246882000 0.000282529000 0.983811677000 -0.141280636000
1520530316.150222778320 -0.010549540000 0.035738759000 0.019304687000 -0.110626765000 0.004135719000 0.984880328000 -0.133249536000
1520530316.200223922729 0.009338969000 0.021282921000 0.023213482000 -0.107582435000 0.008143207000 0.986237645000 -0.125280157000
1520530316.250226020813 0.022343297000 0.008615188000 0.029263742000 -0.103910692000 0.007193875000 0.987894714000 -0.114956476000
1520530316.300226926804 0.039533015000 -0.008401723000 0.035818283000 -0.097740024000 0.003951692000 0.989977598000 -0.101861335000
1520530316.350229024887 0.044843242000 -0.022097120000 0.036527898000 -0.090227187000 0.002704018000 0.991941094000 -0.088908345000
1520530316.400229930878 0.061871629000 -0.039707433000 0.043736923000 -0.084939018000 0.002313824000 0.993324161000 -0.078020260000
1520530316.450231075287 0.075627238000 -0.056434833000 0.049357735000 -0.077869080000 0.001379591000 0.994646788000 -0.067914352000
1520530316.500232934952 0.083357163000 -0.065523624000 0.052601226000 -0.074315950000 0.001135521000 0.995499551000 -0.058792636000
1520530316.550276041031 0.097293504000 -0.077180423000 0.057514578000 -0.072467804000 0.000375406000 0.996329069000 -0.045571346000
1520530316.600278377533 0.110626370000 -0.090617657000 0.062153742000 -0.073521033000 0.000640424000 0.996653497000 -0.035721067000
1520530316.650280237198 0.118300453000 -0.097428627000 0.063895680000 -0.075141691000 0.001657718000 0.996771038000 -0.028257499000
1520530316.700281143188 0.129917964000 -0.105663493000 0.068086639000 -0.072861135000 0.001745516000 0.997083008000 -0.022666011000
1520530316.750283241272 0.143111244000 -0.110356763000 0.073191538000 -0.067430951000 0.000347988000 0.997596622000 -0.015936883000
1520530316.800284147263 0.155754134000 -0.116709679000 0.078811146000 -0.061287452000 -0.001859174000 0.998036027000 -0.012828214000
1520530316.850286006927 0.171012565000 -0.119050980000 0.084925450000 -0.056134462000 -0.004553905000 0.998371422000 -0.009097054000
1520530316.900287151337 0.182259828000 -0.118196547000 0.090414025000 -0.049843267000 -0.006868823000 0.998723507000 -0.004463584000
1520530316.949773073196 0.195361555000 -0.114485316000 0.097448565000 -0.044036765000 -0.004658211000 0.999018312000 -0.001266591000
1520530316.999774932861 0.206873238000 -0.111489378000 0.102580510000 -0.037925173000 -0.002971233000 0.999271333000 -0.003118745000
1520530317.049775838852 0.220820576000 -0.104367390000 0.106787845000 -0.034026515000 -0.000060255000 0.999389172000 -0.007971250000
1520530317.099777936935 0.232806280000 -0.095777117000 0.110912882000 -0.029792970000 0.000912465000 0.999463022000 -0.013610316000
1520530317.149778842926 0.244942039000 -0.086046144000 0.115156151000 -0.029054653000 0.002080778000 0.999364853000 -0.020527985000
1520530317.199780941010 0.257018179000 -0.075426221000 0.118089624000 -0.027539060000 0.002657877000 0.999246657000 -0.027217241000
1520530317.249782085419 0.267674804000 -0.064092942000 0.120313860000 -0.024915196000 0.006168988000 0.999032795000 -0.035702776000
