# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.031791706000 -0.005599923000 0.000409065000 -0.013663388000 0.011846947000 0.999479055000 -0.026732000000
1520530313.099727392197 -0.031663686000 -0.005703868000 0.000443796000 -0.014585897000 0.010246583000 0.999519706000 -0.025349785000
1520530313.149728536606 -0.018689917000 -0.004334142000 0.000660053000 -0.019769140000 0.006741055000 0.999524474000 -0.022685224000
1520530313.199730396271 -0.018748214000 -0.004296364000 0.000675167000 -0.020610450000 0.006087828000 0.999551952000 -0.020835703000
1520530313.249735593796 -0.018876072000 -0.004114376000 0.000509324000 -0.021952696000 0.006752805000 0.999541461000 -0.019731384000
1520530313.299737691879 -0.018634116000 -0.004420360000 0.000655701000 -0.023674805000 0.007348082000 0.999493778000 -0.019943858000
1520530313.349738836288 -0.018751508000 -0.004240401000 0.000532222000 -0.024927042000 0.007182166000 0.999449730000 -0.020671187000
1520530313.399789810181 -0.018744351000 -0.004324813000 0.000540935000 -0.025749618000 0.006138093000 0.999422550000 -0.021304831000
1520530313.449742555618 -0.018711872000 -0.004325863000 0.000591584000 -0.026889024000 0.006362963000 0.999391198000 -0.021302931000
1520530313.499743700027 -0.018773122000 -0.004299217000 0.000537360000 -0.027497659000 0.006034409000 0.999388158000 -0.020754835000
1520530313.549745559692 -0.018735804000 -0.004219889000 0.000521497000 -0.027972613000 0.005553334000 0.999376476000 -0.020818012000
1520530313.599746704102 -0.018888075000 -0.004183293000 0.000453649000 -0.028617430000 0.005240688000 0.999365568000 -0.020543439000
1520530313.649744987488 -0.018810190000 -0.004273257000 0.000521132000 -0.029396227000 0.004672528000 0.999341369000 -0.020757040000
1520530313.699746131897 -0.018848877000 -0.004196565000 0.000460209000 -0.031033369000 0.004362985000 0.999271870000 -0.021762772000
1520530313.749747991562 -0.018900372000 -0.004139305000 0.000358522000 -0.032048263000 0.004719957000 0.999214292000 -0.022835884000
1520530313.799749851227 -0.018796707000 -0.004201427000 0.000393278000 -0.033034038000 0.003866286000 0.999170184000 -0.023510663000
1520530313.849750995636 -0.018888103000 -0.004271572000 0.000435194000 -0.033395313000 0.002855259000 0.999170721000 -0.023119401000
1520530313.899752855301 -0.032257833000 -0.005462439000 0.000086741000 -0.027636547000 0.002991355000 0.999349892000 -0.022958271000
1520530313.949753999710 -0.018906526000 -0.004129441000 0.000379712000 -0.033917889000 0.000302069000 0.999226153000 -0.019915724000
1520530313.999756097794 -0.046177283000 -0.004258962000 -0.001511213000 -0.024581308000 0.003002445000 0.999513149000 -0.018981250000
1520530314.049757003784 -0.046259180000 -0.004254546000 -0.001510185000 -0.027478946000 0.001622579000 0.999448180000 -0.018595360000
1520530314.099762678146 -0.039241735000 -0.003183424000 -0.001720716000 -0.033591196000 -0.000947425000 0.999256730000 -0.018888397000
1520530314.149764537811 -0.039316423000 -0.003251733000 -0.001742398000 -0.037962448000 -0.002972945000 0.999084592000 -0.019496350000
1520530314.199765682220 -0.043809611000 -0.003851294000 -0.001855693000 -0.042321276000 -0.005079574000 0.998890221000 -0.020036150000
1520530314.249767780304 -0.033134960000 -0.004354916000 -0.000960795000 -0.051902104000 -0.007239601000 0.998418093000 -0.020373944000
1520530314.299768924713 -0.044055775000 0.001648773000 -0.004954481000 -0.052343950000 -0.006626937000 0.998456180000 -0.017362108000
1520530314.349770784378 -0.049584080000 0.005400854000 -0.007468245000 -0.055674072000 -0.006098312000 0.998322427000 -0.014682398000
1520530314.399772644043 -0.049118698000 0.004976004000 -0.007484999000 -0.063637301000 -0.006853413000 0.997840762000 -0.014734820000
1520530314.449773788452 -0.059023686000 0.005493305000 -0.008714817000 -0.070831388000 -0.004543107000 0.997345269000 -0.016271545000
1520530314.499774217606 -0.053214729000 0.008025829000 -0.010349936000 -0.079178289000 -0.005721840000 0.996683538000 -0.017888058000
1520530314.549776315689 -0.053290118000 0.007410268000 -0.010239349000 -0.090246700000 -0.003316897000 0.995685756000 -0.021317206000
1520530314.599777221680 -0.055782568000 0.008766728000 -0.011175646000 -0.100906581000 -0.004188682000 0.994642198000 -0.022073790000
1520530314.649779081345 -0.059318334000 0.010621174000 -0.013170090000 -0.113681071000 -0.005619987000 0.993325531000 -0.018695550000
1520530314.699780464172 -0.061549705000 0.007584275000 -0.010473728000 -0.125183269000 -0.003215532000 0.992006958000 -0.015523909000
1520530314.749782323837 -0.078839637000 -0.004376700000 -0.005224076000 -0.130019590000 0.001029483000 0.991330087000 -0.018935580000
1520530314.799787282944 -0.085807562000 -0.003094360000 -0.004001525000 -0.141726881000 0.006283999000 0.989813209000 -0.011991066000
1520530314.849784374237 -0.095211200000 -0.006842035000 -0.002086835000 -0.150930956000 0.010504283000 0.988486826000 -0.001853742000
1520530314.899810314178 -0.104428448000 -0.014861294000 0.003427331000 -0.157847300000 0.013664868000 0.987307012000 0.011069530000
1520530314.949812412262 -0.112192601000 -0.021657500000 0.005842371000 -0.163237020000 0.020521896000 0.985980988000 0.027823364000
1520530314.999919414520 -0.115779631000 -0.026795520000 0.010301259000 -0.170749933000 0.028238812000 0.983887196000 0.044868145000
1520530315.049815177917 -0.117542394000 -0.028783081000 0.011710862000 -0.176186413000 0.037010178000 0.981800616000 0.060466573000
1520530315.099816560745 -0.119104587000 -0.032215260000 0.013220401000 -0.178832173000 0.039517086000 0.980517089000 0.071019150000
1520530315.149818420410 -0.121404566000 -0.034983348000 0.014550326000 -0.180079386000 0.040068924000 0.979799509000 0.077194221000
1520530315.199819326401 -0.121935733000 -0.034085713000 0.014445449000 -0.183393151000 0.043578614000 0.978620350000 0.082280383000
