# timestamp tx ty tz qx qy qz qw
1520530320.999882221222 0.054464020000 -0.010573907000 -0.062641680000 -0.009222389000 -0.012200682000 0.999859333000 0.006890385000
1520530321.049740076065 0.059819281000 0.024173431000 -0.083800860000 -0.007345412000 -0.014394231000 0.999766290000 0.014362491000
1520530321.099741935730 0.141339034000 0.049754944000 -0.202215925000 -0.004554658000 -0.020221336000 0.999705672000 0.012611514000
1520530321.149743080139 0.209801987000 0.094980016000 -0.309747279000 -0.002592572000 -0.023199635000 0.999623299000 0.014437426000
1520530321.199744939804 0.225589037000 0.192617461000 -0.324364036000 -0.000170875000 -0.021589624000 0.999382555000 0.027722782000
1520530321.249747037888 0.275318295000 0.273944080000 -0.398705691000 0.005499779000 -0.020609524000 0.998994112000 0.039445437000
1520530321.299749135971 0.162635267000 0.071640275000 -0.248807207000 0.012087174000 -0.027502388000 0.999021769000 0.032450449000
1520530321.349750041962 0.169443205000 0.118581526000 -0.272979379000 0.017910199000 -0.024564149000 0.998569965000 0.043976303000
1520530321.399751186371 0.190444529000 0.161574841000 -0.305910230000 0.019582544000 -0.024676066000 0.998104393000 0.052869830000
1520530321.449856281281 0.212220699000 0.211415067000 -0.336971372000 0.018180272000 -0.025152227000 0.997599125000 0.061910279000
1520530321.499857425690 0.237043738000 0.259530813000 -0.378913224000 0.016029127000 -0.028174307000 0.996940017000 0.071133204000
1520530321.549859285355 0.234154806000 0.237016454000 -0.359982044000 0.016201757000 -0.031493083000 0.995931149000 0.082866609000
1520530321.599860429764 0.242024109000 0.289083123000 -0.369652569000 0.015970962000 -0.030150298000 0.994388044000 0.100141928000
1520530321.649862289429 0.256883949000 0.338656902000 -0.381222606000 0.010614984000 -0.028562652000 0.992280185000 0.120215006000
1520530321.699863195419 0.265555054000 0.390894413000 -0.384553045000 0.006188190000 -0.026876142000 0.989706993000 0.140426680000
1520530321.749865531921 0.315993935000 0.465212315000 -0.419639796000 0.000887721000 -0.029053880000 0.987696290000 0.153659359000
1520530321.799867391586 0.291217238000 0.418109596000 -0.360087395000 -0.004993238000 -0.027830347000 0.985752702000 0.165807933000
1520530321.850152015686 0.304497033000 0.444323599000 -0.333564669000 -0.009680369000 -0.027899437000 0.985443711000 0.167417809000
1520530321.900154113770 0.303672403000 0.475158930000 -0.301723123000 -0.011260178000 -0.025182635000 0.986771822000 0.159751460000
1520530321.950155019760 0.315295041000 0.498337448000 -0.252560377000 -0.011893230000 -0.023727929000 0.988902628000 0.146175325000
1520530322.000156879425 0.317760676000 0.524990201000 -0.206990138000 -0.009578701000 -0.023534728000 0.991721392000 0.125869557000
1520530322.050158023834 0.310182810000 0.532634497000 -0.197043791000 -0.006782310000 -0.024693975000 0.994178355000 0.104659632000
1520530322.100159883499 0.309114009000 0.553940356000 -0.159909382000 -0.004425033000 -0.026948735000 0.996129394000 0.083549164000
1520530322.150161981583 0.302193135000 0.580279887000 -0.127830416000 -0.000155846000 -0.030678213000 0.997326195000 0.066327542000
1520530322.200163125992 0.292594850000 0.603750050000 -0.084150992000 0.003471274000 -0.035294190000 0.997857511000 0.054978941000
1520530322.250206708908 0.280191064000 0.625025392000 -0.069739714000 0.008047280000 -0.041335952000 0.998043180000 0.046221796000
1520530322.300207614899 0.272434026000 0.634940803000 -0.061974667000 0.012343153000 -0.047897615000 0.997746944000 0.045326926000
1520530322.350209474564 0.260345995000 0.658186138000 -0.057408068000 0.016393762000 -0.052471079000 0.997545123000 0.043381233000
1520530322.400211811066 0.233846188000 0.679979146000 -0.055356357000 0.021018282000 -0.057260569000 0.997254372000 0.041991040000
1520530322.450213670731 0.209741369000 0.700672090000 -0.056959309000 0.022981727000 -0.062767059000 0.997015893000 0.038621638000
1520530322.500214576721 0.185383394000 0.725633442000 -0.066401273000 0.020248929000 -0.067794181000 0.996952057000 0.032871086000
1520530322.550215721130 0.177067980000 0.724609077000 -0.078575283000 0.016017029000 -0.074272037000 0.996680021000 0.029260522000
1520530322.600217580795 0.148373768000 0.738221228000 -0.094272979000 0.012556923000 -0.081384018000 0.996158779000 0.029776160000
1520530322.650023460388 0.110552296000 0.756080151000 -0.128526926000 0.008533473000 -0.084510423000 0.995841205000 0.032947995000
1520530322.700025320053 0.079285488000 0.771135867000 -0.151884988000 0.007091338000 -0.088447474000 0.995173156000 0.041917730000
1520530322.750027418137 0.042974237000 0.786772907000 -0.189616054000 0.006144927000 -0.091834143000 0.994550288000 0.048975203000
1520530322.800028324127 -0.006769297000 0.821377456000 -0.228290305000 0.007126599000 -0.096378885000 0.993733346000 0.056164693000
1520530322.850030660629 -0.014926928000 0.806272089000 -0.240293786000 0.009639893000 -0.099743240000 0.992958903000 0.063173853000
1520530322.900065422058 -0.056707650000 0.820394039000 -0.272791833000 0.011481145000 -0.105535686000 0.991709232000 0.072409645000
1520530322.950033426285 -0.102396831000 0.832138956000 -0.305814713000 0.015377116000 -0.109042279000 0.990612626000 0.080993630000
1520530323.000034570694 -0.128168151000 0.836512864000 -0.321761400000 0.021013891000 -0.111755185000 0.989059985000 0.093965858000
1520530323.050036430359 -0.164419368000 0.846661448000 -0.345450819000 0.027887652000 -0.114466503000 0.987013996000 0.109192804000
1520530323.100074291229 -0.206084758000 0.853263617000 -0.372588187000 0.026308626000 -0.114552125000 0.985368252000 0.123430505000
1520530323.150076150894 -0.242029935000 0.856186092000 -0.393193454000 0.023203973000 -0.117581606000 0.982740581000 0.140915513000
1520530323.200077295303 -0.280828863000 0.863180459000 -0.400654316000 -0.022347981000 0.119659677000 -0.979703665000 -0.159257233000
1520530323.250079154968 -0.318197042000 0.862612486000 -0.402471870000 -0.017883131000 0.122637466000 -0.976356924000 -0.177108616000
1520530323.300080060959 -0.359403312000 0.852802575000 -0.410555899000 0.014485724000 -0.128021285000 0.973508656000 0.188895836000
1520530323.350082397461 -0.399256080000 0.840126157000 -0.397819877000 0.011657694000 -0.134950623000 0.972085655000 0.191577509000
1520530323.400084257126 -0.440330654000 0.821111917000 -0.376788378000 -0.008856781000 0.142244577000 -0.972741723000 -0.182925224000
1520530323.450085163116 -0.481157899000 0.797433496000 -0.348248005000 -0.008685336000 0.147924349000 -0.975272298000 -0.163972229000
1520530323.500344991684 -0.521973014000 0.770544529000 -0.314087242000 -0.012296528000 0.151590288000 -0.978335738000 -0.140457943000
1520530323.550345897675 -0.560944259000 0.739016950000 -0.270888537000 0.019838765000 -0.153756171000 0.980781555000 0.118461072000
1520530323.600347995758 -0.600685298000 0.709568083000 -0.232324809000 0.028292369000 -0.154662177000 0.982362568000 0.101207636000
1520530323.650349140167 -0.639014006000 0.681516051000 -0.193584234000 -0.036246400000 0.155089781000 -0.983158350000 -0.089627318000
1520530323.700350999832 -0.676913977000 0.656200349000 -0.155220091000 -0.042670779000 0.156207323000 -0.983583033000 -0.079642221000
1520530323.750352859497 -0.713666081000 0.631038547000 -0.115795419000 0.046927929000 -0.157616705000 0.983990312000 0.068687081000
1520530323.800354003906 -0.751139164000 0.609801352000 -0.080584794000 0.047724202000 -0.157967985000 0.984641135000 0.057012122000
1520530323.850355863571 -0.788648665000 0.589782000000 -0.048361257000 -0.046852320000 0.159738049000 -0.984949768000 -0.046505183000
1520530323.900153160095 -0.826750994000 0.570035160000 -0.020338722000 -0.043478198000 0.160041079000 -0.985393047000 -0.038692020000
1520530323.950154066086 -0.866296053000 0.550143540000 0.002598512000 -0.040311307000 0.160922155000 -0.985602617000 -0.032659914000
1520530324.000155925751 -0.907409012000 0.529853642000 0.020012533000 -0.038450047000 0.162713051000 -0.985550404000 -0.027139340000
1520530324.050157070160 -0.949290335000 0.511244416000 0.030328475000 -0.036390997000 0.163267031000 -0.985657096000 -0.022355024000
1520530324.100158929825 -0.992491066000 0.487453699000 0.040155709000 -0.035437144000 0.161963716000 -0.985979259000 -0.018891374000
1520530324.150160074234 -1.034446836000 0.463213325000 0.052820213000 0.038353834000 -0.160920665000 0.986106336000 0.015091250000
1520530324.200161933899 -1.077430487000 0.442417979000 0.050500911000 0.043765042000 -0.163159817000 0.985590935000 0.008611440000
1520530324.250162839890 -1.120401263000 0.422294557000 0.039461330000 -0.049224630000 0.167286351000 -0.984675527000 -0.002531125000
1520530324.299907922745 -1.164143085000 0.400121659000 0.028655032000 0.052880742000 -0.169399247000 0.984126627000 0.001549524000
1520530324.349909782410 -1.206278563000 0.379872024000 0.007271922000 0.056361891000 -0.170477703000 0.983709574000 0.008736181000
1520530324.399910926819 -1.247260928000 0.360533863000 -0.018508043000 -0.056413937000 0.173442349000 -0.982948065000 -0.023418205000
1520530324.449912786484 -1.288175106000 0.341852188000 -0.047546431000 -0.053201914000 0.178649262000 -0.981626570000 -0.040784832000
1520530324.499993801117 -1.331404924000 0.320748538000 -0.071197882000 0.046865925000 -0.181530103000 0.980763793000 0.054340381000
1520530324.549914836884 -1.371992350000 0.303272337000 -0.101398550000 0.042993613000 -0.183945924000 0.980036736000 0.061995409000
1520530324.599916696548 -1.412816644000 0.286487103000 -0.131469041000 0.042385023000 -0.186397269000 0.979354739000 0.065756522000
1520530324.649918794632 -1.451489806000 0.266451061000 -0.158648625000 0.042369857000 -0.189087600000 0.978677630000 0.068123259000
1520530324.700017690659 -1.491927743000 0.250787407000 -0.188233227000 0.039994720000 -0.191302329000 0.978192508000 0.070308283000
1520530324.750019788742 -1.531267047000 0.237091422000 -0.214787960000 -0.041246835000 0.194158480000 -0.977565169000 -0.070481047000
1520530324.800020694733 -1.573261738000 0.221717417000 -0.234419644000 0.045893058000 -0.198456481000 0.976669192000 0.068016298000
1520530324.850022554398 -1.609084845000 0.212982282000 -0.253964692000 0.050627422000 -0.204062253000 0.975566387000 0.063763864000
1520530324.900023698807 -1.643175244000 0.207008228000 -0.270074278000 0.051054567000 -0.210654005000 0.974417210000 0.059408914000
1520530324.950025796890 -1.675054193000 0.204547465000 -0.283709764000 -0.050725091000 0.216868654000 -0.973290682000 -0.055680394000
1520530325.000027656555 -1.706683874000 0.201874509000 -0.293048918000 0.051945522000 -0.220504463000 0.972622097000 0.051825237000
1520530325.050028800964 -1.733615279000 0.207866341000 -0.304788142000 0.051066983000 -0.220410272000 0.972880900000 0.048106104000
1520530325.100815534592 -1.758502483000 0.217757791000 -0.317009509000 0.050338991000 -0.218848765000 0.973394692000 0.045540534000
1520530325.150816679001 -1.778829217000 0.235834017000 -0.332734168000 -0.054064758000 0.217278853000 -0.973544657000 -0.045582503000
1520530325.200818777084 -1.802350879000 0.243815929000 -0.340040952000 0.056261718000 -0.211575195000 0.974439442000 0.050383016000
1520530325.250819683075 -1.821569920000 0.262769222000 -0.346851110000 0.053741753000 -0.202475414000 0.975983202000 0.059770226000
1520530325.300821781158 -1.838922262000 0.282377601000 -0.344825417000 0.048596561000 -0.190837756000 0.977836490000 0.071099766000
1520530325.350823640823 -1.854181767000 0.302072227000 -0.333851218000 -0.044795264000 0.179250434000 -0.979488134000 -0.080409959000
1520530325.400824546814 -1.867940784000 0.321439505000 -0.313428938000 -0.044827081000 0.169997737000 -0.980848968000 -0.083825395000
1520530325.450826644897 -1.879697800000 0.340373248000 -0.286740690000 -0.047380317000 0.160826951000 -0.982383668000 -0.082535930000
1520530325.500827550888 -1.889035106000 0.359598190000 -0.255381852000 -0.049359247000 0.154050305000 -0.983537018000 -0.080543257000
1520530325.550912857056 -1.895442486000 0.380746484000 -0.220532447000 -0.048759695000 0.151336446000 -0.984243989000 -0.077353783000
1520530325.600914716721 -1.899485707000 0.403575599000 -0.184924245000 -0.044460982000 0.152496576000 -0.984673381000 -0.072016671000
