# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.028078731000 -0.010285230000 -0.004264720000 -0.022800388000 0.006933192000 0.999455154000 -0.022836760000
1520530313.399789810181 -0.027659178000 -0.010134975000 -0.004456589000 -0.023511337000 0.007209453000 0.999426425000 -0.023284765000
1520530313.449742555618 -0.027694890000 -0.010397832000 -0.004286742000 -0.024397319000 0.006838829000 0.999399245000 -0.023646280000
1520530313.499743700027 -0.027783856000 -0.010223233000 -0.004224619000 -0.025215279000 0.007035866000 0.999372661000 -0.023853891000
1520530313.549745559692 -0.027738363000 -0.010217097000 -0.004184063000 -0.025593303000 0.005828941000 0.999393284000 -0.022892663000
1520530313.599746704102 -0.027782900000 -0.010183091000 -0.004279055000 -0.026035853000 0.005804107000 0.999388218000 -0.022621889000
1520530313.649744987488 -0.027640061000 -0.010304697000 -0.004325819000 -0.027705425000 0.004868481000 0.999340117000 -0.022980914000
1520530313.699746131897 -0.027915878000 -0.010236873000 -0.004449569000 -0.028521614000 0.005069537000 0.999288023000 -0.024174018000
1520530313.749747991562 -0.028017826000 -0.010076997000 -0.004630413000 -0.030105881000 0.004933781000 0.999229252000 -0.024703525000
1520530313.799749851227 -0.027887536000 -0.010330501000 -0.004510514000 -0.031145995000 0.004070980000 0.999172628000 -0.025836289000
1520530313.849750995636 -0.027717957000 -0.010279587000 -0.004411567000 -0.031612899000 0.003449166000 0.999166369000 -0.025600968000
1520530313.899752855301 -0.047309700000 -0.006760016000 -0.002733656000 -0.025886137000 0.003380963000 0.999404132000 -0.022582099000
1520530313.949753999710 -0.027972430000 -0.010232626000 -0.004088254000 -0.032106869000 0.001385060000 0.999239743000 -0.022073084000
1520530313.999756097794 -0.027271722000 -0.001314996000 -0.001909042000 -0.031747390000 0.001271283000 0.999343872000 -0.017387487000
1520530314.049757003784 -0.027255991000 -0.001312657000 -0.002019607000 -0.034940019000 -0.000565568000 0.999242246000 -0.017142482000
1520530314.099762678146 -0.027572785000 -0.001205149000 -0.002254624000 -0.038236275000 -0.002576162000 0.999108970000 -0.017680796000
1520530314.149764537811 -0.027323432000 -0.001318609000 -0.002219877000 -0.042881843000 -0.004642305000 0.998897731000 -0.018520813000
1520530314.199765682220 -0.094152093000 -0.006585218000 -0.004023497000 -0.028126616000 -0.002990991000 0.999398410000 -0.020070344000
1520530314.249767780304 -0.026827257000 -0.001673775000 -0.002017225000 -0.055671103000 -0.007702456000 0.998248696000 -0.018467851000
1520530314.299768924713 -0.088039339000 -0.006226138000 0.000806083000 -0.042941764000 -0.004323522000 0.998839200000 -0.021390945000
1520530314.349770784378 -0.035699639000 -0.001753070000 -0.002592972000 -0.063745469000 -0.007901884000 0.997784972000 -0.017298693000
1520530314.399772644043 -0.105733946000 -0.005572326000 0.000937717000 -0.050396610000 -0.005071003000 0.998514235000 -0.020095086000
