# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004774320 0.000061555112 -0.000022940104 -0.000018752366 0.000045757591 0.999999998707 0.000011831546
1520530310.149630069733 -0.017029390725 -0.014893265906 -0.004796100873 -0.011651271130 0.011142145768 0.999828420468 -0.009123052810
1520530310.199630022049 -0.017789720513 -0.016137516438 -0.005951348324 -0.013419900250 0.010328652722 0.999809505807 -0.009704499357
1520530310.249730110168 -0.017280931114 -0.014359196478 -0.006104844218 -0.014677754934 0.010501501457 0.999764109407 -0.012083357134
1520530310.299629926682 -0.017794155471 -0.013132051420 -0.006739380074 -0.016653660498 0.010075161109 0.999699611198 -0.014894095880
1520530310.349630117416 -0.017992384657 -0.013717788277 -0.006971020021 -0.018379197449 0.010273209076 0.999622102648 -0.017672525979
1520530310.399620056152 -0.017882554927 -0.012469454476 -0.007987749922 -0.019122915020 0.009722224924 0.999583936113 -0.019280745004
1520530310.449630022049 -0.017566628549 -0.013421656751 -0.007723140873 -0.019069057298 0.008783066908 0.999603969487 -0.018738542530
1520530310.499629974365 -0.017739094937 -0.014162712745 -0.007261893791 -0.018818467368 0.008275303471 0.999638623117 -0.017320733543
1520530310.549629926682 -0.017936855162 -0.014206202492 -0.006796106574 -0.018492392925 0.007669547004 0.999669452423 -0.016130571762
1520530310.599630117416 -0.017834116194 -0.014169642578 -0.006735214094 -0.018294212539 0.007457368049 0.999681703970 -0.015690767896
1520530310.649630069733 -0.017904874280 -0.013605988570 -0.006684328535 -0.018840463674 0.007099239878 0.999664791922 -0.016277024104
1520530310.699630022049 -0.017382566272 -0.012962380671 -0.006839662171 -0.019526437029 0.006405651529 0.999631464180 -0.017737578941
1520530310.749639987946 -0.017626782473 -0.012383235063 -0.007036651104 -0.020048289989 0.005763851376 0.999592645539 -0.019477861004
1520530310.799649953842 -0.017225867140 -0.012369829635 -0.007242244615 -0.020297209721 0.005867421482 0.999556436779 -0.020988719288
1520530310.849649906158 -0.016749808361 -0.012617950737 -0.007315133638 -0.020222553899 0.006958554353 0.999532929317 -0.021830026248
1520530310.899650096893 -0.016305614170 -0.013564477851 -0.006464603045 -0.019845027176 0.008558009358 0.999539248309 -0.021312589294
1520530310.949660062790 -0.015911501902 -0.014091275940 -0.007454959233 -0.018571080370 0.007765833303 0.999580417629 -0.020827757895
1520530310.999660015106 -0.015617310461 -0.013148567265 -0.006482073668 -0.017662680048 0.006491173446 0.999631459659 -0.019566278678
1520530311.049659967422 -0.014428392905 -0.013344525310 -0.006372408458 -0.016799039585 0.004482002258 0.999674245544 -0.018684397792
1520530311.099659919739 -0.013660733281 -0.012636602396 -0.006137230141 -0.016892756991 0.003832719858 0.999664249896 -0.019269989616
1520530311.149660110474 -0.013491203040 -0.010585648308 -0.006384287047 -0.018221489880 0.005274641984 0.999556436198 -0.022958360413
1520530311.199670076370 -0.013878771023 -0.008395035756 -0.007546051804 -0.020326486805 0.006967969825 0.999340164042 -0.029283405929
1520530311.249670028687 -0.014201148929 -0.007307506892 -0.009371492045 -0.022482182269 0.008486233047 0.999080847389 -0.035496418253
1520530311.299669981003 -0.014961959177 -0.007102044843 -0.009852225806 -0.022844176388 0.008373015232 0.998939327194 -0.039092925277
1520530311.349679946899 -0.015318807866 -0.006321436343 -0.009506670135 -0.021855675756 0.007700179828 0.998971336937 -0.038978258633
1520530311.399679899216 -0.015477339063 -0.009716159815 -0.007714666075 -0.020257445376 0.008214497440 0.999125587914 -0.035640111040
1520530311.449680089951 -0.015787216285 -0.010553545921 -0.006600158627 -0.018699023265 0.009577116013 0.999313649222 -0.030509930470
1520530311.499680042267 -0.015881556492 -0.011518261148 -0.005625784964 -0.017737064620 0.010419523246 0.999437859780 -0.026472523731
