# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.024666939000 -0.007911727000 -0.003674124000 -0.022720188000 0.007495835000 0.999486029000 -0.021337738000
1520530313.349738836288 -0.025062546000 -0.007674062000 -0.003840720000 -0.023764297000 0.007189660000 0.999451518000 -0.021915354000
1520530313.399789810181 -0.020430107000 -0.000919396000 -0.001322328000 -0.025107488000 0.006559279000 0.999464631000 -0.019926332000
1520530313.449742555618 -0.020389255000 -0.000996336000 -0.001223141000 -0.025902906000 0.006663332000 0.999443471000 -0.019934434000
1520530313.499743700027 -0.020409988000 -0.000997723000 -0.001269354000 -0.026636792000 0.006495280000 0.999431849000 -0.019603575000
1520530313.549745559692 -0.020458320000 -0.000969114000 -0.001441996000 -0.027019421000 0.005794932000 0.999428988000 -0.019446731000
1520530313.599746704102 -0.020519691000 -0.000834466000 -0.001361675000 -0.027848141000 0.005442218000 0.999412060000 -0.019246211000
1520530313.649744987488 -0.020517878000 -0.000832924000 -0.001406716000 -0.028799884000 0.005211849000 0.999382436000 -0.019445872000
1520530313.699746131897 -0.020464059000 -0.000882442000 -0.001407683000 -0.030239148000 0.004845283000 0.999321878000 -0.020443112000
1520530313.749747991562 -0.020689895000 -0.000738239000 -0.001515849000 -0.031556901000 0.004600996000 0.999264121000 -0.021313692000
1520530313.799749851227 -0.020590013000 -0.000800446000 -0.001472162000 -0.032632522000 0.004003595000 0.999215186000 -0.022093546000
1520530313.849750995636 -0.020585289000 -0.000791578000 -0.001498298000 -0.033299621000 0.002971545000 0.999200344000 -0.021930700000
1520530313.899752855301 -0.020499786000 -0.000836215000 -0.001469343000 -0.033378650000 0.001872644000 0.999232054000 -0.020436665000
1520530313.949753999710 -0.020563880000 -0.000822945000 -0.001525328000 -0.033732954000 0.000093264000 0.999257505000 -0.018616254000
1520530313.999756097794 -0.037161537000 -0.001400804000 -0.002327417000 -0.030179840000 0.001498938000 0.999396443000 -0.017139226000
1520530314.049757003784 -0.020737762000 -0.000803059000 -0.001564064000 -0.037211332000 -0.000414690000 0.999159634000 -0.017181132000
1520530314.099762678146 -0.037921891000 -0.001940913000 -0.002182981000 -0.033699729000 -0.000326052000 0.999265969000 -0.018216945000
1520530314.149764537811 -0.025827417000 -0.000610824000 -0.002192813000 -0.043321658000 -0.004441693000 0.998886168000 -0.018163759000
1520530314.199765682220 -0.037820552000 -0.001703292000 -0.002530582000 -0.043986578000 -0.004613565000 0.998839557000 -0.019064171000
1520530314.249767780304 -0.032394726000 -0.001063461000 -0.002589643000 -0.052781444000 -0.005530095000 0.998414576000 -0.018760832000
1520530314.299768924713 -0.037947562000 -0.001752090000 -0.002622532000 -0.055880219000 -0.006600528000 0.998240709000 -0.018689359000
