# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000017586163 -0.000010090145 -0.000038858138 0.000008776053 -0.000001321152 0.999999999929 -0.000007924727
1520530310.199630022049 -0.016733552707 -0.012575519356 -0.005771103682 -0.013490499094 0.010732540008 0.999804726707 -0.009660614532
1520530310.249730110168 -0.016986543832 -0.012557109250 -0.007147409863 -0.014841355685 0.010430003785 0.999762225432 -0.012101313189
1520530310.299629926682 -0.017263860505 -0.012297323648 -0.008213142207 -0.016814105413 0.010160300474 0.999691552110 -0.015193906482
1520530310.349630117416 -0.017431169621 -0.011380270057 -0.008651413465 -0.018541403352 0.010088829631 0.999613956947 -0.018065684468
1520530310.399620056152 -0.017409255748 -0.010652459773 -0.008618194169 -0.019177113774 0.009748086505 0.999581273452 -0.019351766877
1520530310.449630022049 -0.017130653528 -0.011278728126 -0.008620211771 -0.019078851607 0.008854332752 0.999598117603 -0.019005301850
1520530310.499629974365 -0.017211976842 -0.011444194297 -0.007965854842 -0.018894339009 0.008324246938 0.999633412102 -0.017514344859
1520530310.549629926682 -0.017330337790 -0.011988814620 -0.007640218560 -0.018546489982 0.007665657156 0.999665512991 -0.016313416145
1520530310.599630117416 -0.017064407712 -0.012456136383 -0.007599995329 -0.018376611723 0.007451170419 0.999676634223 -0.015918768478
1520530310.649630069733 -0.017270565164 -0.012015502578 -0.007434280731 -0.018935843240 0.007134696137 0.999660369844 -0.016421781753
1520530310.699630022049 -0.016676292173 -0.011553485107 -0.007710985984 -0.019611527659 0.006432309205 0.999626499683 -0.017912970542
1520530310.749639987946 -0.016977381957 -0.010552479593 -0.007710770263 -0.020130087288 0.005793006477 0.999589694123 -0.019536224408
1520530310.799649953842 -0.016002302324 -0.010489103256 -0.008069574586 -0.020391731991 0.005773567252 0.999550995612 -0.021181368193
1520530310.849649906158 -0.016019393280 -0.010308691527 -0.008090921672 -0.020355115550 0.006908929851 0.999529331207 -0.021887256929
1520530310.899650096893 -0.015868127334 -0.010996843386 -0.007885849084 -0.019954472302 0.008324937661 0.999533791304 -0.021557237543
1520530310.949660062790 -0.014986985978 -0.010680860178 -0.007534286522 -0.018566248641 0.008114703350 0.999574327371 -0.020990713697
1520530310.999660015106 -0.014296500840 -0.010629666539 -0.007144940497 -0.017611583685 0.006500096406 0.999626821367 -0.019844366214
1520530311.049659967422 -0.012954570032 -0.010395218260 -0.006790119321 -0.016880298215 0.004664930692 0.999669888123 -0.018799168438
1520530311.099659919739 -0.012401747000 -0.010464770034 -0.006830029637 -0.017074703056 0.003932982389 0.999657280749 -0.019450121082
1520530311.149660110474 -0.012976715061 -0.009832143951 -0.008114301229 -0.018452036102 0.005279841470 0.999549455980 -0.023076626422
1520530311.199670076370 -0.014095869053 -0.007535536525 -0.008910958325 -0.020606188519 0.007005708018 0.999346275740 -0.028867390165
1520530311.249670028687 -0.014699527941 -0.006254013782 -0.010273867288 -0.022598290361 0.008610981124 0.999076813836 -0.035506173147
1520530311.299669981003 -0.014872168466 -0.004730557406 -0.010230538199 -0.022971117068 0.008339432649 0.998940341084 -0.038999699992
1520530311.349679946899 -0.014861190118 -0.004872416760 -0.009196607562 -0.021892922776 0.007832838910 0.998971465022 -0.038927607673
1520530311.399679899216 -0.014973563005 -0.006795940936 -0.008548744285 -0.020132411644 0.008176675577 0.999114150299 -0.036038072245
1520530311.449680089951 -0.014883540731 -0.008524178237 -0.007549835201 -0.018787872267 0.009600096103 0.999299509806 -0.030908634899
1520530311.499680042267 -0.015517806847 -0.009445484237 -0.006366099622 -0.017735204655 0.010495547060 0.999429360967 -0.026763005147
1520530311.549679994583 -0.015489511656 -0.009960697390 -0.006039583458 -0.017029497289 0.009943425738 0.999458651675 -0.026334921639
1520530311.599679946899 -0.015267357971 -0.009125496057 -0.006565737138 -0.017467126284 0.009385234079 0.999403290835 -0.028282134800
1520530311.649719953537 -0.015427868857 -0.010079496385 -0.006950107255 -0.017970802745 0.009380187858 0.999309487992 -0.031138553812
1520530311.699719905853 -0.015412503397 -0.009146863288 -0.007026239875 -0.018175274897 0.009552325599 0.999246812951 -0.032927484950
1520530311.749720096588 -0.015963154661 -0.009646153223 -0.007076630063 -0.018272107009 0.010293981374 0.999236594428 -0.032960467370
1520530311.799720048904 -0.016623175874 -0.011075967361 -0.007391868067 -0.018005371854 0.010692844648 0.999297703509 -0.031073612902
1520530311.849730014801 -0.017696150479 -0.011768015218 -0.006721457476 -0.017359569322 0.011518252629 0.999378788514 -0.028425556780
1520530311.899729967117 -0.018581127605 -0.012006452606 -0.006566853570 -0.017195829116 0.011620842709 0.999427273794 -0.026727960516
1520530311.949729919434 -0.018530357337 -0.011386447049 -0.006374289804 -0.016956523650 0.010815462162 0.999455366424 -0.026162427460
1520530311.999730110168 -0.018666381335 -0.012104118654 -0.006233756997 -0.017177463347 0.010179169172 0.999474420703 -0.025538238543
1520530312.049720048904 -0.018336863690 -0.011829362350 -0.005448934433 -0.016647404116 0.009697602095 0.999514725409 -0.024477216780
1520530312.099720001221 -0.018632493372 -0.012535696951 -0.005347370439 -0.016530868450 0.010013691778 0.999538808565 -0.023422778199
1520530312.149719953537 -0.018643654190 -0.012901139292 -0.005228533817 -0.016055157438 0.010709958500 0.999568229243 -0.022155897544
1520530312.199729919434 -0.018559294089 -0.013606479392 -0.005136657621 -0.015449176490 0.010822983809 0.999603459651 -0.020907161963
1520530312.249730110168 -0.018582389255 -0.014418695942 -0.005123680069 -0.015237092415 0.010756488864 0.999628080257 -0.019895479976
1520530312.299730062485 -0.018338341554 -0.014054162700 -0.004831808271 -0.014973494881 0.009993306538 0.999652708799 -0.019245520691
1520530312.349730014801 -0.018323795119 -0.013475481022 -0.005024329979 -0.014493704196 0.009328303477 0.999661288481 -0.019499323180
1520530312.399729967117 -0.017900985533 -0.012901004693 -0.005163285733 -0.013909344970 0.009057793679 0.999662023720 -0.020008119036
1520530312.449709892273 -0.016961910938 -0.012789647102 -0.005492857337 -0.012962449900 0.009303291809 0.999657797595 -0.020729480506
1520530312.499710083008 -0.016893100235 -0.012975719819 -0.005715182286 -0.012352405800 0.010468611241 0.999636615472 -0.021551409651
1520530312.549720048904 -0.017295923642 -0.011966782391 -0.005471156059 -0.011905759742 0.011252343567 0.999635209795 -0.021472889584
1520530312.599720001221 -0.017894189787 -0.012411491774 -0.005389051318 -0.011350211734 0.011970469513 0.999641434127 -0.021092267082
