# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000023283851 -0.000052134474 -0.000045117193 -0.000003358838 0.000004280387 0.999999999431 -0.000033278930
1520530309.299590110779 -0.002053378701 -0.013390859446 0.004854250470 0.004721980943 0.020692518768 0.999743983012 -0.007841619418
1520530309.349590063095 -0.004444529658 -0.012375260193 0.004919146054 0.002888232595 0.022486043577 0.999706607486 -0.008528476117
1520530309.399590015411 -0.006944621278 -0.011014083941 0.004153372331 0.000468439458 0.023156843423 0.999679381070 -0.010231140253
1520530309.449589967728 -0.007730602440 -0.009806408649 0.003353150277 -0.001653356620 0.021868560620 0.999676943660 -0.012846819983
1520530309.499589920044 -0.009545004904 -0.009137488465 0.002074057159 -0.002704865194 0.019668038907 0.999690619568 -0.014983894601
1520530309.549590110779 -0.008845536014 -0.009307590577 0.001720557344 -0.004078416353 0.019721120231 0.999683602596 -0.015071119337
1520530309.599600076675 -0.009961943368 -0.010710119709 0.002374464484 -0.004675083130 0.021425721037 0.999664788333 -0.013762014513
1520530309.649600028992 -0.010740350667 -0.009844723743 0.001397777080 -0.005364517474 0.021924644067 0.999655070264 -0.013426556939
1520530309.699599981308 -0.013034038005 -0.008121341085 0.001189453397 -0.007616071809 0.021355058694 0.999635814792 -0.014635392185
1520530309.749599933624 -0.014380516844 -0.008083021681 0.000372929594 -0.008883910490 0.019718902017 0.999647055683 -0.015427413985
1520530309.799599885941 -0.015932138717 -0.007849138034 0.000569745769 -0.010659845370 0.019345186318 0.999636831664 -0.015438142474
1520530309.849600076675 -0.016566015825 -0.008416142242 0.000515566906 -0.012061369719 0.018121802192 0.999666037147 -0.013926155998
1520530309.899610042572 -0.017015914129 -0.007826744620 -0.000377645101 -0.013019680023 0.016101481281 0.999699735246 -0.013102273916
1520530309.949609994888 -0.018454071881 -0.006898641828 -0.000996306834 -0.013897214880 0.014762896557 0.999720808955 -0.012133772938
1520530309.999619960785 -0.018994403788 -0.007631390280 -0.000366607824 -0.013680021633 0.013662106245 0.999756584492 -0.010628999306
1520530310.049619913101 -0.017203905276 -0.007832681588 -0.000581577057 -0.012878250862 0.012975967688 0.999788520088 -0.009417537803
1520530310.099630117416 -0.017573420393 -0.008462741517 0.000415370794 -0.011827109616 0.011994926387 0.999832096120 -0.007212543738
1520530310.149630069733 -0.016887560630 -0.008682476629 0.000899786670 -0.011900619628 0.011585527211 0.999843800008 -0.006043707184
1520530310.199630022049 -0.016933224066 -0.007659155260 -0.000542380854 -0.013464346480 0.011258012739 0.999820918351 -0.007078117771
1520530310.249730110168 -0.016827922884 -0.006040381506 -0.000325155381 -0.014801706004 0.010866433341 0.999789034482 -0.009204165119
1520530310.299629926682 -0.017806687524 -0.004774708292 -0.001971533871 -0.016467885662 0.009834438413 0.999739921238 -0.012336224972
1520530310.349630117416 -0.018732078467 -0.003936062490 -0.001300239533 -0.018462795611 0.010119505936 0.999665680343 -0.015008275136
1520530310.399620056152 -0.017414097938 -0.004791473331 -0.002102359586 -0.019407265148 0.010394531223 0.999624870785 -0.016292006863
1520530310.449630022049 -0.017077303712 -0.005547041869 -0.001669189062 -0.019255322599 0.009458915755 0.999646784160 -0.015686566953
1520530310.499629974365 -0.016967905135 -0.005989384241 -0.000733828688 -0.019007884802 0.009198455067 0.999676580891 -0.014171180507
1520530310.549629926682 -0.017228769308 -0.006277543155 -0.001138584854 -0.018669147815 0.008465525549 0.999703009731 -0.013179155221
