# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030765308000 0.002993962000 0.000188716000 0.008957896000 0.011308387000 0.999895394000 -0.001104119000
1520530313.599746704102 0.029736176000 0.004197843000 -0.000691771000 0.009209955000 0.011671817000 0.999888301000 -0.001570952000
1520530313.649744987488 0.030563025000 0.002712844000 0.000213060000 0.009494863000 0.013274563000 0.999866486000 -0.000803651000
1520530313.699746131897 0.030346578000 0.002556338000 0.000175079000 0.009705982000 0.014806950000 0.999843299000 0.000292367000
1520530313.749747991562 0.028719738000 0.003612156000 -0.000182227000 0.009877978000 0.016086658000 0.999821067000 0.001249546000
1520530313.799749851227 0.045706537000 0.001136815000 -0.003228767000 0.010470077000 0.013664756000 0.999851465000 0.000895570000
1520530313.849750995636 0.029873474000 0.003122925000 0.000358024000 0.010527415000 0.017372701000 0.999792039000 0.001849393000
1520530313.899752855301 0.041133534000 -0.007484383000 -0.027855247000 0.011588971000 0.019666268000 0.999730170000 -0.004322090000
1520530313.949753999710 0.040582478000 -0.007476365000 -0.028056329000 0.012454680000 0.020228444000 0.999699533000 -0.006050200000
1520530313.999756097794 0.040394675000 -0.007945259000 -0.027912468000 0.013883162000 0.021108642000 0.999654770000 -0.007219714000
1520530314.049757003784 0.074989520000 -0.005233977000 -0.004174748000 0.014742964000 0.013161535000 0.999795377000 -0.004318330000
1520530314.099762678146 0.028669702000 -0.000686355000 0.001121779000 0.017130427000 0.026611587000 0.999497712000 -0.001673519000
1520530314.149764537811 0.057098128000 -0.011561575000 -0.039748963000 0.019926922000 0.031116383000 0.999289632000 -0.007416337000
1520530314.199765682220 0.058163453000 -0.013741010000 -0.039432727000 0.023299308000 0.034284931000 0.999106526000 -0.008239627000
1520530314.249767780304 0.081923150000 -0.036911666000 -0.032870531000 0.022967169000 0.039426666000 0.998937726000 -0.006446594000
1520530314.299768924713 0.126631886000 -0.013366602000 -0.003923322000 0.021105805000 0.028315254000 0.999372423000 -0.002761049000
1520530314.349770784378 0.132350832000 -0.012295372000 -0.003838017000 0.021695334000 0.033080559000 0.999205530000 -0.004834341000
1520530314.399772644043 0.137618169000 -0.051903374000 -0.031594645000 0.026334448000 0.050438456000 0.998345673000 -0.008267811000
1520530314.449773788452 0.116414517000 -0.070822321000 -0.037782848000 0.026131308000 0.062251247000 0.997695208000 -0.006803877000
1520530314.499774217606 0.189884603000 -0.038885362000 0.009830472000 0.022184405000 0.049375344000 0.998529017000 0.003121316000
1520530314.549776315689 0.220669627000 -0.031950366000 0.011433706000 0.016653774000 0.050674889000 0.998549044000 0.007391050000
1520530314.599777221680 0.230392307000 -0.046352036000 0.014290322000 0.018063232000 0.062609248000 0.997835398000 0.008849024000
1520530314.649779081345 0.296590894000 -0.059221499000 0.033230234000 0.018517515000 0.066233352000 0.997597218000 0.008372317000
1520530314.699780464172 0.324630409000 -0.073451012000 0.056328531000 0.018358752000 0.076455213000 0.996870339000 0.008191833000
1520530314.749782323837 0.314480454000 -0.110997945000 0.031802628000 0.016274482000 0.090768635000 0.995738387000 -0.001128769000
1520530314.799787282944 0.349669039000 -0.075024650000 0.103214718000 0.009127880000 0.090711899000 0.995754659000 0.012680278000
1520530314.849784374237 0.392757922000 -0.089334615000 0.140036672000 0.004843620000 0.099025600000 0.995059848000 0.005150317000
1520530314.899810314178 0.414129674000 -0.101270907000 0.189859375000 0.001304147000 0.107029982000 0.994237363000 -0.005920160000
1520530314.949812412262 0.404008687000 -0.096536085000 0.186848775000 -0.003103871000 0.113852330000 0.993313313000 -0.018886112000
1520530314.999919414520 0.419765472000 -0.103059798000 0.212619469000 -0.011417216000 0.118014283000 0.992401063000 -0.032900993000
1520530315.049815177917 0.442469120000 -0.100907750000 0.235927671000 -0.017423620000 0.120055005000 0.991792679000 -0.040379930000
1520530315.099816560745 0.453551978000 -0.103724629000 0.262647510000 -0.019048821000 0.122340016000 0.991231441000 -0.046155706000
