# timestamp tx ty tz qx qy qz qw
1520530310.849649906158 -0.015589652758 -0.011886949852 -0.007917088861 -0.020365253702 0.007028665818 0.999530082780 -0.021805226827
1520530310.899650096893 -0.015357182453 -0.012995962417 -0.007921131362 -0.019950108119 0.008666969627 0.999531428451 -0.021536024775
1520530310.949660062790 -0.016322129639 -0.014032591880 -0.009376733759 -0.018749993019 0.007982632315 0.999568876409 -0.021137091972
1520530310.999660015106 -0.015738392251 -0.016088474450 -0.009426245772 -0.017920533191 0.006318027113 0.999618804032 -0.020029569357
1520530311.049659967422 -0.013885435109 -0.011344528900 -0.006595074337 -0.017042866566 0.004986080177 0.999671833857 -0.018463593828
1520530311.099659919739 -0.012301288004 -0.011597243426 -0.007044852845 -0.017043844006 0.004402921678 0.999652674908 -0.019612526886
1520530311.149660110474 -0.011906952029 -0.009527191003 -0.008055722612 -0.018231760977 0.005070550918 0.999548036824 -0.023358392196
1520530311.199670076370 -0.012989741074 -0.002343078795 -0.006882624818 -0.020400464143 0.007973804678 0.999349556262 -0.028647930136
1520530311.249670028687 -0.013971118355 -0.000666509261 -0.007610498973 -0.022561717564 0.008890952751 0.999108419339 -0.034558447085
1520530311.299669981003 -0.016003420359 -0.004084970033 -0.007538595126 -0.022993658217 0.008670289777 0.998971887566 -0.038095742665
1520530311.349679946899 -0.016186213955 -0.004596916467 -0.007260566206 -0.022043644373 0.008271436619 0.998995330815 -0.038131221977
1520530311.399679899216 -0.016350580243 -0.008924135644 -0.006280031493 -0.020464000709 0.008874838863 0.999143644435 -0.034848811974
1520530311.449680089951 -0.015243643411 -0.012141549570 -0.005171174179 -0.019166874316 0.009938058583 0.999323581080 -0.029769887757
1520530311.499680042267 -0.016038003342 -0.010408345197 -0.003647327222 -0.018145808686 0.010901577200 0.999452628503 -0.025422993921
1520530311.549679994583 -0.016555950294 -0.008216933640 -0.002656958234 -0.017296393755 0.010302675041 0.999487059035 -0.024905992685
1520530311.599679946899 -0.016165258265 -0.007838139677 -0.003875180817 -0.017749705930 0.009561645754 0.999420168840 -0.027438093696
1520530311.649719953537 -0.016403020571 -0.007607506858 -0.004159017545 -0.018198496354 0.009280751574 0.999345248160 -0.029862306675
1520530311.699719905853 -0.016569737972 -0.007005089631 -0.004196559792 -0.018438226854 0.009822745534 0.999277916352 -0.031736278156
1520530311.749720096588 -0.016532148198 -0.008599096649 -0.004032789047 -0.018558172713 0.010771854254 0.999263649968 -0.031807534226
1520530311.799720048904 -0.018329715249 -0.008661619655 -0.003695961093 -0.018315628588 0.011353923864 0.999334952496 -0.029415623105
1520530311.849730014801 -0.018185749950 -0.011106922706 -0.003651880932 -0.017790734678 0.011714685426 0.999412812628 -0.026838141892
1520530311.899729967117 -0.018659624089 -0.013048594551 -0.003736209058 -0.017725218278 0.011484298164 0.999457241822 -0.025281402307
1520530311.949729919434 -0.019189494181 -0.010591394851 -0.003042336500 -0.017386314904 0.011214190509 0.999482509935 -0.024630678431
1520530311.999730110168 -0.019353590482 -0.013032483095 -0.003132508783 -0.017738237363 0.009882036931 0.999501779769 -0.024163868085
1520530312.049720048904 -0.019924163931 -0.010844964167 -0.002139587038 -0.017003431715 0.010019815185 0.999541289295 -0.022971669702
1520530312.099720001221 -0.018500220367 -0.012077038356 -0.001733062653 -0.016887084955 0.010612015009 0.999551784230 -0.022325817813
1520530312.149719953537 -0.019888420170 -0.012038171527 -0.001558341887 -0.016355280737 0.011155464430 0.999590106627 -0.020680404709
1520530312.199729919434 -0.019826890153 -0.012745577627 -0.001465669953 -0.015750643872 0.011296492879 0.999624224185 -0.019383417858
1520530312.249730110168 -0.019931902879 -0.015523665421 -0.002096247982 -0.015714282136 0.010522528261 0.999649272834 -0.018538313266
1520530312.299730062485 -0.019762990630 -0.012645161055 -0.001296264196 -0.015248980703 0.010559971773 0.999668516999 -0.017855299088
1520530312.349730014801 -0.019696594840 -0.012204262751 -0.001578284367 -0.014819058311 0.009723748821 0.999678771099 -0.018116258833
1520530312.399729967117 -0.018209158658 -0.012456041358 -0.001883672822 -0.014371245815 0.009560527843 0.999670717524 -0.018987367565
1520530312.449709892273 -0.017230631166 -0.012652092332 -0.001965944218 -0.013300872585 0.009821404597 0.999670342306 -0.019642645267
1520530312.499710083008 -0.017279527909 -0.011774260311 -0.002255752731 -0.012602767420 0.010745851851 0.999652636035 -0.020501321656
1520530312.549720048904 -0.018848998722 -0.011255858574 -0.001947345180 -0.012061083146 0.011702213651 0.999655203142 -0.020175809777
1520530312.599720001221 -0.019251039716 -0.011818909095 -0.001898649899 -0.011555202758 0.012398668035 0.999660106955 -0.019809615917
1520530312.649719953537 -0.019821593389 -0.013538750082 -0.001708454363 -0.011378052330 0.013229369721 0.999671257097 -0.018785671006
1520530312.699719905853 -0.020190162962 -0.014816634457 -0.001620147936 -0.011722050180 0.013703975213 0.999685138838 -0.017447572609
1520530312.749720096588 -0.021601118520 -0.015613657486 -0.002072815381 -0.012142073471 0.013126874357 0.999701965922 -0.016620305462
1520530312.799720048904 -0.022022515841 -0.014566528999 -0.002218183064 -0.012630701564 0.012561809966 0.999699870179 -0.016817724927
1520530312.849720001221 -0.023917209977 -0.014645353452 -0.002362404399 -0.013240998545 0.011790402820 0.999689827777 -0.017490300123
1520530312.899719953537 -0.024735823437 -0.016093207157 -0.003488637083 -0.014084943963 0.010525608300 0.999655361136 -0.019493200765
1520530312.949719905853 -0.025869722248 -0.013787293201 -0.003761394100 -0.015622357134 0.010213816006 0.999586509900 -0.021873023241
1520530312.999720096588 -0.027888847633 -0.013714206748 -0.004595814978 -0.017088699875 0.009336492774 0.999534229647 -0.023497446756
1520530313.049730062485 -0.029459581627 -0.017508884316 -0.005702217997 -0.018802994404 0.008322878451 0.999512503396 -0.023493246914
1520530313.099730014801 -0.032005448435 -0.019795164435 -0.006557989241 -0.019738101326 0.006545739617 0.999535349967 -0.022285529263
1520530313.149729967117 -0.033983638618 -0.015942821753 -0.004983693886 -0.018819539943 0.004798659639 0.999606712365 -0.020229146703
1520530313.199729919434 -0.034683906680 -0.019453779698 -0.005506633239 -0.018888147830 0.003223590372 0.999640980746 -0.018728479634
1520530313.249739885330 -0.037156006559 -0.016270240403 -0.004552681791 -0.019793034653 0.004707451855 0.999638047301 -0.017602558475
1520530313.299740076065 -0.039309070150 -0.016345528386 -0.005106815958 -0.021011673214 0.005417932318 0.999603078020 -0.017967804867
1520530313.349740028381 -0.041719901220 -0.016304331530 -0.005524104579 -0.021751732938 0.005084732186 0.999574972193 -0.018731859966
1520530313.399790048599 -0.042360934273 -0.017623131938 -0.006630761963 -0.022439474753 0.004656741943 0.999538758013 -0.019926263002
1520530313.449739933014 -0.045156258168 -0.016210761769 -0.006112254255 -0.022995787736 0.004357908563 0.999539214858 -0.019327709131
1520530313.499739885330 -0.046824031084 -0.016898910612 -0.005855153349 -0.023398109173 0.004540829958 0.999537635468 -0.018879211654
1520530313.549750089645 -0.049126667571 -0.016505635149 -0.006215756698 -0.023249898995 0.003917155388 0.999546159713 -0.018750271838
1520530313.599750041962 -0.050102020141 -0.018895757868 -0.007061749183 -0.023619068037 0.003272585192 0.999539894377 -0.018746449291
1520530313.649739980698 -0.054108698759 -0.015629702211 -0.006305675672 -0.023997379961 0.003245040167 0.999533551725 -0.018608450886
1520530313.699749946594 -0.056415339995 -0.014777132666 -0.006972282756 -0.024819886300 0.003186586873 0.999495122494 -0.019578534634
1520530313.749749898911 -0.059656932954 -0.014858588070 -0.007050121604 -0.025305125159 0.003027873613 0.999462754834 -0.020607870365
1520530313.799750089645 -0.063295405291 -0.014855401399 -0.007070689857 -0.025659991749 0.002981458623 0.999442124239 -0.021168751115
1520530313.849750041962 -0.067641782362 -0.014310302294 -0.006876437495 -0.025609260641 0.001944731817 0.999456089952 -0.020685938342
1520530313.899749994278 -0.070632824586 -0.014860143461 -0.005900637386 -0.025240456389 0.001340117709 0.999491621646 -0.019432490958
1520530313.949749946594 -0.076744345837 -0.014775707030 -0.005101502906 -0.024793533698 0.000802880316 0.999534365459 -0.017767620431
1520530313.999759912491 -0.082395326183 -0.015439127449 -0.004327968964 -0.024522342790 0.000051379902 0.999560580699 -0.016652254420
1520530314.049760103226 -0.089752369371 -0.016070025411 -0.003613787918 -0.025870901186 -0.001437743066 0.999529731961 -0.016399521105
1520530314.099760055542 -0.096188217454 -0.017605803203 -0.002751007551 -0.027964157049 -0.003085115387 0.999455532380 -0.017237365787
1520530314.149760007858 -0.104814483543 -0.019310790607 -0.005194466406 -0.030355451959 -0.005640013453 0.999349861301 -0.018616968105
1520530314.199769973755 -0.109145098168 -0.029456467024 -0.006999392834 -0.034354094626 -0.008458554017 0.999181041798 -0.019634020409
1520530314.249769926071 -0.125492631106 -0.020754059806 -0.005610597240 -0.037831970247 -0.008181350753 0.999050038827 -0.020020675486
1520530314.299770116806 -0.136577560080 -0.021322022569 -0.005656200243 -0.041431965904 -0.007501583345 0.998898039901 -0.020732205142
1520530314.349770069122 -0.149406662152 -0.029898304361 -0.005956296863 -0.044387898049 -0.008656161130 0.998786554802 -0.019498803259
1520530314.399770021439 -0.167064590363 -0.028090116875 -0.004529900794 -0.048291214759 -0.008270368967 0.998601816155 -0.019848736640
1520530314.449769973755 -0.182898040184 -0.028940501762 -0.002392199189 -0.052752772619 -0.006845429507 0.998332677333 -0.022408713582
1520530314.499769926071 -0.202079458855 -0.035763833811 0.000937831443 -0.057150491633 -0.004554217689 0.998002704539 -0.026527007747
1520530314.549779891968 -0.236170668038 -0.027529579864 0.007570178861 -0.062593170775 -0.002780348473 0.997630672931 -0.028414873939
1520530314.599780082703 -0.261864097478 -0.039131621348 0.011982737660 -0.069673971971 -0.002994041123 0.997035679963 -0.032502711077
1520530314.649780035019 -0.285945206951 -0.057979248705 0.018686441839 -0.077082339909 -0.003817159409 0.996437330603 -0.034005710522
1520530314.699779987335 -0.313014719089 -0.075137085485 0.026523694951 -0.085240063958 -0.002330898395 0.995750041645 -0.034793001795
1520530314.749779939651 -0.334500626043 -0.095751854958 0.035330701868 -0.093749919807 0.001143529365 0.994961894488 -0.035503146240
1520530314.799789905548 -0.361530931277 -0.118175477112 0.041977972279 -0.102538111761 0.006530124115 0.994095379628 -0.034895118831
1520530314.849780082703 -0.384884877552 -0.148049235166 0.046029176134 -0.110703384951 0.010607875943 0.993381238229 -0.028739329535
1520530314.899810075760 -0.403121365894 -0.176697882944 0.053016642522 -0.117493152038 0.014524539762 0.992806506181 -0.017878429847
1520530314.949810028076 -0.422338001827 -0.203860497508 0.060197479155 -0.122266642283 0.020853132769 0.992268625482 -0.004357742843
1520530314.999919891357 -0.437451389013 -0.232476399023 0.066713362881 -0.126542605896 0.030027276081 0.991479036118 0.007392734468
1520530315.049819946289 -0.453716309608 -0.258643241651 0.071066216083 -0.129601005550 0.037294620866 0.990719504576 0.016957413325
1520530315.099819898605 -0.469672986702 -0.281548068322 0.075286497798 -0.131282214072 0.039456738730 0.990275937091 0.023700515936
1520530315.149820089340 -0.477910286845 -0.297119600655 0.079983503808 -0.131277880952 0.038401282666 0.990246238414 0.026530110625
1520530315.199820041656 -0.483303129165 -0.306887756285 0.083360051741 -0.133512333871 0.039086568506 0.989866548884 0.028476521336
1520530315.249819993973 -0.487044550877 -0.310124733146 0.085222330510 -0.134766108128 0.041784724312 0.989481051714 0.031927749884
1520530315.299639940262 -0.487213148530 -0.302472083824 0.087485900635 -0.134507734885 0.043182841572 0.989325970781 0.035735626312
1520530315.349639892578 -0.486106229810 -0.287279526312 0.088610968390 -0.133169891033 0.042389767311 0.989514157159 0.036477671689
1520530315.399640083313 -0.482519175680 -0.264561808524 0.086402544862 -0.131772105429 0.040305972990 0.989942715311 0.032015014832
1520530315.449640035629 -0.473411544270 -0.229884486412 0.087151596939 -0.130799393644 0.038803517145 0.990411603525 0.021694729356
1520530315.499639987946 -0.463795478719 -0.195662171689 0.085293979728 -0.133005028737 0.038124515904 0.990364397002 0.005877479750
1520530315.549639940262 -0.448369731806 -0.159699230078 0.079679766147 -0.135393185321 0.036048476333 0.990069622933 -0.011460125128
1520530315.599649906158 -0.429819490955 -0.120674889094 0.073974356564 -0.136587689965 0.033595731878 0.989652642968 -0.028333302245
1520530315.649650096893 -0.411335518681 -0.075374893729 0.073148416070 -0.135969646778 0.032503859407 0.989262856996 -0.042599930126
1520530315.699640035629 -0.384889796056 -0.037113254253 0.063732045563 -0.134480237301 0.030296952123 0.988781033669 -0.057525889162
1520530315.749639987946 -0.359143932377 0.004326730143 0.053105101902 -0.133538049183 0.025824172027 0.988119035623 -0.071564467434
1520530315.799639940262 -0.320286575644 0.032288501361 0.043158058096 -0.132691086721 0.021546538022 0.987311470698 -0.084527404034
1520530315.849639892578 -0.279898727226 0.061733243051 0.033265364028 -0.129903649844 0.016209992465 0.986593324719 -0.097446854860
1520530315.899640083313 -0.242345690379 0.085146135429 0.025036443819 -0.124357047868 0.007745865814 0.986046089617 -0.110401247088
1520530315.949650049210 -0.198812197179 0.104960558947 0.019901519699 -0.119418191077 0.001159992380 0.985210348950 -0.122876028494
1520530315.999650001526 -0.155631093407 0.112675919626 0.019485723149 -0.115164140147 -0.003112506471 0.984481000433 -0.132380863100
1520530316.049649953842 -0.109247807361 0.106774299534 0.024968255541 -0.111706600045 -0.003682655402 0.984134837588 -0.137792216763
1520530316.100219964981 -0.064428526020 0.092403115434 0.029744520310 -0.108749296056 -0.001271386518 0.984649905065 -0.136515708394
1520530316.150219917297 -0.026420279023 0.068866735603 0.037833620363 -0.108000889886 0.003738174858 0.985446896720 -0.131210699176
1520530316.200220108032 0.010875487988 0.035120593632 0.048329728359 -0.106301564195 0.006316605328 0.986762593307 -0.122309698702
1520530316.250230073929 0.040968678058 0.005665812630 0.057895068540 -0.101443149683 0.005051278919 0.988551682119 -0.111576627227
1520530316.300230026245 0.076313888091 -0.033274165405 0.070036609807 -0.095623324520 0.002266918524 0.990463957252 -0.099157401506
1520530316.350229978561 0.114061568017 -0.068007771765 0.085282637257 -0.088568451954 0.001105966667 0.992275932368 -0.086849756477
1520530316.400229930878 0.148125468545 -0.103918014675 0.099213899549 -0.082705770248 0.000851259742 0.993715821827 -0.075418143542
1520530316.450229883194 0.181343708042 -0.141413488725 0.113450338147 -0.076794475104 -0.000232420329 0.994849947784 -0.066152369334
1520530316.500230073929 0.215374863356 -0.174005200688 0.126759096578 -0.073335238464 -0.000896060140 0.995731211236 -0.056040118179
1520530316.550280094147 0.248888697539 -0.208197249540 0.138280656077 -0.071156887857 -0.001804960521 0.996479648342 -0.044291645574
1520530316.600280046463 0.280688411858 -0.235565506027 0.150245170530 -0.072264428472 -0.001102075275 0.996804638522 -0.034016913867
1520530316.650279998779 0.305445458288 -0.262546230775 0.159600903416 -0.073844304044 -0.000868657157 0.996922388031 -0.026306205306
1520530316.700279951096 0.335507794355 -0.281918538083 0.169571062752 -0.071702920558 -0.001458060785 0.997225258049 -0.019958706145
1520530316.750279903412 0.366077460371 -0.297290359719 0.182345249616 -0.066374946693 -0.002779343035 0.997684272899 -0.014585380152
1520530316.800280094147 0.397566312292 -0.308122848302 0.196353837179 -0.059941575352 -0.005104451891 0.998135909429 -0.010279028344
1520530316.850290060043 0.429761019878 -0.312785832452 0.211304512926 -0.053828443535 -0.007617695775 0.998499657396 -0.006550080792
1520530316.900290012360 0.465493472271 -0.316389211878 0.227280383373 -0.048392973276 -0.009366392688 0.998781736495 -0.002331023090
1520530316.949769973755 0.495682072851 -0.306195184850 0.244002339518 -0.042334155168 -0.007033465643 0.999078708100 0.000291012805
1520530316.999769926071 0.527870601070 -0.293969216378 0.258592059388 -0.036754409297 -0.004182612404 0.999314774778 -0.001264935024
1520530317.049779891968 0.558557015846 -0.278090747310 0.269145106753 -0.032348737017 -0.001903649180 0.999453605329 -0.006513534205
1520530317.099780082703 0.589750454382 -0.258447487431 0.279603919674 -0.028236003643 -0.000586388738 0.999520098911 -0.012726198145
1520530317.149780035019 0.617394519775 -0.235454609956 0.289265390457 -0.027473580587 -0.001110628306 0.999448504942 -0.018618669242
1520530317.199779987335 0.646848094222 -0.209016910469 0.296231738019 -0.025558230319 -0.000452260940 0.999352466457 -0.025322324315
1520530317.249779939651 0.677229845182 -0.179391087077 0.302143989612 -0.023626391158 0.003659019337 0.999152726753 -0.033499758818
1520530317.299779891968 0.707235360914 -0.147166645078 0.305544928988 -0.018655416559 0.010240178479 0.998865548327 -0.042599654264
1520530317.349740028381 0.739189396345 -0.116794623324 0.308453041350 -0.015799686060 0.020260095570 0.998429056335 -0.049792749619
1520530317.399749994278 0.771427275374 -0.086375890643 0.310492217061 -0.013280881135 0.031553830868 0.997950900884 -0.054055280763
1520530317.449749946594 0.803017335571 -0.057508305133 0.309727013438 -0.011072896068 0.043356409004 0.997397137027 -0.056538162524
1520530317.499749898911 0.836607540396 -0.027114123933 0.307300317732 -0.009088687193 0.050936420392 0.996857372852 -0.059985456845
1520530317.549750089645 0.870074505494 -0.000643857466 0.301926541240 -0.006662432101 0.054322700150 0.996518651428 -0.062890647979
1520530317.599750041962 0.904329072420 0.025378017448 0.294449467168 -0.002833902242 0.051272917636 0.996512135522 -0.065777052784
1520530317.649749994278 0.941375438230 0.055012109098 0.291841071803 0.000775923912 0.044347718308 0.996590138593 -0.069575667316
1520530317.699759960175 0.983446704137 0.080746824557 0.285209158095 0.006418524089 0.033234430471 0.996513019841 -0.076263205204
1520530317.750240087509 1.028854094667 0.106937780656 0.277027937164 0.010235107202 0.023855152824 0.995993447208 -0.085575857473
1520530317.800240039825 1.072322152059 0.127847450278 0.267826242857 0.014165223675 0.014488286859 0.995020723495 -0.097586862833
1520530317.850239992142 1.119224008829 0.147427068066 0.260082167626 0.020292050360 0.009220259921 0.993661109929 -0.110185380672
1520530317.900239944458 1.164648370839 0.160202794904 0.251475045297 0.027547045560 0.006602946667 0.992130712495 -0.121959873321
1520530317.950239896774 1.209068221739 0.169074219324 0.245592864830 0.038554933582 0.002224142629 0.990540388547 -0.131675012602
1520530318.000240087509 1.253666911571 0.168844942260 0.242024576066 0.053175276490 -0.000815621878 0.988889270911 -0.138815469626
1520530318.050250053406 1.295957565737 0.159674847381 0.240734105645 0.068340117160 -0.002090135212 0.987653441376 -0.140946583708
1520530318.100250005722 1.334043456755 0.145619638304 0.241958659401 0.083313411483 -0.006878828032 0.987077145390 -0.136712348530
1520530318.150820016861 1.372008397920 0.127988421530 0.244507086688 0.096462685912 -0.013947687423 0.987108216385 -0.126955824547
1520530318.200769901276 1.402863626124 0.105525542338 0.250384043849 0.107114765107 -0.019713539877 0.987509787958 -0.113851755052
1520530318.250770092010 1.427935755463 0.079973194739 0.257312344672 0.116343797229 -0.024159750857 0.987871249775 -0.099954095227
1520530318.300770044327 1.445979312470 0.051846232767 0.266117401471 0.124844826394 -0.030344981678 0.987917491064 -0.086671692376
1520530318.350769996643 1.461052264201 0.020471848145 0.274402087445 0.131261890136 -0.036503705243 0.987900622398 -0.074095586692
1520530318.400779962540 1.471706229333 -0.010365955636 0.283379062693 0.135317051573 -0.041073039946 0.988005240225 -0.062031816283
1520530318.450779914856 1.475084115290 -0.044408906656 0.292887927819 0.136002871148 -0.046339415319 0.988327874547 -0.050634869621
1520530318.500780105591 1.471372221824 -0.077427623142 0.301382004950 0.134733742058 -0.049932616687 0.988783745744 -0.040746247619
1520530318.550780057907 1.463723973672 -0.111647916569 0.308200691405 0.134098011844 -0.053277318360 0.989024544966 -0.031775777292
1520530318.600569963455 1.446890450148 -0.144813967595 0.313032367795 0.131095136798 -0.056262707867 0.989525178985 -0.022101876964
1520530318.650569915771 1.427022712231 -0.176643391761 0.316909588515 0.128522106500 -0.060496705015 0.989793871284 -0.011415305198
1520530318.700570106506 1.403432851956 -0.205717985783 0.318485133677 0.125449179133 -0.064770901437 0.989983011874 -0.000932728573
1520530318.750570058823 1.375685304218 -0.231837787977 0.317307575386 0.119909020843 -0.066171489962 0.990539112168 0.008684923810
1520530318.800570011139 1.343211510273 -0.253003937865 0.314121248107 0.115201359173 -0.065501687891 0.991019310050 0.017857850818
1520530318.850569963455 1.309325658764 -0.268709193798 0.309103022022 0.109085069536 -0.060907452352 0.991824075191 0.025994878803
1520530318.900579929352 1.272687797913 -0.275019679702 0.303180842214 0.100058999481 -0.051687526592 0.993149357431 0.031160071430
1520530318.950579881668 1.230340143331 -0.269832218181 0.297516116299 0.089721823749 -0.042049603378 0.994542173819 0.032675521342
1520530318.999959945679 1.185410260349 -0.256520444742 0.289368080678 0.079696772950 -0.035460645151 0.995757343257 0.029296422574
1520530319.049959897995 1.129551633612 -0.237002365311 0.277655813043 0.070421647620 -0.032665893082 0.996695128623 0.023928049530
1520530319.099960088730 1.084585626249 -0.211497078298 0.265735669725 0.059865933520 -0.030342903367 0.997595505983 0.017279602490
1520530319.149960041046 1.039042161706 -0.181167312288 0.251979089897 0.048444482232 -0.026240148256 0.998451068943 0.007749173383
1520530319.199959993362 0.990972052930 -0.145138865655 0.236509465965 0.038262116075 -0.022051939336 0.999007782418 -0.005759610519
1520530319.249959945679 0.943927671567 -0.109550225174 0.218897546870 0.028541994190 -0.017121058105 0.999204801608 -0.021954233782
1520530319.299969911575 0.897070416855 -0.072345405622 0.201259852738 0.020306245534 -0.013661231091 0.999002161002 -0.037359195272
1520530319.349970102310 0.848024386044 -0.037559754258 0.181599708945 0.013392732584 -0.011183953963 0.998555544893 -0.050817099982
1520530319.399830102921 0.802820570596 -0.003434756084 0.161502730028 0.007341889927 -0.011679438759 0.998017082127 -0.061413281503
1520530319.449830055237 0.758300240355 0.030921982472 0.144879259655 0.000494457363 -0.012626637819 0.997432459846 -0.070489797669
1520530319.499840021133 0.714375625942 0.068141183194 0.126740083684 -0.009047235226 -0.014648289540 0.996566075699 -0.080991554590
1520530319.549839973450 0.669855942254 0.094399013643 0.108024733447 -0.023303999253 -0.020212146195 0.995073119626 -0.094222499235
1520530319.599839925766 0.625178594824 0.124246528599 0.089601675006 -0.040366289530 -0.028787350856 0.993029175123 -0.106934131386
1520530319.649840116501 0.581031131030 0.145523754995 0.073226526921 -0.058154521931 -0.040217304204 0.990517523795 -0.117794970506
1520530319.699840068817 0.535924604774 0.161824650157 0.059201113196 -0.077611072752 -0.052603312941 0.987692652620 -0.125190402249
1520530319.749939918518 0.491579898930 0.173773486393 0.052648876616 -0.100572297456 -0.060040059205 0.984517012687 -0.130409570222
1520530319.800339937210 0.443578266084 0.171816680510 0.045925663213 -0.126702020286 -0.063407167632 0.981060639016 -0.132083881384
1520530319.850339889526 0.390859179201 0.160359994692 0.044497131949 -0.151762773104 -0.066581655781 0.977927377922 -0.127251669239
1520530319.900340080261 0.337797454045 0.139677709095 0.048497551771 -0.172155766404 -0.066393835659 0.975942294939 -0.116150280364
1520530319.950350046158 0.282752421151 0.111920260434 0.053608032029 -0.188051589162 -0.061435618045 0.975172009900 -0.099507867809
1520530320.000349998474 0.226298289443 0.074984410929 0.062000203910 -0.195087402862 -0.053185131110 0.976012623378 -0.080694523233
1520530320.050349950790 0.176536731621 0.039979835958 0.072425292401 -0.199200860286 -0.041666875893 0.977111561277 -0.061934526176
1520530320.100349903107 0.129594117925 -0.002832766126 0.082166595587 -0.206288578401 -0.028083623150 0.977075600400 -0.044492736871
1520530320.150350093842 0.084288248680 -0.052646890600 0.085768615703 -0.214975336380 -0.021559793281 0.976043073822 -0.025704048436
1520530320.200400114059 0.045787776487 -0.099985498132 0.090798936375 -0.222664337426 -0.017517434450 0.974677520900 -0.010838015529
1520530320.250400066376 0.008075751356 -0.143045045838 0.096317350288 -0.229214767698 -0.012188852676 0.973294385842 -0.003171849365
1520530320.300400018692 -0.027994127164 -0.181942299657 0.097979646147 -0.232674115237 -0.009696039969 0.972505714302 0.001174120232
1520530320.350409984589 -0.062201405918 -0.220721000481 0.099698298066 -0.234260150689 -0.007922513384 0.972136648419 0.003122880184
1520530320.400409936905 -0.096501360553 -0.257672230182 0.098891706889 -0.234194144018 -0.008958794966 0.972120904970 0.007334099863
1520530320.450409889221 -0.125290640553 -0.296027186167 0.097745290339 -0.233201559728 -0.009476038965 0.972283948220 0.013826107922
1520530320.500410079956 -0.160861167088 -0.325903481942 0.094548820392 -0.231502420458 -0.007464135826 0.972518579583 0.023633204707
1520530320.550410032272 -0.197904650736 -0.346250562477 0.092599554205 -0.225903759694 -0.002959958797 0.973549885096 0.034049247133
1520530320.599869966507 -0.229182752263 -0.363182789403 0.090893157569 -0.219832410382 0.004809234109 0.974624956576 0.041913919312
1520530320.649869918823 -0.269569218982 -0.373535677089 0.084988114036 -0.215032120384 0.010756197854 0.975343118339 0.048490132194
1520530320.699870109558 -0.311020477242 -0.370236889055 0.082960629746 -0.211075602318 0.014748426838 0.975964706275 0.052177256704
1520530320.749870061874 -0.346889914292 -0.357344564179 0.084544192035 -0.203984928346 0.018608463920 0.977414551518 0.052006428052
1520530320.799880027771 -0.385468367475 -0.339656053727 0.084708709478 -0.197412736728 0.023815505896 0.978935073302 0.046337407310
1520530320.849879980087 -0.423634939892 -0.318777847782 0.082286764559 -0.193399873854 0.031388779954 0.979927881403 0.036777446011
1520530320.899879932404 -0.457253129908 -0.297118581881 0.078888820748 -0.188956118965 0.037885576667 0.980902200539 0.026289563767
1520530320.949879884720 -0.487151612873 -0.270239223311 0.073814444896 -0.183650638330 0.042573069643 0.981858830333 0.020327667829
1520530320.999880075455 -0.512577177773 -0.243395898533 0.065821155473 -0.176988166221 0.045053619726 0.983024196160 0.017572425320
1520530321.049740076065 -0.535240280154 -0.213042615115 0.059417083476 -0.170435358987 0.044271490697 0.984204919112 0.018234602106
1520530321.099740028381 -0.550990255776 -0.181166159927 0.048311784103 -0.165887458186 0.042466280388 0.985039107247 0.019388745188
1520530321.149739980698 -0.563429508256 -0.153572020018 0.030922733191 -0.163070360897 0.040096633165 0.985633238309 0.018095218901
