# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000072734648 -0.000234784319 -0.000017692876 -0.000039766172 -0.000067168891 0.999999993546 -0.000082552703
1520530309.299590110779 -0.003300657384 -0.013219287010 0.005125085211 0.005054850152 0.020767442534 0.999740555204 -0.007872998241
1520530309.349590063095 -0.005390395922 -0.012100397527 0.005194958530 0.003167968220 0.022535503545 0.999704781355 -0.008512649037
1520530309.399590015411 -0.007678408646 -0.010682889613 0.004459090098 0.000718634135 0.023189966662 0.999678876271 -0.010190846275
1520530309.449589967728 -0.008436968979 -0.009400333624 0.003742154074 -0.001407347752 0.021889846207 0.999677670730 -0.012783139283
1520530309.499589920044 -0.010703910606 -0.008819891353 0.002599617666 -0.002416372880 0.019731394198 0.999690873355 -0.014932881716
1520530309.549590110779 -0.009761814867 -0.009068436961 0.002158965756 -0.003790987732 0.019771662259 0.999683825341 -0.015065162962
1520530309.599600076675 -0.010761707902 -0.010400711519 0.002902700918 -0.004390190087 0.021464864592 0.999665550297 -0.013739482083
1520530309.649600028992 -0.012023149465 -0.009627956248 0.001968690139 -0.005054701892 0.021997351326 0.999655270252 -0.013412948262
1520530309.699599981308 -0.013684210916 -0.007806840823 0.001703226970 -0.007350587035 0.021365297380 0.999638283623 -0.014587489614
1520530309.749599933624 -0.015551600827 -0.007856866464 0.000889468401 -0.008569332671 0.019809503254 0.999648368209 -0.015404222000
1520530309.799599885941 -0.016899874378 -0.007441321289 0.001077086233 -0.010357093729 0.019429049794 0.999639219427 -0.015384200253
1520530309.849600076675 -0.017451067843 -0.008097882223 0.001398928875 -0.011752089408 0.018171681789 0.999670566560 -0.013799881453
1520530309.899610042572 -0.017349834827 -0.007152137291 0.000351104609 -0.012739420322 0.016124020998 0.999704086062 -0.013017811952
1520530309.949609994888 -0.019817229465 -0.006643259559 -0.000356694855 -0.013546744322 0.014899247443 0.999723998525 -0.012100616371
1520530309.999619960785 -0.020233935425 -0.007317778035 0.000244358449 -0.013345843054 0.013792814289 0.999759751288 -0.010587088952
1520530310.049619913101 -0.018957665801 -0.007385325373 -0.000032824891 -0.012485408149 0.013173471993 0.999791209005 -0.009386832023
1520530310.099630117416 -0.018791580940 -0.008016279042 0.001232662304 -0.011516296045 0.012165244329 0.999834650795 -0.007074802082
1520530310.149630069733 -0.018150670611 -0.008063599901 0.001446764904 -0.011540216123 0.011721098085 0.999847112385 -0.005932211027
1520530310.199630022049 -0.017917338644 -0.007212540883 0.000276734782 -0.013131839459 0.011354185029 0.999824863369 -0.006991413537
1520530310.249730110168 -0.018261730207 -0.005788191249 0.000292996273 -0.014448849306 0.011047676691 0.999792872487 -0.009131906601
1520530310.299629926682 -0.018016182343 -0.005465185398 -0.001333969834 -0.016455551092 0.010341081682 0.999737586706 -0.012125782263
1520530310.349630117416 -0.019884094127 -0.004955284598 0.000161310325 -0.018035570234 0.010519663731 0.999670762233 -0.014913819681
1520530310.399620056152 -0.018114351894 -0.005247858691 -0.000912907580 -0.018957921219 0.010722788644 0.999630651392 -0.016253609601
1520530310.449630022049 -0.017189530628 -0.005540332617 -0.000542924817 -0.018997473497 0.009421146450 0.999653389385 -0.015602534745
1520530310.499629974365 -0.019378650909 -0.006084003847 -0.000028069900 -0.018680582906 0.009293994003 0.999682644187 -0.014116246262
1520530310.549629926682 -0.019307018673 -0.006014580472 -0.000542895126 -0.018395368829 0.008443863532 0.999708925567 -0.013129193238
1520530310.599630117416 -0.018459691120 -0.005988097890 -0.000698901873 -0.018268363609 0.007919160151 0.999720758942 -0.012726269463
1520530310.649630069733 -0.018812602969 -0.005574077673 -0.000296453865 -0.018775490524 0.007582769073 0.999705736103 -0.013357536120
1520530310.699630022049 -0.018261827977 -0.004510021340 -0.000210081646 -0.019449044077 0.006776392881 0.999675599185 -0.014983710395
1520530310.749639987946 -0.019200558012 -0.004499087907 -0.000709483929 -0.019956365607 0.006280539312 0.999642097988 -0.016672559143
1520530310.799649953842 -0.018452853697 -0.004362056297 -0.001128049686 -0.020167840458 0.006274186000 0.999611295552 -0.018197543973
1520530310.849649906158 -0.016792404227 -0.005075180833 -0.000961264414 -0.020185639627 0.007325537889 0.999589614005 -0.018959958374
1520530310.899650096893 -0.015770740680 -0.005927276954 -0.000024170595 -0.019884314549 0.008789606016 0.999594024670 -0.018415827557
1520530310.949660062790 -0.016481684945 -0.005690993678 0.000204417920 -0.018640501455 0.008771988205 0.999632769381 -0.017604269607
1520530310.999660015106 -0.016227432702 -0.006905688542 0.001474805245 -0.017831560728 0.007182645607 0.999683364212 -0.016236266900
1520530311.049659967422 -0.016099615507 -0.006476334304 0.000161895456 -0.016843905126 0.005666378817 0.999717009226 -0.015813806454
1520530311.099659919739 -0.014353179117 -0.004894648055 -0.000365898721 -0.016839164715 0.004551913318 0.999707719583 -0.016739116559
1520530311.149660110474 -0.011730019320 -0.002565407394 -0.001618498466 -0.018450615178 0.004981686771 0.999612262414 -0.020250492043
1520530311.199670076370 -0.006708180899 -0.000498310490 -0.005686240694 -0.020850662811 0.007566771998 0.999376565029 -0.027467710008
1520530311.249670028687 -0.013885034489 0.001576886335 -0.007181720932 -0.022026172639 0.009213302006 0.999139692931 -0.033909243493
1520530311.299669981003 -0.015379885576 -0.001231509908 -0.006547158823 -0.022628692912 0.009028332764 0.999013460504 -0.037128657360
1520530311.349679946899 -0.015835613967 -0.001910905748 -0.006083486819 -0.021631143319 0.008637935682 0.999037155715 -0.037178504643
1520530311.399679899216 -0.016168604593 -0.004010712496 -0.005562100010 -0.020168455185 0.009532616492 0.999201159028 -0.033157298376
1520530311.449680089951 -0.015912999211 -0.006668271383 -0.004804955944 -0.018649453265 0.010566874908 0.999387142045 -0.027674525509
