# timestamp tx ty tz qx qy qz qw
1520530312.149719953537 -0.018318747856 -0.014750161000 -0.005384886286 -0.016079017615 0.010520991344 0.999561020514 -0.022550835974
1520530312.199729919434 -0.019068214526 -0.015517083240 -0.005291145184 -0.015380188689 0.010791445593 0.999596170234 -0.021318793384
1520530312.249730110168 -0.018848922191 -0.015954538173 -0.005084576278 -0.015200567367 0.010610964549 0.999623954072 -0.020206450175
1520530312.299730062485 -0.018483334257 -0.015751752405 -0.005163478679 -0.014935078768 0.009873912078 0.999646175397 -0.019671636863
1520530312.349730014801 -0.018318115558 -0.015739054582 -0.005418028682 -0.014467827007 0.009180287814 0.999652918661 -0.020011159639
1520530312.399729967117 -0.017821772224 -0.014884631724 -0.005544107555 -0.013909748340 0.008905009458 0.999654114878 -0.020466321464
1520530312.449709892273 -0.017074193687 -0.014462721696 -0.005461971132 -0.012956372502 0.009151871908 0.999652311196 -0.021062582306
1520530312.499710083008 -0.016706142349 -0.014440266735 -0.005685235228 -0.012393783724 0.010207200516 0.999632231953 -0.021854244963
1520530312.549720048904 -0.017233713259 -0.013762509065 -0.005443145834 -0.011905654581 0.011090872049 0.999629613133 -0.021814776961
1520530312.599720001221 -0.018189609178 -0.014572736605 -0.005428046496 -0.011299877662 0.011885180196 0.999634020882 -0.021514635757
1520530312.649719953537 -0.018609916856 -0.015474294953 -0.005396040173 -0.011112834636 0.012637468872 0.999647068167 -0.020555738668
1520530312.699719905853 -0.019496682142 -0.016062590550 -0.005083991763 -0.011416635087 0.013102174422 0.999666627513 -0.019095216841
1520530312.749720096588 -0.020363331660 -0.016935083563 -0.005143867326 -0.011847689330 0.012762028980 0.999683161814 -0.018175226528
1520530312.799720048904 -0.021427097291 -0.017336870105 -0.005311762521 -0.012350788497 0.012218597072 0.999683016699 -0.018221691273
1520530312.849720001221 -0.022424011088 -0.017179899130 -0.005751263994 -0.012966467213 0.011356134421 0.999669976557 -0.019048540893
1520530312.899719953537 -0.023832498384 -0.016644712717 -0.006124338321 -0.013818985898 0.010531935711 0.999632864996 -0.020790603134
1520530312.949719905853 -0.024769663451 -0.015955766804 -0.007021974782 -0.015450662350 0.009935653223 0.999561430506 -0.023227278655
1520530312.999720096588 -0.026333515282 -0.016390305077 -0.007754944086 -0.016881841409 0.009024501006 0.999502088306 -0.025082609192
1520530313.049730062485 -0.027781350789 -0.015806834175 -0.007678124721 -0.018546865842 0.008107843753 0.999490603417 -0.024674081894
1520530313.099730014801 -0.029524259521 -0.016020954759 -0.007810142829 -0.019160000576 0.006380341454 0.999521665546 -0.023422760852
1520530313.149729967117 -0.030723727817 -0.016746164553 -0.007658666380 -0.018529445987 0.003901170716 0.999583762647 -0.021765613962
1520530313.199729919434 -0.032915440065 -0.016752833724 -0.007774665477 -0.018621763129 0.003291370809 0.999620760363 -0.020018298300
1520530313.249739885330 -0.034760839354 -0.018081281811 -0.008312394035 -0.019741890420 0.003870188429 0.999613423773 -0.019190685674
1520530313.299740076065 -0.037101042791 -0.017237520655 -0.008196229459 -0.020947926928 0.004772289616 0.999582921532 -0.019297476276
1520530313.349740028381 -0.039074530930 -0.017337898356 -0.008661341153 -0.021725423714 0.004475841365 0.999553112540 -0.020038663134
1520530313.399790048599 -0.040549401539 -0.017259466520 -0.008822574741 -0.022191004349 0.003676106057 0.999535271289 -0.020573940297
1520530313.449739933014 -0.041998557386 -0.017605380494 -0.008731718021 -0.022927999867 0.003661151373 0.999519400048 -0.020539516077
1520530313.499739885330 -0.043287274078 -0.018503581952 -0.009337467700 -0.023322708334 0.003642660396 0.999509563595 -0.020577040223
1520530313.549750089645 -0.045774867869 -0.017417127082 -0.009123422797 -0.023207755760 0.003219893474 0.999525093644 -0.020015482394
1520530313.599750041962 -0.048625430109 -0.016729242998 -0.009257596427 -0.023510702446 0.002924797536 0.999522251895 -0.019848435629
1520530313.649739980698 -0.051303581649 -0.016527295578 -0.009141368473 -0.023922395779 0.002475092776 0.999513122138 -0.019877413557
1520530313.699749946594 -0.053042057186 -0.016811082974 -0.009726372961 -0.024803334027 0.002284293501 0.999470469117 -0.020937000458
1520530313.749749898911 -0.056548478686 -0.016287429541 -0.009476068088 -0.025285080084 0.002154485516 0.999439584858 -0.021829776353
1520530313.799750089645 -0.059993967616 -0.015656869298 -0.009600986990 -0.025620913015 0.002027365606 0.999419586694 -0.022359524548
1520530313.849750041962 -0.063488592021 -0.016150020569 -0.009214137613 -0.025493430296 0.001103676625 0.999429854905 -0.022109546206
1520530313.899749994278 -0.067059220025 -0.017205236232 -0.008775464845 -0.025013803128 0.000580087917 0.999462427700 -0.021185579240
1520530313.949749946594 -0.071033492830 -0.018621213131 -0.008158573879 -0.024408018214 -0.000242658043 0.999508001092 -0.019696332557
1520530313.999759912491 -0.077311856662 -0.019674660911 -0.007294573990 -0.024197059562 -0.001033362640 0.999536393274 -0.018450826280
1520530314.049760103226 -0.083119044265 -0.021842259507 -0.007126565032 -0.025619831652 -0.002273946857 0.999493154612 -0.018758658671
1520530314.099760055542 -0.091577233450 -0.021867955367 -0.006528720754 -0.027847200975 -0.003541896799 0.999417226931 -0.019421505565
1520530314.149760007858 -0.099148618577 -0.023666739770 -0.006580343889 -0.030523428537 -0.005947942052 0.999307513034 -0.020431267425
1520530314.199769973755 -0.108972159398 -0.026456592523 -0.007138471095 -0.034274728455 -0.007585546774 0.999155883622 -0.021335948371
1520530314.249769926071 -0.123225758578 -0.019839621740 -0.003997832122 -0.037360757376 -0.007281752072 0.999081129012 -0.019698922474
1520530314.299770116806 -0.134563404129 -0.022272770480 -0.004487941051 -0.040793674372 -0.007689580939 0.998939055346 -0.019937657350
1520530314.349770069122 -0.148792999421 -0.022937063197 -0.004138334326 -0.043912146188 -0.007883133907 0.998813097714 -0.019544192276
1520530314.399770021439 -0.164254075355 -0.025391846972 -0.003960439333 -0.048124364417 -0.007733560191 0.998610902361 -0.020012578109
1520530314.449769973755 -0.181972234854 -0.028780376453 -0.003313164634 -0.052850506739 -0.006446947855 0.998328335732 -0.022489883846
1520530314.499769926071 -0.201100827119 -0.034436337550 -0.001970177380 -0.057573430305 -0.004812975671 0.997954158301 -0.027379432397
1520530314.549779891968 -0.225751260865 -0.031559611208 0.006236444526 -0.062751305405 -0.001947514178 0.997570753530 -0.030183978535
1520530314.599780082703 -0.250167978701 -0.043693877485 0.010062324002 -0.069762833827 -0.002475847572 0.996964890814 -0.034467719373
1520530314.649780035019 -0.275054481364 -0.059399821225 0.015448062090 -0.077298302251 -0.003201678556 0.996339409300 -0.036366237067
1520530314.699779987335 -0.302730888273 -0.075824435172 0.022212392458 -0.085429289256 -0.001539880514 0.995662126116 -0.036829280784
1520530314.749779939651 -0.326429752936 -0.092784042578 0.032063706610 -0.094067339896 0.002250840698 0.994881529049 -0.036837649734
1520530314.799789905548 -0.351206376480 -0.114201701782 0.038149402562 -0.102685674777 0.007243479933 0.994023676838 -0.036333374184
1520530314.849780082703 -0.374432377278 -0.136544332844 0.044556531288 -0.111038651973 0.011789405393 0.993282977184 -0.030337351962
1520530314.899810075760 -0.392598032121 -0.163664976753 0.050702179626 -0.117849704384 0.015178910278 0.992723336695 -0.019530095750
1520530314.949810028076 -0.411098506859 -0.189967208102 0.056976148844 -0.122953750463 0.021324359015 0.992166653013 -0.005742787455
1520530314.999919891357 -0.427400686621 -0.215268990840 0.062320582212 -0.127184900713 0.030478460324 0.991384018581 0.007265823299
1520530315.049819946289 -0.440633571158 -0.243897887840 0.068876137414 -0.130322387346 0.037111901760 0.990632069350 0.016937688160
1520530315.099819898605 -0.450586069079 -0.266751805054 0.072378244197 -0.131359350669 0.038843837824 0.990299810620 0.023284379775
1520530315.149820089340 -0.458967833073 -0.282544613564 0.075233016509 -0.131743966060 0.038310693413 0.990187385139 0.026547325460
1520530315.199820041656 -0.464909829984 -0.291788391592 0.077601359157 -0.134255175281 0.039328245939 0.989752123360 0.028628155492
1520530315.249819993973 -0.468907446887 -0.293267052518 0.080610374507 -0.135037451353 0.041403395592 0.989451793449 0.032183753746
1520530315.299639940262 -0.467869514844 -0.289711786041 0.080441085203 -0.134559378743 0.042287218384 0.989372883750 0.035310928254
1520530315.349639892578 -0.465573866402 -0.276458892784 0.082356189055 -0.133084533549 0.041492502237 0.989599399880 0.035495167909
1520530315.399640083313 -0.460462402036 -0.256320480553 0.083253941424 -0.131247218328 0.039187720210 0.990099599512 0.030680177851
1520530315.449640035629 -0.452616526069 -0.230385539612 0.083014576496 -0.130931715158 0.038373697620 0.990441772500 0.020234638224
1520530315.499639987946 -0.440369746514 -0.197314639118 0.079196083994 -0.133029578556 0.037926942480 0.990367750480 0.006032998609
1520530315.549639940262 -0.429395971236 -0.159492386494 0.075612509590 -0.135068405149 0.035797341911 0.990128820617 -0.010954215024
1520530315.599649906158 -0.411278946987 -0.124549079767 0.070718905323 -0.136356696318 0.033126931983 0.989697197165 -0.028441442846
1520530315.649650096893 -0.389400925448 -0.088201403301 0.065231329396 -0.136135777287 0.031224792481 0.989174864769 -0.045001659814
1520530315.699640035629 -0.365424349335 -0.047087048001 0.059536205111 -0.134869203167 0.029711662598 0.988681574161 -0.058619621780
1520530315.749639987946 -0.334536148366 -0.011222627146 0.051081138091 -0.133766554922 0.025081383593 0.988070675234 -0.072067841124
1520530315.799639940262 -0.299923602530 0.022057133229 0.041663594415 -0.132917161669 0.020795481306 0.987253232579 -0.085038996073
1520530315.849639892578 -0.263374787070 0.051341709892 0.031523982306 -0.130090395251 0.015335115586 0.986511441951 -0.098165667075
1520530315.899640083313 -0.223652228579 0.076272222517 0.023212130195 -0.124275707360 0.006794276939 0.985956674104 -0.111350002924
1520530315.949650049210 -0.183290396087 0.094639008750 0.018167133231 -0.119334426937 0.000193348778 0.985103260151 -0.123817704726
1520530315.999650001526 -0.142940013204 0.101247880668 0.017809222737 -0.114923744227 -0.004364220459 0.984384699041 -0.133267591283
1520530316.049649953842 -0.103470515351 0.098131502340 0.019854293776 -0.111472633962 -0.004963515085 0.984031600409 -0.138675970492
1520530316.100219964981 -0.062860357645 0.085170367267 0.025265964279 -0.108951418968 -0.003595637980 0.984396132295 -0.138133683133
1520530316.150219917297 -0.026831912920 0.064990328694 0.034140122228 -0.108210023135 0.001416723932 0.985211135185 -0.132844280619
1520530316.200220108032 0.007620924121 0.038730981559 0.044997951951 -0.106532169210 0.004016599358 0.986543228914 -0.123964597115
1520530316.250230073929 0.042195436772 0.008444389741 0.057285673180 -0.101684753421 0.002756262120 0.988348403849 -0.113225644403
1520530316.300230026245 0.077999091058 -0.027563252696 0.070256578717 -0.095453678930 0.000068533518 0.990277438799 -0.101188856540
1520530316.350229978561 0.111890765648 -0.062917008846 0.084002924808 -0.088435006999 -0.001127902723 0.992108603988 -0.088873478977
1520530316.400229930878 0.144283344635 -0.099083807153 0.097331141181 -0.082598234514 -0.001408719344 0.993568619427 -0.077439948707
1520530316.450229883194 0.175236341456 -0.134017480906 0.110235014027 -0.076574247004 -0.001881425670 0.994767891751 -0.067599456175
1520530316.500230073929 0.206067373172 -0.166858466197 0.121357421683 -0.073138051890 -0.002556809169 0.995660086662 -0.057491563917
1520530316.550280094147 0.236338292315 -0.197502926598 0.133154879735 -0.070977437984 -0.003466167631 0.996421555447 -0.045763225629
1520530316.600280046463 0.266336806457 -0.225996930407 0.144296418928 -0.072095816233 -0.002743818710 0.996761724939 -0.035506737914
1520530316.650279998779 0.293376253127 -0.249941270725 0.155219752129 -0.074004907444 -0.001466583437 0.996880385687 -0.027397434919
1520530316.700279951096 0.323637658118 -0.270861670889 0.165754858099 -0.071862629615 -0.002075953432 0.997190058922 -0.021057997766
1520530316.750279903412 0.354852602859 -0.286805955515 0.178229711519 -0.066536745657 -0.003426440016 0.997654654644 -0.015694300046
1520530316.800280094147 0.386456448676 -0.297778509177 0.191693541312 -0.060104340247 -0.005799375812 0.998110174250 -0.011398051689
1520530316.850290060043 0.421242344260 -0.306850301376 0.205239990632 -0.054147088335 -0.008637560734 0.998460346031 -0.008391827710
1520530316.900290012360 0.451995141965 -0.306676124619 0.220023781690 -0.048795052923 -0.010806563080 0.998741983845 -0.004087873453
1520530316.949769973755 0.477131341818 -0.295499552437 0.234483658218 -0.042207377362 -0.008613818320 0.999071738762 0.000015377180
1520530316.999769926071 0.506795532530 -0.285395922311 0.248284440318 -0.036632520242 -0.005763470841 0.999310985390 -0.001547689452
1520530317.049779891968 0.535921232497 -0.270681133128 0.259905986096 -0.032223390946 -0.003475140312 0.999451417274 -0.006814762214
1520530317.099780082703 0.564356517602 -0.252744427012 0.268290895489 -0.028090881605 -0.002155452975 0.999517928927 -0.013044774716
1520530317.149780035019 0.592758068517 -0.233443988619 0.275870479020 -0.027142497475 -0.001456231552 0.999437239478 -0.019656260220
1520530317.199779987335 0.620279429748 -0.208917527451 0.281992851126 -0.025212980506 -0.000810231613 0.999334031745 -0.026365548264
1520530317.249779939651 0.647318093381 -0.181733939603 0.286463225123 -0.023268465976 0.003289407653 0.999126709647 -0.034548174456
1520530317.299779891968 0.674730734164 -0.148158344772 0.289339792924 -0.018395185688 0.009727281328 0.998864445811 -0.042858091847
1520530317.349740028381 0.703018712062 -0.118301298347 0.291542594634 -0.015534322159 0.019735521374 0.998430459140 -0.050058089184
1520530317.399749994278 0.732308679903 -0.087882005821 0.293349147787 -0.013003081794 0.031015684441 0.997956703177 -0.054326473902
1520530317.449749946594 0.763208635008 -0.059258819701 0.293272533473 -0.010782872929 0.043025894672 0.997383863858 -0.057078280934
1520530317.499749898911 0.796196530761 -0.030794687456 0.291447373720 -0.008787664468 0.050601589542 0.996844150586 -0.060530946895
1520530317.549750089645 0.831196500485 -0.004034919535 0.287797905239 -0.006345690441 0.053980784911 0.996504033955 -0.063446965136
1520530317.599750041962 0.868640452381 0.021707972540 0.283055840570 -0.002504369131 0.050922926451 0.996493197079 -0.066346754797
1520530317.649749994278 0.908910251563 0.048847951132 0.278380922503 0.001828722735 0.043923512153 0.996569606320 -0.070117049371
1520530317.699759960175 0.950052588820 0.073244594375 0.271862788957 0.007475487348 0.032813113041 0.996477021607 -0.076817720025
1520530317.750240087509 0.992798319558 0.093975282929 0.263399717835 0.011352814701 0.023543549801 0.995908570944 -0.086503948936
1520530317.800240039825 1.034574167538 0.113648836748 0.253966016148 0.015285199750 0.014187479664 0.994915911063 -0.098526179280
1520530317.850239992142 1.076786666411 0.130396528213 0.244812872092 0.021409021551 0.008919118781 0.993535646922 -0.111126150887
1520530317.900239944458 1.120008470983 0.142135163623 0.236196809297 0.028702244838 0.005438470992 0.991985146192 -0.122931175495
1520530317.950239896774 1.162475188791 0.149773911482 0.230062522590 0.039723080585 0.001053728917 0.990367970235 -0.132635779697
1520530318.000240087509 1.204924090492 0.152929131031 0.226399181051 0.054354683963 -0.002014441683 0.988689454940 -0.139766491141
1520530318.050250053406 1.248109994396 0.150473348587 0.228188083565 0.069137088526 -0.003606517503 0.987472448488 -0.141792875343
1520530318.100250005722 1.286848441302 0.141436080969 0.229915327335 0.084112626560 -0.008414858097 0.986881252711 -0.137548715970
1520530318.150820016861 1.320696697103 0.125523043851 0.232191195729 0.098319430302 -0.015257995166 0.986725946524 -0.128344807708
1520530318.200769901276 1.350590781695 0.106486188397 0.238107135239 0.108959128601 -0.021069089843 0.987118200124 -0.115246087704
1520530318.250770092010 1.374365675080 0.082615774182 0.245253493954 0.118176758404 -0.025555722866 0.987476320493 -0.101349273644
1520530318.300770044327 1.391168490624 0.054019350712 0.254242959214 0.126416430125 -0.031268714158 0.987568413710 -0.088032845866
1520530318.350769996643 1.405026488913 0.024800627039 0.262766636390 0.132827659058 -0.037451534759 0.987552011209 -0.075466685970
1520530318.400779962540 1.413289081032 -0.006305294131 0.271483086521 0.136880451805 -0.042024068860 0.987662615551 -0.063405657415
1520530318.450779914856 1.414362610796 -0.038012012526 0.280464637900 0.137432042711 -0.046109415145 0.988087992285 -0.051657283836
1520530318.500780105591 1.410673196642 -0.070938186679 0.288406907225 0.136177539594 -0.049717906224 0.988553510243 -0.041782351501
1520530318.550780057907 1.402423780037 -0.103850687647 0.295160157052 0.135552422635 -0.053082361409 0.988802344229 -0.032828762896
1520530318.600569963455 1.387687896960 -0.136265731439 0.299296797646 0.132387314212 -0.056030826995 0.989340186146 -0.023240945285
1520530318.650569915771 1.368903704635 -0.166758463567 0.303196506607 0.129825874521 -0.060270861656 0.989623554453 -0.012565270079
1520530318.700570106506 1.345754467849 -0.195189941899 0.304708959878 0.126763329037 -0.064560610397 0.989827562444 -0.002093471464
1520530318.750570058823 1.318150334332 -0.220004622481 0.304383549738 0.121227410192 -0.065953456492 0.990402773135 0.007510230431
1520530318.800570011139 1.286836520326 -0.241140497036 0.300359453572 0.115950295371 -0.064959319819 0.990989619437 0.016594876929
1520530318.850569963455 1.251613676443 -0.255581352872 0.296443178188 0.109845250422 -0.060356805647 0.991806191906 0.024729631405
1520530318.900579929352 1.213175847639 -0.262641477780 0.290957799676 0.100827520669 -0.051121946139 0.993139739438 0.029896749770
1520530318.950579881668 1.170648895064 -0.262246032023 0.284050162352 0.090103122220 -0.040772433296 0.994614573528 0.030998164057
1520530318.999959945679 1.127115397118 -0.251564048168 0.275319555000 0.080102499064 -0.034253294920 0.995823560470 0.027308201044
1520530319.049959897995 1.083154039864 -0.234295210460 0.264709637449 0.070422200382 -0.031567479470 0.996776656746 0.021920412849
1520530319.099960088730 1.038650828987 -0.211785835610 0.252305841481 0.059861092605 -0.029210088080 0.997662297644 0.015276131890
1520530319.149960041046 0.992477435800 -0.183998380838 0.238003161123 0.048627973049 -0.025084295841 0.998484272699 0.005937635312
1520530319.199959993362 0.947277426227 -0.153264736089 0.222717017492 0.038075036694 -0.020798316451 0.999029137261 -0.007648824614
1520530319.249959945679 0.902026845419 -0.119709911505 0.205634504949 0.028340884643 -0.015838371343 0.999188319824 -0.023846210963
1520530319.299969911575 0.857160566393 -0.084302295867 0.187372934827 0.020167314051 -0.012228818700 0.998950960092 -0.039251939670
1520530319.349970102310 0.813757378048 -0.049027860618 0.169663031943 0.013387116705 -0.010125056776 0.998486387017 -0.052375598070
1520530319.399830102921 0.768719715760 -0.013792453380 0.152513322156 0.007587589576 -0.010325457657 0.997928084519 -0.063050388874
1520530319.449830055237 0.726879167445 0.019954329039 0.134356031286 0.000346281483 -0.011362052505 0.997325012990 -0.072205279011
1520530319.499840021133 0.686021211595 0.053114918309 0.116347446040 -0.009196920555 -0.013369009031 0.996442351803 -0.082700216348
1520530319.549839973450 0.645002246095 0.083026390379 0.100473898317 -0.023652235843 -0.018078375208 0.995000284391 -0.095331936681
1520530319.599839925766 0.603943055811 0.109475710312 0.083603129943 -0.040746160414 -0.026628683520 0.992957013540 -0.108014040236
1520530319.649840116501 0.563410738556 0.131675016371 0.069029092355 -0.058562895528 -0.038034484405 0.990453615422 -0.118850330082
1520530319.699840068817 0.520263307925 0.149086115845 0.056865790639 -0.078112584601 -0.049911456363 0.987555945680 -0.127045365139
1520530319.749939918518 0.476877142692 0.160208467616 0.050124759048 -0.101102209116 -0.057299611003 0.984385732168 -0.132211301309
1520530319.800339937210 0.430882347632 0.163046672349 0.044947904608 -0.127830013493 -0.060439390991 0.980872732638 -0.133773128970
1520530319.850339889526 0.379839047084 0.157235397981 0.044334175813 -0.152887742092 -0.063547970055 0.977739666548 -0.128888084315
1520530319.900340080261 0.327449106357 0.138653511078 0.046169500559 -0.173623923450 -0.064514944656 0.975583752159 -0.118020750910
1520530319.950350046158 0.273220008599 0.114763221423 0.051573861465 -0.189494568874 -0.059493176370 0.974820208925 -0.101380129239
1520530320.000349998474 0.220026464046 0.080254423289 0.059224140901 -0.196795984653 -0.052622267778 0.975563799053 -0.082325642035
1520530320.050349950790 0.171312779600 0.043070904785 0.068837453227 -0.200898458848 -0.041066854230 0.976682469541 -0.063597770458
1520530320.100349903107 0.125359934334 -0.000121641285 0.076036331479 -0.208194036167 -0.027837171440 0.976613749045 -0.045890307981
1520530320.150350093842 0.083348886302 -0.044268640057 0.081825530236 -0.216876931913 -0.021254649251 0.975590145767 -0.027138602965
1520530320.200400114059 0.045779668355 -0.086790319115 0.087811342095 -0.224260797749 -0.016746949502 0.974307400416 -0.012317620270
1520530320.250400066376 0.010281981681 -0.132159374690 0.091200641209 -0.230815281414 -0.011411186301 0.972919548770 -0.004652130147
1520530320.300400018692 -0.022829763385 -0.173185164644 0.094137064240 -0.233739831148 -0.009715754913 0.972250577786 0.000330810036
1520530320.350409984589 -0.054698880502 -0.211783729219 0.095622357453 -0.235334462692 -0.007947969523 0.971879294025 0.002271187868
1520530320.400409936905 -0.085535113293 -0.248202128897 0.095862469864 -0.235275314766 -0.009016728973 0.971865296605 0.006486147997
1520530320.450409889221 -0.116477414595 -0.280942682698 0.093558579615 -0.234354924267 -0.009652988053 0.972009351222 0.013505940539
1520530320.500410079956 -0.149480536324 -0.309039210858 0.090784945052 -0.232667218456 -0.007652287691 0.972246971149 0.023307403119
1520530320.550410032272 -0.183151391273 -0.333277893101 0.087482971974 -0.227089766749 -0.003211130419 0.973283497351 0.033751448305
1520530320.599869966507 -0.218820996599 -0.346392405816 0.086363269549 -0.220603849221 0.003822808692 0.974456304631 0.041883626955
1520530320.649869918823 -0.256630688050 -0.354199362781 0.082649824511 -0.215820179788 0.009773198664 0.975181514543 0.048447376385
1520530320.699870109558 -0.294777102289 -0.353580410162 0.079747618807 -0.211875565396 0.013772768823 0.975807958172 0.052133332853
1520530320.749870061874 -0.332543241828 -0.344278743244 0.080315839479 -0.205023582361 0.017759558388 0.977206139928 0.052135293700
1520530320.799880027771 -0.369207070424 -0.330028888772 0.078774743743 -0.198453485209 0.022942734399 0.978739181097 0.046469996039
1520530320.849879980087 -0.404944431762 -0.309462261506 0.077330492910 -0.194437512996 0.030490184761 0.979746137960 0.036904028594
1520530320.899879932404 -0.436700750521 -0.286639229464 0.073854213741 -0.189945244134 0.037308381112 0.980708986121 0.027180387624
1520530320.949879884720 -0.464773545857 -0.260259075523 0.069989566551 -0.184645156009 0.041985254483 0.981678858076 0.021213777938
