# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000019848357 0.000026083878 -0.000024838296 -0.000053803765 0.000020106869 0.999999998272 -0.000012555485
1520530310.149630069733 -0.017387088774 -0.014046406687 -0.005353080824 -0.011661611699 0.011461391370 0.999825519162 -0.009031863152
1520530310.199630022049 -0.017769787172 -0.014470495265 -0.007029090081 -0.013384817750 0.010736508701 0.999804208054 -0.009854927301
1520530310.249730110168 -0.017115180154 -0.013394463192 -0.007576392830 -0.014619575666 0.010568258747 0.999761144782 -0.012338285857
1520530310.299629926682 -0.017562830733 -0.012842672587 -0.008862708333 -0.016589960588 0.010386787854 0.999685243662 -0.015693994096
1520530310.349630117416 -0.018007015098 -0.012778573936 -0.009163221194 -0.018374126392 0.009947364781 0.999616075939 -0.018197311292
1520530310.399620056152 -0.018143866215 -0.011972041875 -0.009140987482 -0.019114201327 0.009906719821 0.999579437419 -0.019428136786
1520530310.449630022049 -0.018253715574 -0.013001553372 -0.009515056324 -0.019036244958 0.008980379198 0.999596808657 -0.019057656996
1520530310.499629974365 -0.018174368991 -0.013702718182 -0.008759875138 -0.018830513191 0.008593658032 0.999631621942 -0.017555091218
1520530310.549629926682 -0.018122036381 -0.013521654173 -0.008127993935 -0.018513442787 0.007860720624 0.999665019125 -0.016288371451
1520530310.599630117416 -0.017999629752 -0.013317111359 -0.007558278097 -0.018276142043 0.007642391965 0.999680356144 -0.015708660561
1520530310.649630069733 -0.018151528912 -0.012867978962 -0.007783660255 -0.018842725224 0.007255654627 0.999661461334 -0.016409445595
1520530310.699630022049 -0.017731569338 -0.012314605052 -0.008310592152 -0.019458090287 0.006584519842 0.999625020201 -0.018106512878
1520530310.749639987946 -0.017764171419 -0.011626937638 -0.008351064393 -0.020041642155 0.005923423939 0.999587937371 -0.019677425943
1520530310.799649953842 -0.017574454335 -0.011509623882 -0.008119699273 -0.020234194707 0.006024666757 0.999555104286 -0.021068323402
1520530310.849649906158 -0.016916506541 -0.011643688171 -0.008123641255 -0.020166328341 0.007138499802 0.999532923359 -0.021824210041
1520530310.899650096893 -0.016329535173 -0.012765307444 -0.008024906190 -0.019828970475 0.008755316654 0.999532539785 -0.021560572121
1520530310.949660062790 -0.016963196044 -0.013463768377 -0.009158627489 -0.018622395920 0.007986769752 0.999572942031 -0.021055912222
1520530310.999660015106 -0.016467956869 -0.014936769749 -0.008764048936 -0.017766323109 0.006426482021 0.999622545046 -0.019945564131
1520530311.049659967422 -0.014828736799 -0.011089840547 -0.006691513486 -0.016856596889 0.004980999423 0.999674640396 -0.018483996712
1520530311.099659919739 -0.013694192825 -0.011276018834 -0.006842546568 -0.016909646138 0.004432523105 0.999657718370 -0.019464395924
1520530311.149660110474 -0.013244279718 -0.009358701818 -0.007961322398 -0.018119423609 0.005254956770 0.999549313362 -0.023350419144
1520530311.199670076370 -0.013592674170 -0.009481764288 -0.009701182649 -0.020294300374 0.007517363467 0.999296740549 -0.030621151955
1520530311.249670028687 -0.014171428765 -0.006684981826 -0.010971220664 -0.022441949487 0.008624269340 0.999047593025 -0.036412741624
1520530311.299669981003 -0.015710470438 -0.004910266866 -0.009638799814 -0.022831918569 0.008489400977 0.998953056635 -0.038722399269
1520530311.349679946899 -0.016101407109 -0.004956251330 -0.009167951726 -0.021817039825 0.008070983446 0.998981823230 -0.038654790860
1520530311.399679899216 -0.016220238710 -0.009760152213 -0.008976577513 -0.020221964063 0.008571479593 0.999119440037 -0.035748376837
1520530311.449680089951 -0.016227111375 -0.011395960101 -0.007425965630 -0.018761697083 0.009825004767 0.999311367839 -0.030467328597
1520530311.499680042267 -0.016631798870 -0.011376217619 -0.006515536844 -0.017753073003 0.010734577923 0.999435656659 -0.026419035455
1520530311.549679994583 -0.016621086269 -0.009356297383 -0.005620039295 -0.016992288019 0.010146325620 0.999469672051 -0.025859019200
1520530311.599679946899 -0.016473186266 -0.008701855097 -0.006485668282 -0.017370854468 0.009463979740 0.999405772697 -0.028227433492
1520530311.649719953537 -0.016473673997 -0.009503794501 -0.006649847797 -0.017945382665 0.009062580487 0.999324861459 -0.030751490129
1520530311.699719905853 -0.016614825261 -0.008695102772 -0.006912153683 -0.018126890963 0.009596123135 0.999256124316 -0.032657744276
1520530311.749720096588 -0.016769360036 -0.010595456456 -0.006972840978 -0.018243459635 0.010617651747 0.999236929757 -0.032863351335
1520530311.799720048904 -0.018310612687 -0.009637199633 -0.006378745783 -0.017991763852 0.011178838390 0.999315360524 -0.030333813269
1520530311.849730014801 -0.018715103666 -0.013317322338 -0.006880614572 -0.017397109437 0.011419022112 0.999390536026 -0.028026826784
1520530311.899729967117 -0.019678170030 -0.014828424304 -0.006812621261 -0.017233880854 0.011366060179 0.999438866781 -0.026377217334
1520530311.949729919434 -0.019894956371 -0.011660643474 -0.006166824014 -0.016928843412 0.011192431860 0.999463965490 -0.025689013538
1520530311.999730110168 -0.020407224596 -0.015319625494 -0.006511877013 -0.017246513026 0.009665775447 0.999483724399 -0.025326176859
1520530312.049720048904 -0.019776098711 -0.011808605192 -0.005181078072 -0.016627877155 0.009926819304 0.999523801343 -0.024023790473
1520530312.099720001221 -0.019449300456 -0.013809609421 -0.005059610230 -0.016472729103 0.010492131006 0.999535516269 -0.023394787884
1520530312.149719953537 -0.020306550105 -0.013382916377 -0.004875531614 -0.015957892802 0.011055630521 0.999574495839 -0.021770299950
1520530312.199729919434 -0.020326535317 -0.013778409296 -0.004619519963 -0.015342757382 0.011237299062 0.999609647424 -0.020466452636
1520530312.249730110168 -0.020288502244 -0.017509168698 -0.005725459227 -0.015286802656 0.010371557151 0.999633688957 -0.019779594748
1520530312.299730062485 -0.019956130793 -0.014548585115 -0.004971160327 -0.014887731695 0.010302209473 0.999655990239 -0.018976857075
1520530312.349730014801 -0.019798881407 -0.013671487366 -0.004910060037 -0.014431900356 0.009612271112 0.999665271812 -0.019200750748
1520530312.399729967117 -0.018858779154 -0.014790188844 -0.005398641909 -0.013962789042 0.009430988659 0.999652182077 -0.020288219345
1520530312.449709892273 -0.018093916145 -0.014422852198 -0.005173845745 -0.012909936454 0.009712486876 0.999654772855 -0.020720430683
1520530312.499710083008 -0.018007869143 -0.013374683873 -0.005540495530 -0.012158511892 0.010682740866 0.999636096556 -0.021580641765
1520530312.549720048904 -0.018538155338 -0.012379037984 -0.005102804631 -0.011768596435 0.011522653794 0.999640488319 -0.021157095747
1520530312.599720001221 -0.019351397073 -0.013042371272 -0.005134336819 -0.011239335964 0.012261002531 0.999644744283 -0.020826194334
1520530312.649719953537 -0.020251702339 -0.015276709824 -0.005315822802 -0.011021550665 0.013034753096 0.999655941508 -0.019915301653
1520530312.699719905853 -0.021206536483 -0.015793457393 -0.004962943436 -0.011275226074 0.013696441238 0.999671231001 -0.018512338679
1520530312.749720096588 -0.021956093340 -0.016518318016 -0.005354264667 -0.011782711869 0.013069276431 0.999689821205 -0.017624502629
1520530312.799720048904 -0.022547986950 -0.016157811360 -0.005717174922 -0.012233763123 0.012574216692 0.999683886669 -0.018009743146
1520530312.849720001221 -0.024031597251 -0.016156980760 -0.005897195628 -0.012925805385 0.011694021039 0.999675467749 -0.018577744941
1520530312.899719953537 -0.024456562588 -0.016629006247 -0.006543605885 -0.013774988704 0.010516847082 0.999640892750 -0.020438472445
1520530312.949719905853 -0.026167954352 -0.014915046150 -0.007009683899 -0.015304985743 0.010188408571 0.999571236391 -0.022788091655
1520530312.999720096588 -0.028020174563 -0.014756901385 -0.007765401121 -0.016764452781 0.009256860897 0.999517099816 -0.024471020097
1520530313.049730062485 -0.029094306318 -0.018084223396 -0.008685273196 -0.018504180974 0.008196946562 0.999496162370 -0.024450496133
1520530313.099730014801 -0.031997867154 -0.021313298847 -0.010473454375 -0.019257822642 0.006346055805 0.999517864222 -0.023513888327
1520530313.149729967117 -0.033727916355 -0.015849508022 -0.007759595193 -0.018438093645 0.004680951304 0.999596144349 -0.021110982922
1520530313.199729919434 -0.034037697101 -0.019673350888 -0.008679345658 -0.018585078383 0.003065185791 0.999627540131 -0.019747924173
1520530313.249739885330 -0.036334656470 -0.017228248342 -0.008314574050 -0.019572039381 0.004473178007 0.999624044815 -0.018673376256
1520530313.299740076065 -0.039430016223 -0.016579895734 -0.008375201673 -0.020749236919 0.005427619316 0.999591169864 -0.018907756239
1520530313.349740028381 -0.041583664894 -0.016609586426 -0.008609126200 -0.021495976712 0.004926397001 0.999565908349 -0.019535825164
1520530313.399790048599 -0.042568627504 -0.017210687668 -0.009213651854 -0.022108214197 0.004496730429 0.999536401717 -0.020444752925
1520530313.449739933014 -0.045183146231 -0.016324538909 -0.009080707969 -0.022693468509 0.004318970501 0.999529823619 -0.020161465163
1520530313.499739885330 -0.046599318303 -0.016757097957 -0.009067745687 -0.023095611065 0.004498016531 0.999526193702 -0.019843102076
1520530313.549750089645 -0.049280237424 -0.016115232617 -0.008779232720 -0.022921525953 0.003897654538 0.999540867793 -0.019428472607
1520530313.599750041962 -0.050103980694 -0.017868389845 -0.009574856240 -0.023268741796 0.003285554528 0.999535143740 -0.019423367786
1520530313.649739980698 -0.054078441155 -0.015486860071 -0.009194842930 -0.023725718614 0.003069943568 0.999527176823 -0.019315499332
1520530313.699749946594 -0.057120835823 -0.014528750235 -0.009380430026 -0.024412723239 0.003127700852 0.999493557186 -0.020170909134
1520530313.749749898911 -0.060484759421 -0.014012731296 -0.009363253431 -0.024899581329 0.003087863660 0.999462359609 -0.021106105113
1520530313.799750089645 -0.063953215977 -0.013825467627 -0.009536257079 -0.025298259723 0.002968390636 0.999441280377 -0.021640558922
1520530313.849750041962 -0.068482003173 -0.013252772221 -0.009232891851 -0.025190737357 0.001954933635 0.999455526985 -0.021219202728
1520530313.899749994278 -0.072546071953 -0.014899581761 -0.008671010444 -0.024655030910 0.001486790183 0.999489756825 -0.020252034678
1520530313.949749946594 -0.078388469467 -0.014731033590 -0.007934293709 -0.024264259265 0.000878666883 0.999532909325 -0.018559009755
1520530313.999759912491 -0.082756204632 -0.016447215321 -0.007304463216 -0.024148401053 -0.000214337182 0.999553009208 -0.017623579904
1520530314.049760103226 -0.089324263137 -0.019514836265 -0.006968044155 -0.025368767164 -0.001489713547 0.999517822887 -0.017841752662
1520530314.099760055542 -0.095239865893 -0.021484699680 -0.006788606735 -0.027449234002 -0.003055183794 0.999439495893 -0.018918230736
