# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.015480725000 -0.000077878000 0.000862089000 0.009590423000 0.014409018000 0.999849200000 -0.001437944000
1520530313.649744987488 0.009590901000 -0.000028497000 0.000693261000 0.008831564000 0.011518393000 0.999893844000 -0.001277273000
1520530313.699746131897 0.009585005000 -0.000498726000 0.000917674000 0.009385864000 0.013073605000 0.999870479000 -0.000243534000
1520530313.749747991562 0.009624574000 -0.000603421000 0.001202076000 0.009618944000 0.013983990000 0.999855340000 0.001148140000
1520530313.799749851227 0.009463059000 -0.000693603000 0.001144937000 0.009579422000 0.014804546000 0.999843657000 0.001368978000
1520530313.849750995636 0.048467655000 -0.001318634000 0.000082640000 0.010802011000 0.012411955000 0.999864638000 0.000224984000
1520530313.899752855301 0.009141671000 -0.000972541000 0.000942582000 0.011596953000 0.015838170000 0.999807179000 -0.000555378000
1520530313.949753999710 0.009183424000 -0.000791025000 0.000741028000 0.012130383000 0.016309496000 0.999791443000 -0.002006416000
1520530313.999756097794 0.009049824000 -0.000880191000 0.000713729000 0.013516071000 0.017683862000 0.999746501000 -0.003408275000
1520530314.049757003784 0.008818317000 -0.001076472000 0.000819333000 0.014639854000 0.020404933000 0.999678254000 -0.003560022000
1520530314.099762678146 0.070210792000 -0.006950218000 -0.001688348000 0.015792426000 0.016559174000 0.999732256000 -0.003445105000
1520530314.149764537811 0.069937751000 -0.007332791000 -0.001506133000 0.018499311000 0.021067934000 0.999601126000 -0.003390406000
1520530314.199765682220 0.012316692000 -0.002009894000 0.001382251000 0.020193681000 0.030305892000 0.999332666000 -0.002845275000
1520530314.249767780304 0.011060734000 -0.002940720000 0.001798510000 0.020379627000 0.038449761000 0.999052346000 -0.000885111000
1520530314.299768924713 0.010801674000 -0.003428347000 0.002049766000 0.022111898000 0.042871457000 0.998835862000 0.000386354000
1520530314.349770784378 0.146191567000 -0.014412964000 0.003173661000 0.020834275000 0.029421598000 0.999344647000 -0.003262560000
1520530314.399772644043 0.145230934000 -0.015039424000 0.003701809000 0.022762973000 0.037062805000 0.999052644000 -0.001444785000
1520530314.449773788452 0.012774960000 -0.005310056000 0.002400646000 0.025062354000 0.063255735000 0.997682571000 0.000497225000
