# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052223813000 -0.010718122000 -0.002604434000 0.008090890000 0.005031952000 0.999952078000 -0.002267332000
1520530314.199765682220 0.094712630000 -0.018329242000 0.012564294000 0.010698185000 0.010943216000 0.999882579000 -0.000880649000
1520530314.249767780304 0.094913982000 -0.017900378000 0.014940999000 0.012192654000 0.017071951000 0.999779940000 -0.000217186000
1520530314.299768924713 0.119854853000 -0.018360058000 0.015884107000 0.011610406000 0.020393327000 0.999722779000 0.001938397000
1520530314.349770784378 0.128781274000 -0.012357721000 0.015896833000 0.013430795000 0.026006371000 0.999570906000 -0.001188766000
1520530314.399772644043 0.120225422000 -0.020386690000 -0.001805827000 0.011189071000 0.023141433000 0.999666095000 -0.002656734000
1520530314.449773788452 0.210761011000 -0.042330287000 0.014616157000 0.011216851000 0.029435467000 0.999503136000 0.001154230000
1520530314.499774217606 0.215710342000 -0.052245528000 0.017358204000 0.011712018000 0.037550285000 0.999222279000 0.002799554000
1520530314.549776315689 0.231071278000 -0.072674669000 0.017720984000 0.010617769000 0.046723355000 0.998834908000 0.005750782000
1520530314.599777221680 0.329619795000 -0.069349758000 0.050507899000 0.008239736000 0.047151957000 0.998789012000 0.011370928000
1520530314.649779081345 0.232453361000 -0.054398701000 0.042337418000 0.007449642000 0.052456360000 0.998518705000 0.012381250000
1520530314.699780464172 0.254101068000 -0.079858571000 0.041374493000 0.007720496000 0.063482799000 0.997918904000 0.008257662000
1520530314.749782323837 0.308723569000 -0.087563202000 0.104714110000 0.002945170000 0.069977403000 0.997468948000 0.012261128000
1520530314.799787282944 0.348246604000 -0.100048728000 0.140263721000 -0.001196923000 0.078818358000 0.996825099000 0.011224837000
1520530314.849784374237 0.383966863000 -0.111718431000 0.190116763000 -0.004500473000 0.087605551000 0.996132553000 0.005006242000
1520530314.899810314178 0.351869404000 -0.094393089000 0.164259940000 -0.007814561000 0.093318008000 0.995596647000 -0.004261328000
1520530314.949812412262 0.376475185000 -0.109109104000 0.182752073000 -0.012903809000 0.099642351000 0.994715393000 -0.021121090000
1520530314.999919414520 0.384089589000 -0.106156580000 0.220384806000 -0.020772634000 0.104657367000 0.993753612000 -0.032699462000
1520530315.049815177917 0.399193674000 -0.111819535000 0.246394143000 -0.026749875000 0.108707055000 0.992820442000 -0.042129122000
1520530315.099816560745 0.412158638000 -0.112688743000 0.279606819000 -0.028486777000 0.109940641000 0.992333114000 -0.048750672000
1520530315.149818420410 0.416474551000 -0.114359908000 0.284375936000 -0.027210783000 0.108760618000 0.992439568000 -0.049945328000
1520530315.199819326401 0.423424929000 -0.120219573000 0.292992562000 -0.027656883000 0.111101314000 0.992021561000 -0.052771233000
1520530315.249821424484 0.427657932000 -0.122939058000 0.289207339000 -0.030203061000 0.112333827000 0.991540253000 -0.057591427000
1520530315.299635171890 0.423232794000 -0.122475177000 0.285695463000 -0.030867541000 0.112842657000 0.991232872000 -0.061410040000
1520530315.349637031555 0.423856497000 -0.125497341000 0.262910128000 -0.029893057000 0.110892758000 0.991442621000 -0.062054463000
1520530315.399639129639 0.417842239000 -0.127785459000 0.237925157000 -0.028161498000 0.109585196000 0.991940916000 -0.057019893000
1520530315.449640274048 0.413675338000 -0.130207866000 0.215410233000 -0.027809244000 0.108271152000 0.992676318000 -0.045802444000
1520530315.499642133713 0.401758462000 -0.128385082000 0.189129800000 -0.027662229000 0.109925359000 0.993095517000 -0.030207478000
1520530315.549643039703 0.384403497000 -0.128329813000 0.144073412000 -0.026451567000 0.112781979000 0.993182838000 -0.012979077000
1520530315.599645137787 0.368943691000 -0.124944448000 0.114267826000 -0.025211552000 0.113766350000 0.993173301000 0.005325331000
1520530315.649646043777 0.340481222000 -0.120581843000 0.068106189000 -0.024144717000 0.114059336000 0.992954195000 0.021200081000
1520530315.699636936188 0.315740347000 -0.113305092000 0.031604152000 -0.023365734000 0.112937786000 0.992672086000 0.036072534000
1520530315.749639272690 0.287293255000 -0.111082748000 -0.008681150000 -0.019309647000 0.110978730000 0.992455006000 0.048414234000
1520530315.799640178680 0.244382367000 -0.102391303000 -0.036787614000 -0.016005989000 0.110333964000 0.991872549000 0.061312485000
1520530315.849642038345 0.206163421000 -0.092642188000 -0.073082216000 -0.012012411000 0.107661135000 0.991354525000 0.074034601000
1520530315.899643182755 0.171346128000 -0.078180291000 -0.090347923000 -0.003697725000 0.101512581000 0.990968227000 0.087541722000
1520530315.949645042419 0.127528578000 -0.069264822000 -0.107827216000 0.001505741000 0.096205287000 0.990182161000 0.101398207000
1520530315.999646902084 0.083179601000 -0.072890088000 -0.119262159000 0.004851767000 0.090611078000 0.989668608000 0.111005425000
1520530316.049648046494 0.046052266000 -0.067423113000 -0.109553397000 0.006663684000 0.086622976000 0.989452958000 0.115909398000
1520530316.100220918655 0.002893107000 -0.071072303000 -0.094432056000 0.004242742000 0.084096484000 0.989670515000 0.116026066000
1520530316.150222778320 -0.038831856000 -0.074569143000 -0.070024759000 -0.000850198000 0.084326692000 0.990495384000 0.108661540000
1520530316.200223922729 -0.078743219000 -0.080858067000 -0.043927796000 -0.004546370000 0.083165921000 0.991514981000 0.099803858000
1520530316.250226020813 -0.119526431000 -0.084279247000 -0.013101084000 -0.002339997000 0.078236125000 0.992751777000 0.091200568000
1520530316.300226926804 -0.155214339000 -0.088232182000 0.025832098000 0.001610192000 0.071048632000 0.994395494000 0.078276880000
1520530316.350229024887 -0.191006318000 -0.096624412000 0.059805375000 -0.002417716000 -0.064300261000 -0.995693743000 -0.066735752000
1520530316.400229930878 -0.225112259000 -0.102597177000 0.097418599000 -0.002902429000 -0.058347713000 -0.996764600000 -0.055203952000
