# timestamp tx ty tz qx qy qz qw
1520530316.250226020813 -0.038348470000 0.007538012000 0.033201415000 0.001865781000 -0.005123558000 0.999929368000 -0.010565073000
1520530316.300226926804 -0.070111260000 0.005684956000 0.049280468000 0.005445322000 -0.018639984000 0.999303102000 -0.031881064000
1520530316.350229024887 -0.113414414000 0.000438850000 0.069234610000 0.007674097000 -0.028360689000 0.998257220000 -0.051179890000
1520530316.400229930878 -0.146259591000 0.017413100000 0.094945453000 0.007680665000 -0.037471652000 0.996994793000 -0.067366943000
1520530316.450231075287 -0.094722725000 -0.021008197000 0.038657784000 0.007944695000 -0.059555035000 0.993504882000 -0.096634224000
1520530316.500232934952 -0.216448218000 0.043581206000 0.221081764000 0.010811022000 -0.035461225000 0.997148871000 -0.065725617000
1520530316.550276041031 -0.092341125000 -0.028061405000 0.047036324000 0.011265086000 -0.083031096000 0.987465799000 -0.133754715000
1520530316.600278377533 -0.218580008000 0.031409241000 0.222371712000 0.013376946000 -0.053173188000 0.993022799000 -0.104399994000
1520530316.650280237198 -0.216144904000 0.028652843000 0.219360426000 0.014019825000 -0.060446229000 0.990896702000 -0.119471721000
1520530316.700281143188 -0.231898248000 0.014413627000 0.226905763000 0.013457458000 -0.067138083000 0.989205837000 -0.129550144000
1520530316.750283241272 -0.385696471000 0.066439770000 0.351837128000 0.016534379000 -0.042111509000 0.993225992000 -0.107030131000
1520530316.800284147263 -0.231093228000 0.011408881000 0.226578981000 0.013816666000 -0.096750908000 0.984362185000 -0.146558523000
1520530316.850286006927 -0.405490011000 0.042945720000 0.363672704000 0.018465722000 -0.067832157000 0.990504742000 -0.118145041000
1520530316.900287151337 -0.425344050000 0.032129038000 0.370112240000 0.018563721000 -0.078004532000 0.989311934000 -0.121789314000
1520530316.949773073196 -0.434353560000 0.021284198000 0.377453029000 0.015125499000 -0.091558725000 0.988228738000 -0.121623345000
1520530316.999774932861 -0.447827280000 0.021822467000 0.383339792000 0.010778470000 -0.102824174000 0.987815022000 -0.116329700000
1520530317.049775838852 -0.595483899000 0.029695036000 0.354577184000 0.012230121000 -0.076381668000 0.990386128000 -0.114680812000
1520530317.099777936935 -0.602668464000 0.018701848000 0.343092531000 0.009869199000 -0.087084949000 0.990344167000 -0.107412040000
1520530317.149778842926 -0.642043173000 0.014122293000 0.317721933000 0.007454125000 -0.086769953000 0.991049767000 -0.101172760000
1520530317.199780941010 -0.659417689000 0.003343811000 0.301612675000 0.006001269000 -0.092369758000 0.991457045000 -0.091896199000
1520530317.249782085419 -0.675628722000 0.003925561000 0.282340199000 0.000808863000 -0.097844712000 0.991906404000 -0.080916964000
1520530317.299783945084 -0.754380226000 -0.002241469000 0.232908010000 -0.007863306000 -0.087752961000 0.992839694000 -0.080666430000
1520530317.349743366241 -0.785692871000 0.003190269000 0.229787052000 -0.019765789000 -0.089824334000 0.993492007000 -0.067190476000
1520530317.399745464325 -0.830546200000 -0.007889808000 0.151804283000 -0.030999707000 -0.090801902000 0.992820323000 -0.071427390000
1520530317.449747562408 -0.875441432000 -0.009433203000 0.113931708000 -0.043178219000 -0.090685368000 0.992439091000 -0.070543818000
1520530317.499748468399 -0.918541789000 -0.006323243000 0.078689307000 -0.051221374000 -0.091812633000 0.992198288000 -0.067003489000
1520530317.549751520157 -0.968891740000 -0.006228794000 0.027881050000 -0.056361869000 -0.092451930000 0.991884649000 -0.066639051000
1520530317.599752426147 -0.966322303000 0.003047986000 0.043054350000 -0.054551110000 -0.095883705000 0.991907835000 -0.062844768000
1520530317.649754285812 -1.018431187000 0.016115496000 0.011260223000 -0.048813723000 -0.101154312000 0.992070854000 -0.056395419000
1520530317.699755430222 -1.057274699000 0.023857336000 -0.018990342000 -0.039397366000 -0.108903013000 0.992070794000 -0.048822396000
1520530317.750236749649 -1.105953813000 0.032637998000 -0.051473729000 -0.032396495000 -0.113883033000 0.992199242000 -0.039011326000
1520530317.800238609314 -1.155668378000 0.052047983000 -0.079624802000 -0.025488364000 -0.119218469000 0.992211938000 -0.025551418000
1520530317.850239515305 -1.176379085000 0.057953238000 -0.081278905000 -0.022559099000 -0.125786155000 0.991713583000 -0.013156624000
1520530317.900241613388 -1.226285100000 0.077454545000 -0.095406182000 -0.021922557000 -0.133219019000 0.990844071000 -0.000446333000
1520530317.950243473053 -1.267022610000 0.089414135000 -0.106753930000 -0.021657288000 -0.144995749000 0.989141166000 0.010344838000
1520530318.000244379044 -1.313715219000 0.104876868000 -0.111567795000 -0.022132292000 -0.159776643000 0.986751974000 0.017383933000
1520530318.050246715546 -1.359695911000 0.118838981000 -0.109169409000 -0.023324186000 -0.174506217000 0.984185755000 0.019545536000
1520530318.100247621536 -1.384017944000 0.127473354000 -0.098306239000 -0.019433495000 -0.189391479000 0.981565595000 0.016803525000
1520530318.150815963745 -1.418849707000 0.139824048000 -0.083986424000 -0.013770060000 -0.204764664000 0.978686571000 0.007383330000
1520530318.200768947601 -1.443607092000 0.144844294000 -0.057378918000 -0.008113221000 -0.217806607000 0.975952029000 -0.003507531000
1520530318.250771284103 -1.468677521000 0.153146923000 -0.031157129000 -0.003119611000 -0.227863029000 0.973546088000 -0.016638666000
1520530318.300772190094 -1.511691213000 0.162389070000 -0.013253431000 0.002193391000 -0.233438104000 0.971842289000 -0.032007609000
1520530318.350774049759 -1.503437757000 0.167042375000 0.021227235000 0.009810274000 -0.242221430000 0.969293416000 -0.041265547000
1520530318.400775194168 -1.507240057000 0.167850077000 0.055090059000 0.014892478000 -0.247711211000 0.967276633000 -0.052852314000
1520530318.450777053833 -1.511942983000 0.169528991000 0.095702246000 0.020621190000 -0.248792320000 0.966275990000 -0.063150167000
1520530318.500777959824 -1.520466685000 0.180961132000 0.122212395000 -0.025757069000 0.247525737000 -0.965806782000 0.072697029000
1520530318.550780057907 -1.500560880000 0.175607860000 0.163137674000 0.030345967000 -0.247814789000 0.964954436000 -0.080808535000
1520530318.600567102432 -1.485852957000 0.177627116000 0.197670311000 0.034836497000 -0.245320097000 0.964652002000 -0.089727700000
1520530318.650568246841 -1.465023994000 0.179273546000 0.229477078000 -0.040750112000 0.243569121000 -0.963890195000 0.099646054000
1520530318.700570106506 -1.439482212000 0.181169748000 0.258467704000 -0.046901025000 0.241463631000 -0.963077605000 0.109440193000
1520530318.750571250916 -1.409085870000 0.182541221000 0.283227682000 -0.050551768000 0.236500546000 -0.963009894000 0.118844405000
1520530318.800573110580 -1.374518037000 0.183213949000 0.302683532000 -0.051643513000 0.231266633000 -0.963043213000 0.128048763000
1520530318.850574016571 -1.336897850000 0.184029594000 0.313981265000 -0.049343232000 0.224967331000 -0.963424385000 0.136998475000
1520530318.900576353073 -1.295649767000 0.180164590000 0.320944756000 -0.042625759000 0.214961275000 -0.965058744000 0.143654123000
1520530318.950577259064 -1.252105236000 0.175892949000 0.317490518000 -0.034199305000 0.202707306000 -0.967592657000 0.146644950000
1520530318.999955415726 -1.207025886000 0.170571536000 0.306087792000 -0.028657503000 0.191888615000 -0.970276296000 0.144642591000
1520530319.049957275391 -1.160945773000 0.164803743000 0.283825278000 -0.026536008000 0.182237551000 -0.972910166000 0.139753714000
1520530319.099959611893 -1.110376000000 0.154325217000 0.265495777000 0.025416357000 -0.171310201000 0.975810230000 -0.133421421000
1520530319.149961471558 -1.061363220000 0.146590307000 0.235511273000 0.021983074000 -0.159446418000 0.979028940000 -0.124883965000
1520530319.199962377548 -1.012293577000 0.139082789000 0.201506168000 0.017700497000 -0.148375511000 0.982368886000 -0.112351395000
1520530319.249963521957 -0.965052843000 0.134555295000 0.161459714000 -0.012036113000 0.137880892000 -0.985590816000 0.097236596000
1520530319.299965381622 -0.916632771000 0.129059151000 0.121855557000 -0.007751011000 0.128982946000 -0.988179266000 0.082493551000
1520530319.349967241287 -0.868541479000 0.124002829000 0.081579015000 -0.004935829000 0.121778600000 -0.990090609000 0.069758661000
1520530319.399832010269 -0.820760667000 0.119196549000 0.042026296000 -0.004797778000 0.115691707000 -0.991509795000 0.059167907000
1520530319.449832916260 -0.773264229000 0.114723794000 0.003154372000 -0.005792991000 0.108741924000 -0.992793858000 0.050020866000
1520530319.499835252762 -0.727407694000 0.108841039000 -0.026137915000 0.007605267000 -0.099599957000 0.994226635000 -0.039186578000
1520530319.549837112427 -0.679432571000 0.104941197000 -0.059593830000 0.012783534000 -0.086106919000 0.995851576000 -0.026492672000
1520530319.599838256836 -0.634124696000 0.101369947000 -0.091929212000 -0.021728352000 0.070359156000 -0.997205853000 0.012570412000
1520530319.649840116501 -0.590572000000 0.096779443000 -0.110678904000 0.034113675000 -0.054389786000 0.997936964000 0.000040658000
1520530319.699841022491 -0.543831289000 0.090468071000 -0.128844529000 0.047614109000 -0.036360987000 0.998149335000 0.010429699000
1520530319.749942064285 -0.495771766000 0.082071893000 -0.139391571000 0.058080625000 -0.014859132000 0.998056173000 0.017022671000
1520530319.800340890884 -0.449947834000 0.069723204000 -0.138547525000 0.064792119000 0.011183076000 0.997648478000 0.019350963000
1520530319.850342988968 -0.396343231000 0.058131177000 -0.131102294000 0.072407968000 0.035715975000 0.996613920000 0.015564805000
1520530319.900344133377 -0.341340303000 0.046428580000 -0.113400117000 0.078286372000 0.055890601000 0.995350242000 0.005036529000
1520530319.950345993042 -0.285440981000 0.035365198000 -0.086351193000 -0.078247488000 -0.072531670000 -0.994224668000 0.011572756000
1520530320.000346899033 -0.238010094000 0.022871116000 -0.047055207000 0.075573198000 0.080785096000 0.993361950000 -0.031538259000
1520530320.050348997116 -0.187127694000 0.014183154000 -0.005791127000 0.067720108000 0.086166702000 0.992626011000 -0.051796500000
1520530320.100349903107 -0.139709383000 0.008063585000 0.038535446000 0.058095250000 0.095218778000 0.991209984000 -0.071142264000
1520530320.150351762772 -0.097555853000 0.004744592000 0.084745713000 -0.055257220000 -0.104924783000 -0.988827050000 0.090324558000
1520530320.200401067734 -0.061741140000 0.000490937000 0.132654756000 0.054389454000 0.112769693000 0.986510575000 -0.105460003000
1520530320.250402212143 -0.024344215000 0.000578723000 0.179851696000 0.051147033000 0.120235719000 0.984872401000 -0.113814235000
1520530320.300404310226 0.010889675000 0.001843247000 0.225233689000 0.050782293000 0.123493299000 0.983938992000 -0.118467972000
1520530320.350405216217 0.045382969000 0.003290197000 0.268513143000 0.049570385000 0.125426665000 0.983489871000 -0.120659642000
1520530320.400407314301 0.079915531000 0.006303593000 0.306272030000 0.050944522000 0.125286490000 0.982961774000 -0.124475345000
1520530320.450408220291 0.115296409000 0.009917513000 0.339615226000 0.052542172000 0.124030158000 0.982137799000 -0.131381869000
1520530320.500410079956 0.152295083000 0.013423700000 0.367845356000 0.051620021000 0.122743577000 0.980985582000 -0.141197547000
1520530320.550412178040 0.184542254000 0.017100768000 0.387908459000 0.048567127000 0.118927211000 0.979946196000 -0.152325347000
1520530320.599869251251 0.224941283000 0.016662963000 0.401280135000 0.041724849000 0.113038696000 0.979511797000 -0.161362648000
1520530320.649871110916 0.266973108000 0.013346126000 0.407542527000 0.035845388000 0.109055378000 0.978927493000 -0.168887571000
1520530320.699873209000 0.315659821000 0.003975159000 0.408690125000 0.031944174000 0.104290962000 0.978786707000 -0.173434630000
