# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000015451561 -0.000004126142 -0.000003975063 0.000019190312 -0.000008733387 0.999999999693 -0.000013000492
1520530309.349590063095 -0.004312028193 -0.010692698697 0.003834103338 0.002854213675 0.022365522140 0.999704284462 -0.009109364000
1520530309.399590015411 -0.006030441180 -0.009849528965 0.003152197408 0.000301750564 0.023072479602 0.999676081840 -0.010737831670
1520530309.449589967728 -0.006444867515 -0.008891623065 0.002786720495 -0.001730271569 0.021669743205 0.999677443098 -0.013131570790
1520530309.499589920044 -0.007846374752 -0.007523505338 0.002704365696 -0.002797755946 0.019602568791 0.999692391417 -0.014934336311
1520530309.549590110779 -0.008908543987 -0.007269395133 0.002213743863 -0.003985852865 0.019521642032 0.999686576334 -0.015158085833
1520530309.599600076675 -0.010101987487 -0.007953629138 0.001593789185 -0.004688616031 0.021180722612 0.999663239708 -0.014240823221
1520530309.649600028992 -0.010254244370 -0.007484047403 0.001957787177 -0.005272226300 0.021902877314 0.999650285174 -0.013848283140
1520530309.699599981308 -0.011998540886 -0.006943303711 0.001174803785 -0.007612740011 0.020981349570 0.999641596246 -0.014782023374
1520530309.749599933624 -0.013764370198 -0.006589780315 0.000540085575 -0.008900594831 0.019217150801 0.999654380172 -0.015575645413
1520530309.799599885941 -0.014843715608 -0.005439176296 0.000694677973 -0.010694848458 0.018876290510 0.999646094898 -0.015394506397
1520530309.849600076675 -0.014928262452 -0.007703336990 -0.000132155372 -0.012087572567 0.017735809672 0.999662871573 -0.014610778318
1520530309.899610042572 -0.015427536651 -0.006246009888 -0.000039265097 -0.012942676743 0.015657259671 0.999701692736 -0.013559604653
1520530309.949609994888 -0.016036714649 -0.005466807449 -0.000057523718 -0.013824751140 0.014444376344 0.999721150062 -0.012564169918
1520530309.999619960785 -0.016072634178 -0.005475604247 -0.000296134540 -0.013646517630 0.013052291874 0.999760738641 -0.011039733036
