# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.020275369000 -0.003953104000 -0.001033040000 -0.021088025000 0.007175367000 0.999557853000 -0.019696871000
1520530313.299737691879 -0.021418717000 -0.004182558000 -0.002075259000 -0.022407737000 0.007903649000 0.999510348000 -0.020359354000
1520530313.349738836288 -0.020465488000 -0.001569643000 -0.002514086000 -0.024161218000 0.007350162000 0.999481440000 -0.019977150000
1520530313.399789810181 -0.020320313000 -0.001565855000 -0.002648940000 -0.025117986000 0.006912016000 0.999444544000 -0.020783370000
1520530313.449742555618 -0.020970024000 -0.001535256000 -0.002531863000 -0.025869893000 0.006668244000 0.999430001000 -0.020641394000
1520530313.499743700027 -0.020666299000 -0.001853364000 -0.002367596000 -0.026753807000 0.006534139000 0.999423862000 -0.019836206000
1520530313.549745559692 -0.020494182000 -0.001580500000 -0.002612373000 -0.027190663000 0.005884999000 0.999412179000 -0.020033265000
1520530313.599746704102 -0.020747062000 -0.001391725000 -0.002606170000 -0.027496399000 0.005198237000 0.999423385000 -0.019232446000
1520530313.649744987488 -0.021193413000 -0.001680346000 -0.002441894000 -0.028837331000 0.005116948000 0.999375701000 -0.019759594000
1520530313.699746131897 -0.021542877000 -0.001644747000 -0.002860048000 -0.030084204000 0.005397202000 0.999306142000 -0.021286739000
1520530313.749747991562 -0.024579620000 0.000307164000 -0.003811633000 -0.029936202000 0.004835881000 0.999316394000 -0.021148732000
1520530313.799749851227 -0.023860749000 -0.000349113000 -0.003685146000 -0.031272136000 0.004725672000 0.999256432000 -0.022053564000
1520530313.849750995636 -0.027555548000 0.001781354000 -0.004986215000 -0.030283853000 0.004074117000 0.999319434000 -0.020663295000
1520530313.899752855301 -0.025865100000 0.000696498000 -0.004407178000 -0.031258259000 0.003054969000 0.999307275000 -0.019962925000
1520530313.949753999710 -0.028343769000 0.002181084000 -0.005033016000 -0.031026792000 0.002546901000 0.999360919000 -0.017566718000
1520530313.999756097794 -0.039311662000 0.004655752000 -0.001772634000 -0.027599650000 0.002595741000 0.999502957000 -0.015011150000
1520530314.049757003784 -0.047281589000 -0.000121623000 0.000357901000 -0.027848817000 0.001417208000 0.999475062000 -0.016492466000
1520530314.099762678146 -0.043007910000 0.001118634000 0.001109484000 -0.032717630000 -0.000436708000 0.999326050000 -0.016637180000
1520530314.149764537811 -0.062304959000 -0.000778606000 0.001494379000 -0.030162266000 -0.001737061000 0.999387205000 -0.017676517000
1520530314.199765682220 -0.063150078000 -0.004714257000 0.000021361000 -0.034690324000 -0.004314368000 0.999217927000 -0.018483596000
1520530314.249767780304 -0.071989164000 -0.002898151000 0.000237101000 -0.038578935000 -0.004501581000 0.999045551000 -0.019989310000
1520530314.299768924713 -0.081917323000 0.002275609000 0.000562704000 -0.041014813000 -0.003211472000 0.998991013000 -0.018011078000
1520530314.349770784378 -0.083321430000 -0.004311240000 0.000688399000 -0.045247164000 -0.004860499000 0.998804867000 -0.017830867000
1520530314.399772644043 -0.090182945000 -0.005411902000 0.002501694000 -0.050643541000 -0.004841493000 0.998526931000 -0.018861433000
1520530314.449773788452 -0.100533858000 -0.002139246000 0.003885360000 -0.054345489000 -0.003341516000 0.998320282000 -0.019803928000
1520530314.499774217606 -0.111981414000 -0.004591120000 0.005314585000 -0.058177277000 -0.000825571000 0.998028457000 -0.023538206000
1520530314.549776315689 -0.125872746000 -0.011133985000 0.005828981000 -0.064808987000 -0.000179281000 0.997435749000 -0.030359583000
1520530314.599777221680 -0.137538955000 -0.011975457000 0.009827945000 -0.072772428000 -0.000336864000 0.996842563000 -0.031765975000
1520530314.649779081345 -0.149146125000 -0.021899458000 0.014856527000 -0.080429569000 -0.001157010000 0.996211410000 -0.033056971000
1520530314.699780464172 -0.167427748000 -0.033132199000 0.017726876000 -0.087383054000 0.000111679000 0.995580733000 -0.034398805000
1520530314.749782323837 -0.181234613000 -0.043645408000 0.022954004000 -0.095194824000 0.004195594000 0.994826674000 -0.035218630000
1520530314.799787282944 -0.195115700000 -0.056278639000 0.025240723000 -0.103802584000 0.009247339000 0.993946016000 -0.034797866000
1520530314.849784374237 -0.205928221000 -0.070672102000 0.028702226000 -0.112817839000 0.013293267000 0.993144393000 -0.027562683000
1520530314.899810314178 -0.218114927000 -0.086414352000 0.032625567000 -0.118739754000 0.017727675000 0.992624700000 -0.016818451000
1520530314.949812412262 -0.226801082000 -0.098856099000 0.037341382000 -0.124384180000 0.023986632000 0.991942167000 -0.002027892000
1520530314.999919414520 -0.229702950000 -0.111133672000 0.038800713000 -0.127596930000 0.032875556000 0.991236269000 0.009427867000
