# timestamp tx ty tz qx qy qz qw
1520530311.899729967117 -0.019242474070 -0.015762833337 -0.007120041036 -0.017341637739 0.011234901754 0.999432079270 -0.026618856257
1520530311.949729919434 -0.019508547346 -0.012104336564 -0.006249806619 -0.017026141897 0.011069723804 0.999460281120 -0.025820886314
1520530311.999730110168 -0.019937275791 -0.015994445098 -0.006541641153 -0.017361648939 0.009524924814 0.999479505673 -0.025466972577
1520530312.049720048904 -0.019417248123 -0.012278955367 -0.005245294503 -0.016724966234 0.009803665030 0.999520136073 -0.024159081950
1520530312.099720001221 -0.019094785173 -0.014459307254 -0.005119002037 -0.016569849661 0.010368911799 0.999531594686 -0.023548184113
1520530312.149719953537 -0.019962093391 -0.013844200031 -0.004923189965 -0.016050781963 0.010945555774 0.999571445167 -0.021897333483
1520530312.199729919434 -0.020000122241 -0.014575793717 -0.004866646424 -0.015439401566 0.011116415266 0.999604951599 -0.020687941633
1520530312.249730110168 -0.020000395712 -0.018181938499 -0.005754510147 -0.015376999354 0.010274509356 0.999630590727 -0.019916436198
1520530312.299730062485 -0.019653649163 -0.015188715744 -0.005016233434 -0.014980492565 0.010190335289 0.999652979374 -0.019122309972
1520530312.349730014801 -0.019571378542 -0.014175130444 -0.004963621994 -0.014514441927 0.009520925149 0.999662370326 -0.019334640263
1520530312.399729967117 -0.018568231288 -0.015359464038 -0.005414932680 -0.014050554105 0.009330778625 0.999649275865 -0.020416752007
1520530312.449709892273 -0.017766308901 -0.015008930544 -0.005192268114 -0.012997394047 0.009611869817 0.999651810068 -0.020855175221
1520530312.499710083008 -0.017639307364 -0.014005778340 -0.005539754891 -0.012254343884 0.010568712987 0.999633208244 -0.021715946641
1520530312.549720048904 -0.018192115571 -0.012786574205 -0.005100563300 -0.011859792503 0.011414290609 0.999638298814 -0.021268070799
1520530312.599720001221 -0.019029406785 -0.013477934021 -0.005123179575 -0.011329280296 0.012160737216 0.999642640902 -0.020936914031
1520530312.649719953537 -0.019960893238 -0.015765987678 -0.005336493497 -0.011108786987 0.012935552725 0.999653931057 -0.020032085503
1520530312.699719905853 -0.020931330160 -0.016236453596 -0.004988307845 -0.011361314680 0.013600158401 0.999669501118 -0.018623768548
1520530312.749720096588 -0.021738481717 -0.016980922764 -0.005351323981 -0.011866826035 0.012983879702 0.999688082164 -0.017729514560
1520530312.799720048904 -0.022315537862 -0.016554004230 -0.005744556686 -0.012321178878 0.012480475948 0.999682163968 -0.018110696150
1520530312.849720001221 -0.023808151609 -0.016505258262 -0.005879033839 -0.013013757740 0.011597257532 0.999673867940 -0.018662890589
1520530312.899719953537 -0.024182097646 -0.017253987066 -0.006624461376 -0.013877408197 0.010390961870 0.999637880863 -0.020580393507
1520530312.949719905853 -0.025878010274 -0.015092297728 -0.007016394121 -0.015408866894 0.010067657824 0.999569385868 -0.022852831843
1520530312.999720096588 -0.027760056798 -0.014868623942 -0.007762761732 -0.016867577181 0.009131116250 0.999515308564 -0.024520511874
1520530313.049730062485 -0.028678971680 -0.018608218980 -0.008879844648 -0.018629182180 0.008038467098 0.999491657611 -0.024591929248
1520530313.099730014801 -0.031717195959 -0.021558143912 -0.010582163493 -0.019371041311 0.006214525336 0.999515058725 -0.023575194919
1520530313.149729967117 -0.033565972382 -0.015777290296 -0.007737234324 -0.018555685779 0.004531426382 0.999594280275 -0.021128831996
1520530313.199729919434 -0.033772136084 -0.019899780604 -0.008669530438 -0.018712626138 0.002894189668 0.999624813099 -0.019791268914
1520530313.249739885330 -0.036060818914 -0.017225971546 -0.008313871923 -0.019694729063 0.004318954742 0.999621788052 -0.018701473947
1520530313.299740076065 -0.039295086654 -0.016374481831 -0.008399365328 -0.020870393845 0.005263943026 0.999589404535 -0.018914013486
1520530313.349740028381 -0.041339383502 -0.016325791169 -0.008649320347 -0.021636528781 0.004733937126 0.999563871518 -0.019532465723
1520530313.399790048599 -0.042404563337 -0.017110494962 -0.009236707008 -0.022248146158 0.004294467524 0.999533951496 -0.020456230058
1520530313.449739933014 -0.045129868856 -0.016068150742 -0.009112801707 -0.022815674304 0.004150731887 0.999527846385 -0.020156902845
1520530313.499739885330 -0.046356220172 -0.016372732585 -0.009109534845 -0.023252828478 0.004259859111 0.999523995791 -0.019822749703
1520530313.549750089645 -0.049170149475 -0.015643755323 -0.008800496426 -0.023072177268 0.003677548154 0.999538850520 -0.019396818726
1520530313.599750041962 -0.049718129330 -0.017926716822 -0.009631308073 -0.023466174646 0.002977003769 0.999530733641 -0.019462492215
1520530313.649739980698 -0.054260565380 -0.014646515457 -0.008979565938 -0.023876783282 0.002845079410 0.999526952321 -0.019174887906
1520530313.699749946594 -0.057306112169 -0.013952692016 -0.009367441484 -0.024560591296 0.002916277824 0.999491676553 -0.020116191982
1520530313.749749898911 -0.060643848414 -0.014297010591 -0.009405643271 -0.024993946290 0.002966338240 0.999458559358 -0.021191781724
1520530313.799750089645 -0.063566421995 -0.015401739314 -0.009784190070 -0.025373489209 0.002882873503 0.999432508757 -0.021966691290
1520530313.849750041962 -0.068326909313 -0.015239903804 -0.009280752691 -0.025222411915 0.001965329726 0.999447492422 -0.021556375119
1520530313.899749994278 -0.071409973277 -0.017773399699 -0.008904727325 -0.024797156354 0.001278011144 0.999476137281 -0.020758582067
1520530313.949749946594 -0.077074606586 -0.018912304065 -0.008385111421 -0.024356241464 0.000765293763 0.999516464660 -0.019313847376
1520530313.999759912491 -0.081766390730 -0.020321143541 -0.007726817974 -0.024203270237 -0.000249992021 0.999539009235 -0.018327799414
1520530314.049760103226 -0.089324409300 -0.021084280395 -0.007407860340 -0.025408525042 -0.001494231771 0.999510075634 -0.018214906889
1520530314.099760055542 -0.095079225208 -0.023501356225 -0.006862185338 -0.027600246681 -0.003282967049 0.999428262497 -0.019250886550
1520530314.149760007858 -0.103027482619 -0.025906286440 -0.007764189336 -0.030393522843 -0.005829995079 0.999313536464 -0.020364203067
1520530314.199769973755 -0.115707726199 -0.027626865627 -0.006248327193 -0.033353379708 -0.007615258922 0.999223876449 -0.019524462279
1520530314.249769926071 -0.129746631240 -0.021755337872 -0.005356538041 -0.037023771535 -0.008001560085 0.999080785510 -0.020069863050
1520530314.299770116806 -0.140028463195 -0.026358956031 -0.006558978901 -0.040925510816 -0.007526485889 0.998888277849 -0.022150913068
1520530314.349770069122 -0.154843429578 -0.030128739986 -0.005669744415 -0.043647282582 -0.008319230592 0.998819658193 -0.019621303059
1520530314.399770021439 -0.174724933821 -0.024631962354 -0.003920546956 -0.047464768030 -0.007803446323 0.998652334002 -0.019486349401
1520530314.449769973755 -0.187396132441 -0.032653373891 -0.003480739463 -0.052034056535 -0.006735541894 0.998347608504 -0.023433779672
1520530314.499769926071 -0.209315549300 -0.036222788584 -0.000138984823 -0.056343541409 -0.004468245074 0.998051058809 -0.026448518645
1520530314.549779891968 -0.235020607901 -0.045463152709 0.000906252669 -0.063182390675 -0.004024774767 0.997456245474 -0.032754008326
1520530314.599780082703 -0.267758180931 -0.035928486191 0.013729726337 -0.069404235728 -0.002482738869 0.997093178277 -0.031338186029
1520530314.649780035019 -0.293061306338 -0.051994270098 0.021034390655 -0.076858622364 -0.003127027748 0.996502043390 -0.032659629281
1520530314.699779987335 -0.321353760831 -0.069845848672 0.028096085193 -0.084856959565 -0.001600540828 0.995825436591 -0.033592179455
1520530314.749779939651 -0.348648563044 -0.088528527663 0.036802353094 -0.092644205012 0.003051615789 0.995117195789 -0.033904359063
1520530314.799789905548 -0.376370377962 -0.108505084794 0.044710730107 -0.101277509053 0.008782282533 0.994284680218 -0.032614603435
1520530314.849780082703 -0.391919421563 -0.149092170575 0.047316822358 -0.110690323427 0.010587246477 0.993376040846 -0.028975920764
1520530314.899810075760 -0.413084441854 -0.177149193480 0.054443974087 -0.117345166360 0.015201062106 0.992814835645 -0.017825312502
1520530314.949810028076 -0.433018770994 -0.199729559575 0.063022082178 -0.122260649274 0.021950454353 0.992249641055 -0.003340811157
1520530314.999919891357 -0.446637198589 -0.235669787007 0.066846414061 -0.126408487601 0.029953641327 0.991502876942 0.006761556699
1520530315.049819946289 -0.462643957624 -0.259929011800 0.071751410920 -0.129481999803 0.037311320476 0.990732817245 0.017051742587
1520530315.099819898605 -0.475759031043 -0.282461612259 0.074739057508 -0.131313178589 0.039886375116 0.990264941550 0.023265247605
1520530315.149820089340 -0.485428690336 -0.298192762748 0.081349116881 -0.131246742464 0.038378394674 0.990236055022 0.027091451590
1520530315.199820041656 -0.490675782585 -0.307920320012 0.084737916342 -0.133442426143 0.039232468930 0.989853189967 0.029061909760
1520530315.249819993973 -0.495193007929 -0.311158887093 0.086729027633 -0.134576248824 0.041815214698 0.989490315490 0.032398095997
1520530315.299639940262 -0.496171479186 -0.304273320279 0.089703010032 -0.134103069347 0.043201327343 0.989363850455 0.036182641146
1520530315.349639892578 -0.494709314524 -0.288401820872 0.090842573892 -0.132633654875 0.042472320986 0.989561312776 0.037051636962
1520530315.399640083313 -0.491004720012 -0.265651715374 0.090327862690 -0.131444099975 0.040565315735 0.989965927096 0.032316666451
1520530315.449640035629 -0.482857422186 -0.229592579137 0.091263015250 -0.130983548839 0.038733945318 0.990400424733 0.021212970162
1520530315.499639987946 -0.470698650980 -0.198361171205 0.087856566387 -0.133129398982 0.038072313931 0.990346666341 0.006367299669
1520530315.549639940262 -0.455331555627 -0.162986994567 0.083057367586 -0.135561736041 0.035670769460 0.990061594853 -0.011342412693
1520530315.599649906158 -0.442297997177 -0.117418772169 0.079898711818 -0.135963091171 0.034046922377 0.989781970057 -0.026201081370
1520530315.649650096893 -0.419174355974 -0.077601459011 0.074972970470 -0.135734224561 0.032464972404 0.989308070819 -0.042329503446
1520530315.699640035629 -0.393270687216 -0.039109041746 0.066153078966 -0.134242064617 0.030268993289 0.988829819353 -0.057257702465
1520530315.749639987946 -0.364606366874 0.004362484172 0.055892848885 -0.133502230202 0.025961497481 0.988135776005 -0.071350146171
1520530315.799639940262 -0.326712683320 0.033741324800 0.046174377059 -0.132654873906 0.021688230635 0.987331029537 -0.084319293130
1520530315.849639892578 -0.286646525572 0.063084134890 0.035773520316 -0.129865501637 0.016351487147 0.986616246940 -0.097241768939
1520530315.899640083313 -0.247292620737 0.084143837136 0.026518042134 -0.124148476700 0.007550084854 0.986121002387 -0.109979637216
1520530315.949650049210 -0.203260312220 0.104520030647 0.022277736998 -0.119201211676 0.000969668967 0.985288821895 -0.122458435091
1520530315.999650001526 -0.159445605307 0.112849787454 0.022414690203 -0.114941727464 -0.003294645042 0.984561728912 -0.131968733281
1520530316.049649953842 -0.113049454953 0.106929629915 0.027556400920 -0.111483394569 -0.003858922494 0.984216629070 -0.137383363313
1520530316.100219964981 -0.066475785884 0.093745515879 0.030244823274 -0.108654491493 -0.001291196195 0.984650616217 -0.136585864106
1520530316.150219917297 -0.028556675413 0.069486234856 0.038005560343 -0.107906923641 0.003717319720 0.985447939125 -0.131280755021
1520530316.200220108032 0.009697411099 0.036632517929 0.049044754552 -0.106205261541 0.006296897526 0.986763939292 -0.122383494046
1520530316.250230073929 0.040713840097 0.008033601753 0.059235678063 -0.101344475893 0.005039063856 0.988553420312 -0.111651422878
1520530316.300230026245 0.075431712933 -0.030610542438 0.072877092976 -0.095362486305 0.002262199359 0.990502826607 -0.099020347121
1520530316.350229978561 0.113342714189 -0.066311864549 0.087719819002 -0.088307850189 0.001099701371 0.992311433914 -0.086709471085
1520530316.400229930878 0.148116089361 -0.103044985516 0.101765628335 -0.082443348683 0.000844923120 0.993748439586 -0.075275621435
1520530316.450229883194 0.183880532002 -0.139550248369 0.115677117755 -0.076764589912 -0.000189995693 0.994881166539 -0.065716254484
1520530316.500230073929 0.218386325920 -0.173013754781 0.128650887921 -0.073305660195 -0.000849815043 0.995757948418 -0.055602753169
1520530316.550280094147 0.252006169835 -0.207644294467 0.140082913552 -0.071128506447 -0.001755591636 0.996501130797 -0.043853731754
1520530316.600280046463 0.284569746062 -0.235935651986 0.151823496692 -0.072236744423 -0.001046331787 0.996821594781 -0.033577762334
1520530316.650279998779 0.309052891117 -0.263602854065 0.161070105454 -0.073703304832 -0.001025889103 0.996946863126 -0.025762812567
1520530316.700279951096 0.339224984267 -0.282977376868 0.171189226235 -0.071563026587 -0.001616005249 0.997245801221 -0.019414780441
1520530316.750279903412 0.370794724403 -0.298737172180 0.184399057940 -0.066235558769 -0.002938656862 0.997700890107 -0.014040973249
1520530316.800280094147 0.402782045659 -0.309645355139 0.198444763167 -0.059803110421 -0.005263587484 0.998148847446 -0.009734524771
1520530316.850290060043 0.435449830096 -0.314760635098 0.213630334638 -0.053691362427 -0.007774074660 0.998509261013 -0.006004750989
1520530316.900290012360 0.470846840313 -0.317367561870 0.229867469829 -0.048186419870 -0.009362062967 0.998792939973 -0.001756068466
1520530316.949769973755 0.501157578806 -0.307223083178 0.247435533952 -0.042233647289 -0.007056878817 0.999082533240 0.000781839710
1520530316.999769926071 0.534398090068 -0.296010072673 0.261596927179 -0.036655758448 -0.004199634574 0.999318829422 -0.000771753936
1520530317.049779891968 0.565501795173 -0.280258109166 0.272180895741 -0.032245319211 -0.001919693778 0.999460015793 -0.006019218866
1520530317.099780082703 0.597375054863 -0.261644909729 0.281332375326 -0.028118733611 -0.000606861762 0.999529644359 -0.012225325650
1520530317.149780035019 0.624075481046 -0.236159057339 0.291776247781 -0.027272870964 -0.000942466905 0.999468106294 -0.017855160760
1520530317.199779987335 0.654092853896 -0.209337489323 0.298535206018 -0.025354994942 -0.000279018802 0.999376922172 -0.024552266914
1520530317.249779939651 0.684813211627 -0.179966451203 0.303850382412 -0.023418803646 0.003831499539 0.999182786143 -0.032720622290
1520530317.299779891968 0.715578232090 -0.147522081817 0.308195129428 -0.018615374919 0.010282051302 0.998902502394 -0.041731737899
1520530317.349740028381 0.747649393498 -0.116462288900 0.310983748639 -0.015768688935 0.020305693903 0.998471781944 -0.048919606567
1520530317.399749994278 0.779845004249 -0.085442689645 0.312917868771 -0.013258362381 0.031602538635 0.997996912652 -0.053175724866
1520530317.449749946594 0.811728441876 -0.057514536434 0.313056398916 -0.011115536177 0.043230024742 0.997431170846 -0.056023827448
1520530317.499749898911 0.846049108340 -0.026824444406 0.310522745325 -0.009132528976 0.050809938357 0.996894563174 -0.059465763190
1520530317.549750089645 0.880930479009 0.000591827150 0.305594170466 -0.006702677392 0.054197885700 0.996558086181 -0.062367011866
1520530317.599750041962 0.916331129880 0.027325153148 0.298758048136 -0.002868653823 0.051149402679 0.996553059486 -0.065249590493
1520530317.649749994278 0.955886186681 0.057825562282 0.295527810967 0.000840414029 0.044329488546 0.996634625035 -0.068946459891
1520530317.699759960175 0.998618787039 0.083725315380 0.288440414889 0.006490596761 0.033221986390 0.996561175445 -0.075630650997
1520530317.750240087509 1.042316323407 0.109948009808 0.279645821831 0.010504778362 0.024044923715 0.996031669410 -0.085043546541
1520530317.800240039825 1.087009038107 0.130998288372 0.270225724363 0.014439260195 0.014687549953 0.995066024989 -0.097053539627
1520530317.850239992142 1.133684663634 0.150692368296 0.262131854960 0.020563294099 0.009426219303 0.993712820298 -0.109650025537
1520530317.900239944458 1.180162870722 0.164568972572 0.254181968882 0.027745967372 0.006635222020 0.992212108374 -0.121248781925
1520530317.950239896774 1.225516816014 0.173790928001 0.248189218934 0.038756087937 0.002266877330 0.990626957754 -0.130962045979
1520530318.000240087509 1.270931695711 0.173973554837 0.244739100622 0.053376219991 -0.000758894963 0.988978583893 -0.138100556909
1520530318.050250053406 1.312711225014 0.165114775707 0.243405389031 0.068728047931 -0.002242113539 0.987742181281 -0.140131408587
1520530318.100250005722 1.351638404388 0.152047627217 0.244647245265 0.083704831227 -0.007020845813 0.987156134098 -0.135893251733
1520530318.150820016861 1.389450741193 0.134770815221 0.246818100293 0.097113467800 -0.014086897908 0.987146074260 -0.126147381078
1520530318.200769901276 1.420926197867 0.112336263951 0.252496557214 0.107768313230 -0.019852935281 0.987529484752 -0.113037022118
1520530318.250770092010 1.446504657480 0.086608449568 0.259549355869 0.116998135954 -0.024300378787 0.987873308367 -0.099132509247
1520530318.300770044327 1.465075930623 0.058012538711 0.268019521909 0.125284633471 -0.030392610872 0.987938319844 -0.085778353936
1520530318.350769996643 1.480656798366 0.026313470399 0.276420949087 0.131705783841 -0.036552060427 0.987906622675 -0.073198621954
1520530318.400779962540 1.491080448465 -0.005465766237 0.285470482447 0.135761150789 -0.041120890103 0.987998479627 -0.061130897171
1520530318.450779914856 1.493981689199 -0.039499557327 0.295139578060 0.136434755664 -0.046222594228 0.988322477782 -0.049676041915
1520530318.500780105591 1.490713434463 -0.073020991096 0.303610593761 0.135169282590 -0.049822310206 0.988769056360 -0.039783861488
1520530318.550780057907 1.482761376428 -0.108013289738 0.310368619388 0.134534229906 -0.053173639982 0.989001453738 -0.030809568310
1520530318.600569963455 1.465912372902 -0.142575755789 0.315220719397 0.131482043847 -0.056096727247 0.989501439534 -0.021272764221
1520530318.650569915771 1.445951114854 -0.174955916888 0.318780384025 0.128912681968 -0.060337815369 0.989762058007 -0.010580028051
1520530318.700570106506 1.422343081194 -0.204676290084 0.320146300637 0.125843191283 -0.064617260984 0.989943479560 -0.000089818093
1520530318.750570058823 1.394344105650 -0.231099297355 0.318876262513 0.120301409964 -0.066024935915 0.990493498138 0.009534607719
1520530318.800570011139 1.360968352350 -0.253252009079 0.316527678723 0.115438998143 -0.065406750351 0.990988811490 0.018356748553
1520530318.850569963455 1.325963793529 -0.269440419863 0.311301117364 0.109318672334 -0.060817345558 0.991790481886 0.026501290500
1520530318.900579929352 1.288598335565 -0.275896014677 0.305292412046 0.100286211545 -0.051602119009 0.993114625132 0.031673939401
1520530318.950579881668 1.244251036049 -0.270889485111 0.299131439374 0.090041469527 -0.041895613182 0.994502348880 0.033201949247
1520530318.999959945679 1.198964483964 -0.258046442027 0.290238212310 0.080012849897 -0.035309258161 0.995721452415 0.029832689130
1520530319.049959897995 1.144050506903 -0.237896222368 0.279988561517 0.070550464267 -0.032370984646 0.996687064269 0.024282653548
1520530319.099960088730 1.098212788508 -0.212469999503 0.267372496627 0.059991792046 -0.030049545468 0.997590476066 0.017642328809
1520530319.149960041046 1.052016485527 -0.181999698383 0.253352993781 0.048566060923 -0.025946607857 0.998449887820 0.008119900198
1520530319.199959993362 1.002526860563 -0.146924981021 0.237900287030 0.038498483291 -0.021722006830 0.999007462878 -0.005487286841
1520530319.249959945679 0.954470596186 -0.110814072380 0.220109150301 0.028773359840 -0.016789591909 0.999209886058 -0.021675031049
1520530319.299969911575 0.907113169508 -0.073396425107 0.201968219003 0.020536541830 -0.013328361809 0.999012685664 -0.037071000833
1520530319.349970102310 0.857759144039 -0.036545292915 0.182393422646 0.013581743427 -0.010741214355 0.998579961295 -0.050380784634
1520530319.399830102921 0.812181944706 -0.001983733165 0.162309507690 0.007525924925 -0.011234076880 0.998047771921 -0.060973772511
1520530319.449830055237 0.766825499746 0.033427054572 0.145398448597 0.000671075602 -0.012194242814 0.997474065246 -0.069973846979
1520530319.499840021133 0.722285509105 0.070415137003 0.126502703841 -0.008872804278 -0.014217036150 0.996616188831 -0.080469381675
1520530319.549839973450 0.678555554282 0.097864843392 0.108057543620 -0.023411623760 -0.019715585624 0.995138496501 -0.093608569792
1520530319.599839925766 0.633820328763 0.127579422487 0.089425063056 -0.040474009794 -0.028299992432 0.993105801313 -0.106310076461
1520530319.649840116501 0.590057923533 0.149599257791 0.072784730032 -0.058259006667 -0.039737433269 0.990605886124 -0.117161439546
1520530319.699840068817 0.542013782602 0.167164849014 0.059701382861 -0.077436137875 -0.051902883395 0.987831254998 -0.124495569784
1520530319.749939918518 0.497279820405 0.179345061818 0.053015731513 -0.100395886433 -0.059352395505 0.984670419174 -0.129700133922
1520530319.800339937210 0.447822541928 0.178260935804 0.045739249146 -0.126634743015 -0.062600338579 0.981204392227 -0.131463988018
1520530319.850339889526 0.394845867951 0.167033721094 0.044276940579 -0.151689295749 -0.065785753225 0.978075870480 -0.126610362185
1520530319.900340080261 0.340215760678 0.147059063337 0.049052065443 -0.172022528362 -0.065607617285 0.976075498463 -0.115674161288
1520530319.950350046158 0.284012704782 0.117964674679 0.053704625351 -0.187907782559 -0.060657566098 0.975298748299 -0.099013516726
1520530320.000349998474 0.228006368479 0.082275055948 0.062029099129 -0.195109388877 -0.052620452558 0.976099972267 -0.079951600888
1520530320.050349950790 0.178043519584 0.045525093672 0.072798125660 -0.199215886765 -0.041099937724 0.977179739248 -0.061184824775
1520530320.100349903107 0.129538388327 0.001838181273 0.082301606770 -0.206538787330 -0.027549492662 0.977053468134 -0.044150596698
1520530320.150350093842 0.084420485092 -0.048822528483 0.086395162685 -0.215215153667 -0.021018912587 0.976011089808 -0.025357356268
1520530320.200400114059 0.046511819519 -0.097462600800 0.090988381034 -0.223198448229 -0.017084934958 0.974568433788 -0.010340482116
1520530320.250400066376 0.007958599829 -0.141298811942 0.096458465169 -0.229747502807 -0.011749948821 0.973175660710 -0.002675267952
1520530320.300400018692 -0.027893958035 -0.180758971711 0.098759818780 -0.232985185968 -0.009394930790 0.972432962772 0.001941986027
1520530320.350409984589 -0.062461408418 -0.220269720596 0.100404294031 -0.234571348403 -0.007619159937 0.972061252042 0.003892709775
1520530320.400409936905 -0.096528874764 -0.257877605015 0.099946685576 -0.234503008860 -0.008658100515 0.972043003668 0.008110188085
1520530320.450409889221 -0.125129271095 -0.296369448276 0.098713278644 -0.233622874034 -0.009155483377 0.972175214557 0.014556168896
1520530320.500410079956 -0.160920873352 -0.326516842473 0.095241286244 -0.231924564737 -0.007136912786 0.972402428005 0.024363471782
1520530320.550410032272 -0.197946096947 -0.348020508459 0.093919486197 -0.226333079056 -0.002621800411 0.973425304446 0.034779881413
1520530320.599869966507 -0.232136711928 -0.363687532010 0.091954651869 -0.220032956664 0.005076494262 0.974541989114 0.042750890539
1520530320.649869918823 -0.272468466180 -0.374613282745 0.085965628269 -0.215237787209 0.011030449187 0.975252717609 0.049327081239
1520530320.699870109558 -0.314542610694 -0.371025060464 0.084107867121 -0.211285939906 0.015027838433 0.975869821204 0.053014222000
1520530320.749870061874 -0.352204488529 -0.358923413929 0.085318979919 -0.204515047202 0.018556392334 0.977260302793 0.052835181046
1520530320.799880027771 -0.391151115043 -0.341359133908 0.085000620985 -0.197953196173 0.023767936933 0.978787465320 0.047166884901
1520530320.849879980087 -0.429586791840 -0.320721018187 0.082382518164 -0.193954899356 0.031340190271 0.979788191959 0.037608355291
1520530320.899879932404 -0.464005090332 -0.297931656057 0.079993851214 -0.189130442092 0.038100472147 0.980829406640 0.027417238508
1520530320.949879884720 -0.493996889119 -0.270176290124 0.075360361496 -0.183834800186 0.042794451271 0.981790728116 0.021456173132
1520530320.999880075455 -0.519908132637 -0.242908706694 0.068004159583 -0.177183145809 0.045284722807 0.982957617096 0.018701596575
1520530321.049740076065 -0.541838097750 -0.212272667298 0.059722838725 -0.170605690101 0.044321988085 0.984157992931 0.019034306575
1520530321.099740028381 -0.557668327145 -0.180343774410 0.048068400056 -0.166058312540 0.042521754896 0.984991736146 0.020194477499
1520530321.149739980698 -0.570142841423 -0.152264843496 0.030375790212 -0.163243410261 0.040157758769 0.985586867351 0.018906885551
