# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000040779744 -0.000218376475 -0.000021218316 0.000035822855 -0.000038657327 0.999999995848 -0.000074344432
1520530309.349590063095 -0.005163831450 -0.012053922558 0.003462341876 0.002917186053 0.022243361645 0.999706053371 -0.009194005707
1520530309.399590015411 -0.006666475574 -0.011028937265 0.002998226775 0.000397167279 0.022885612785 0.999681241897 -0.010653899968
1520530309.449589967728 -0.007180745411 -0.010106492931 0.002158586339 -0.001612963754 0.021560428828 0.999677527655 -0.013318669538
1520530309.499589920044 -0.008801979208 -0.008477525606 0.001981635093 -0.002653318383 0.019510128796 0.999689857904 -0.015248041856
1520530309.549590110779 -0.009988670222 -0.007880839918 0.001571097964 -0.003899077834 0.019443403100 0.999684556163 -0.015412314458
1520530309.599600076675 -0.011021491126 -0.008874235944 0.000522240757 -0.004619753529 0.021002818909 0.999661832460 -0.014620540243
1520530309.649600028992 -0.011594798335 -0.008506541039 0.000899024817 -0.005188302134 0.021794763160 0.999648099528 -0.014203764612
1520530309.699599981308 -0.014072150089 -0.007263571073 0.000481710170 -0.007456493516 0.020795499406 0.999645813572 -0.014838979670
1520530309.749599933624 -0.015097376362 -0.007476658855 -0.000613398956 -0.008768516936 0.019085036288 0.999652929937 -0.015902646603
1520530309.799599885941 -0.016833622023 -0.006360697193 -0.000353901055 -0.010537359971 0.018824227510 0.999645236681 -0.015620924550
1520530309.849600076675 -0.016339744137 -0.007819476511 -0.001668656714 -0.011866371321 0.017636886804 0.999660560045 -0.015063005857
1520530309.899610042572 -0.017013860169 -0.006646129108 -0.001291529543 -0.012756038426 0.015608536181 0.999700286241 -0.013892255831
1520530309.949609994888 -0.017755657032 -0.006515278219 -0.001830772151 -0.013666069937 0.014329418720 0.999718650188 -0.013058589422
1520530309.999619960785 -0.017774104288 -0.006775807541 -0.001407336862 -0.013359615667 0.013073931508 0.999759672164 -0.011453859584
1520530310.049619913101 -0.016736815814 -0.007865692657 -0.001729486543 -0.012613720508 0.012173324786 0.999796038967 -0.010029191645
1520530310.099630117416 -0.016209253604 -0.008458006999 -0.001277872813 -0.011619901061 0.011446549854 0.999832066203 -0.008354267642
1520530310.149630069733 -0.016178676696 -0.007456285113 -0.000433896298 -0.011723362784 0.011194382262 0.999843148793 -0.007136272312
1520530310.199630022049 -0.016067501702 -0.007690804918 -0.001616308397 -0.013539702512 0.010425811950 0.999824797149 -0.007638972940
1520530310.249730110168 -0.015721440925 -0.006587061398 -0.001950350679 -0.014826450944 0.010447206137 0.999785814587 -0.009967807502
1520530310.299629926682 -0.016322989742 -0.005258794526 -0.002465279408 -0.016768120352 0.010117304839 0.999726750006 -0.012763056251
1520530310.349630117416 -0.017126328624 -0.004228959647 -0.002510194994 -0.018476949130 0.010230698321 0.999658785038 -0.015370382502
1520530310.399620056152 -0.017510666725 -0.003960310365 -0.002483565430 -0.019149641687 0.009861540589 0.999626305982 -0.016831209964
1520530310.449630022049 -0.017158725162 -0.004288302741 -0.003131447115 -0.019030511966 0.008985365828 0.999643120975 -0.016453981330
1520530310.499629974365 -0.016948426217 -0.004870136259 -0.002935590949 -0.018837350371 0.008463916958 0.999672655184 -0.015102940724
1520530310.549629926682 -0.017160385237 -0.005425956560 -0.001778006191 -0.018569684756 0.007643869856 0.999703314181 -0.013784835027
1520530310.599630117416 -0.017413988886 -0.004990846891 -0.001504610540 -0.018378972138 0.007399857590 0.999715961969 -0.013245787066
1520530310.649630069733 -0.017059129930 -0.005034958523 -0.001801877456 -0.018862117912 0.007234842729 0.999698321001 -0.013969414659
1520530310.699630022049 -0.016690888041 -0.003906943141 -0.002461818232 -0.019478861803 0.006638230650 0.999668425566 -0.015477298321
1520530310.749639987946 -0.016328578824 -0.003788241645 -0.002645741069 -0.020064337566 0.005877086090 0.999632331518 -0.017265109378
1520530310.799649953842 -0.016443892943 -0.004001362483 -0.002376375612 -0.020461956690 0.005684815845 0.999598976336 -0.018731729884
1520530310.849649906158 -0.016010608887 -0.004132224496 -0.002416109152 -0.020422289601 0.006788817995 0.999578152063 -0.019502819205
1520530310.899650096893 -0.015152653474 -0.005051571506 -0.002474009260 -0.020064513266 0.008204880963 0.999580317657 -0.019216758006
1520530310.949660062790 -0.014469011807 -0.006385362567 -0.003081819321 -0.018704090482 0.007790508784 0.999616574629 -0.018872432230
1520530310.999660015106 -0.013852686055 -0.005540538956 -0.002533453129 -0.017715645111 0.006461983327 0.999665191908 -0.017717301611
1520530311.049659967422 -0.012979677902 -0.005768035311 -0.002184017843 -0.016919593086 0.004510430647 0.999706626567 -0.016734520705
1520530311.099659919739 -0.012739122212 -0.005398429545 -0.002039820705 -0.017041231047 0.003837982995 0.999696899491 -0.017348644893
1520530311.149660110474 -0.011791914549 -0.004687900920 -0.003823241022 -0.018434969735 0.005118023703 0.999588518886 -0.021371725127
1520530311.199670076370 -0.013043587570 -0.003463189345 -0.004960464845 -0.020531634099 0.006927728240 0.999384306589 -0.027594679313
1520530311.249670028687 -0.013894662313 -0.001066050020 -0.005037472731 -0.022607446543 0.008423227290 0.999147746570 -0.033492284593
1520530311.299669981003 -0.014867791444 -0.000137614424 -0.004772604145 -0.022865019199 0.008324443587 0.999020657046 -0.036954314120
1520530311.349679946899 -0.014798358018 -0.000074101385 -0.004452582308 -0.021848373026 0.007649498835 0.999046989116 -0.037003341778
1520530311.399679899216 -0.014368831483 -0.002791129946 -0.004501528302 -0.020216497376 0.008055215103 0.999180330822 -0.034133169242
1520530311.449680089951 -0.014487121506 -0.004284057170 -0.003286808710 -0.018835002498 0.009438451513 0.999358135181 -0.028973711543
1520530311.499680042267 -0.014667914919 -0.005279367004 -0.002387773330 -0.017850094801 0.010321149065 0.999476593849 -0.024927622130
1520530311.549679994583 -0.014390440294 -0.005389787371 -0.002011068302 -0.017144752355 0.009666479816 0.999506743805 -0.024472141788
1520530311.599679946899 -0.014940495082 -0.004586940614 -0.002272228164 -0.017486878056 0.009265871235 0.999451918898 -0.026537040842
1520530311.649719953537 -0.014868625279 -0.004839771503 -0.003105595530 -0.018010049860 0.009062702522 0.999368825657 -0.029248176561
1520530311.699719905853 -0.014730893504 -0.004634076519 -0.003419645735 -0.018202835567 0.009389938937 0.999299779888 -0.031311910500
1520530311.749720096588 -0.015261139830 -0.004913711583 -0.003372513133 -0.018339660321 0.010015211799 0.999296974155 -0.031127316567
1520530311.799720048904 -0.015853195960 -0.005405070565 -0.003403181426 -0.018109303532 0.010510206673 0.999357519575 -0.029088429835
1520530311.849730014801 -0.016432211252 -0.006566226959 -0.003166821174 -0.017522690247 0.011172866871 0.999433253664 -0.026481953163
1520530311.899729967117 -0.016855054873 -0.007275990085 -0.003200669898 -0.017345535720 0.011266612819 0.999477935057 -0.024820418197
1520530311.949729919434 -0.017233233031 -0.007009746855 -0.002446077783 -0.017035619487 0.010806932440 0.999501150820 -0.024299123239
1520530311.999730110168 -0.017391537699 -0.007587901706 -0.002813601241 -0.017302226854 0.009770061495 0.999521932059 -0.023687257707
1520530312.049720048904 -0.017424820570 -0.007434731646 -0.002153961134 -0.016723964554 0.009766467988 0.999548550607 -0.022969982413
1520530312.099720001221 -0.018153568329 -0.007379772596 -0.001395862754 -0.016544025920 0.010052360319 0.999579741093 -0.021577452448
1520530312.149719953537 -0.018401074424 -0.007992010694 -0.001161525540 -0.016052870433 0.010759670679 0.999607334487 -0.020290679578
1520530312.199729919434 -0.017466574126 -0.008949052248 -0.001804626633 -0.015503543814 0.010886806240 0.999631900457 -0.019421152596
1520530312.249730110168 -0.017670148617 -0.009564678060 -0.001633367341 -0.015327697554 0.010458201613 0.999666036941 -0.017986169501
1520530312.299730062485 -0.017289236403 -0.010013013391 -0.001731910737 -0.015063339458 0.009746943957 0.999685611449 -0.017514883641
1520530312.349730014801 -0.017643004545 -0.008500763387 -0.001161055492 -0.014527983814 0.009311769538 0.999694947533 -0.017670328563
1520530312.399729967117 -0.017047121236 -0.008029786158 -0.001271619347 -0.014007768515 0.008962403872 0.999696060095 -0.018200142015
1520530312.449709892273 -0.016742351591 -0.007538269982 -0.000959243186 -0.012966452311 0.009240069194 0.999698026021 -0.018717612197
1520530312.499710083008 -0.016598315870 -0.007708362734 -0.001532967848 -0.012352227837 0.010471119419 0.999676421297 -0.019617105512
1520530312.549720048904 -0.017170642357 -0.007437566236 -0.001305199924 -0.011867160072 0.011345204688 0.999671806571 -0.019665604224
1520530312.599720001221 -0.017924291484 -0.007549218261 -0.001033173924 -0.011320047530 0.012022559620 0.999679510605 -0.019188294900
1520530312.649719953537 -0.018698538487 -0.008976746323 -0.001245258302 -0.011112196386 0.012828090093 0.999689141023 -0.018264186703
1520530312.699719905853 -0.019376407368 -0.009340956416 -0.000791979780 -0.011422542496 0.013281387832 0.999705916180 -0.016769359398
1520530312.749720096588 -0.020118231814 -0.009746819347 -0.000739242378 -0.011875129616 0.012890897473 0.999722500801 -0.015739359934
1520530312.799720048904 -0.019461518673 -0.010603572861 -0.002025802034 -0.012443756098 0.012474098283 0.999708702875 -0.016494217208
1520530312.849720001221 -0.022296947504 -0.009117280288 -0.000916060294 -0.012980137687 0.011560735543 0.999712930639 -0.016490049509
1520530312.899719953537 -0.023535837921 -0.008786231470 -0.001344129817 -0.013863896956 0.010659516238 0.999681042516 -0.018220326801
1520530312.949719905853 -0.025008169238 -0.007862532945 -0.001901933519 -0.015436363598 0.010096485898 0.999618312579 -0.020567177929
1520530312.999720096588 -0.026690977349 -0.007425492953 -0.002528508549 -0.016860347108 0.009174481654 0.999568227927 -0.022246691887
1520530313.049730062485 -0.029299794671 -0.007440290639 -0.002608126667 -0.018532693814 0.008317893947 0.999553486523 -0.021912997980
1520530313.099730014801 -0.029295480896 -0.008979818240 -0.003610952591 -0.019166882907 0.006450431981 0.999579961569 -0.020758683903
1520530313.149729967117 -0.031282744363 -0.008030961531 -0.003285150269 -0.018460821318 0.004463242238 0.999633354743 -0.019298539574
