# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000026805171 0.000102967685 -0.000025334817 -0.000035810849 0.000015560972 0.999999998999 0.000021860638
1520530309.999619960785 -0.017173742664 -0.012683393495 -0.006017894402 -0.013312586583 0.012910382303 0.999734385470 -0.013684135932
1520530310.049619913101 -0.017402177971 -0.014070602489 -0.006194245825 -0.012437095348 0.012312000636 0.999770344406 -0.012368983212
1520530310.099630117416 -0.016096433564 -0.014235272075 -0.005810117521 -0.011529303361 0.011401951496 0.999811026569 -0.010722957462
1520530310.149630069733 -0.016139525278 -0.014456006362 -0.005730882526 -0.011692136463 0.011069178802 0.999823619865 -0.009669352931
1520530310.199630022049 -0.016607288451 -0.014213310577 -0.006032193019 -0.013385406813 0.010640891324 0.999803514057 -0.010026743999
1520530310.249730110168 -0.016550359619 -0.013535511575 -0.006987899916 -0.014786363439 0.010281002059 0.999762551752 -0.012268030282
1520530310.299629926682 -0.017372677181 -0.013658417709 -0.008475259212 -0.016662091409 0.010065981476 0.999690173555 -0.015511531993
1520530310.349630117416 -0.017272606525 -0.012509711418 -0.008661428923 -0.018416251975 0.009995660568 0.999612896587 -0.018302606627
1520530310.399620056152 -0.016698627427 -0.011697586367 -0.008309639751 -0.019099948843 0.009629311695 0.999580839760 -0.019509307906
1520530310.449630022049 -0.016630425834 -0.012159938752 -0.008440020452 -0.018971456249 0.008772588210 0.999597800256 -0.019166722934
1520530310.499629974365 -0.017055438365 -0.012556802596 -0.007849972397 -0.018790037126 0.008254677373 0.999632465612 -0.017712382700
1520530310.549629926682 -0.016928274754 -0.012690304013 -0.007435509528 -0.018462584559 0.007559584827 0.999665656128 -0.016448756969
1520530310.599630117416 -0.016741547811 -0.013308583083 -0.007385943244 -0.018299078942 0.007312140804 0.999676542487 -0.016077521852
1520530310.649630069733 -0.016752972284 -0.012792904410 -0.007163141974 -0.018864475110 0.007038360253 0.999660264378 -0.016551401392
1520530310.699630022049 -0.016354187678 -0.012427365916 -0.007860828446 -0.019506188424 0.006348490723 0.999624909779 -0.018145110292
