# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.020032877000 -0.007209346000 -0.002953997000 -0.020802289000 0.007011140000 0.999528468000 -0.021470925000
1520530313.299737691879 -0.021102607000 -0.007066565000 -0.003712445000 -0.022083348000 0.007624118000 0.999486983000 -0.021909524000
1520530313.349738836288 -0.020465488000 -0.001569643000 -0.002514086000 -0.024161218000 0.007350162000 0.999481440000 -0.019977150000
1520530313.399789810181 -0.020320313000 -0.001565855000 -0.002648940000 -0.025117986000 0.006912016000 0.999444544000 -0.020783370000
1520530313.449742555618 -0.020970024000 -0.001535256000 -0.002531863000 -0.025869893000 0.006668244000 0.999430001000 -0.020641394000
1520530313.499743700027 -0.020666299000 -0.001853364000 -0.002367596000 -0.026753807000 0.006534139000 0.999423862000 -0.019836206000
1520530313.549745559692 -0.020494182000 -0.001580500000 -0.002612373000 -0.027190663000 0.005884999000 0.999412179000 -0.020033265000
1520530313.599746704102 -0.020747062000 -0.001391725000 -0.002606170000 -0.027496399000 0.005198237000 0.999423385000 -0.019232446000
1520530313.649744987488 -0.021193413000 -0.001680346000 -0.002441894000 -0.028837331000 0.005116948000 0.999375701000 -0.019759594000
1520530313.699746131897 -0.021542877000 -0.001644747000 -0.002860048000 -0.030084204000 0.005397202000 0.999306142000 -0.021286739000
1520530313.749747991562 -0.024579620000 0.000307164000 -0.003811633000 -0.029936202000 0.004835881000 0.999316394000 -0.021148732000
1520530313.799749851227 -0.023860749000 -0.000349113000 -0.003685146000 -0.031272136000 0.004725672000 0.999256432000 -0.022053564000
1520530313.849750995636 -0.027555548000 0.001781354000 -0.004986215000 -0.030283853000 0.004074117000 0.999319434000 -0.020663295000
1520530313.899752855301 -0.025865100000 0.000696498000 -0.004407178000 -0.031258259000 0.003054969000 0.999307275000 -0.019962925000
1520530313.949753999710 -0.028343769000 0.002181084000 -0.005033016000 -0.031026792000 0.002546901000 0.999360919000 -0.017566718000
1520530313.999756097794 -0.039311662000 0.004655752000 -0.001772634000 -0.027599650000 0.002595741000 0.999502957000 -0.015011150000
1520530314.049757003784 -0.047079183000 -0.002219439000 0.000215290000 -0.027424572000 0.001393024000 0.999468982000 -0.017541859000
1520530314.099762678146 -0.043007910000 0.001118634000 0.001109484000 -0.032717630000 -0.000436708000 0.999326050000 -0.016637180000
1520530314.149764537811 -0.062101670000 -0.002872209000 0.001365820000 -0.029741291000 -0.001758310000 0.999380708000 -0.018727290000
1520530314.199765682220 -0.063412599000 -0.005714759000 0.000683134000 -0.034278218000 -0.004112162000 0.999225557000 -0.018880777000
1520530314.249767780304 -0.072268762000 -0.003829975000 0.000807386000 -0.038169548000 -0.004291434000 0.999055207000 -0.020331593000
1520530314.299768924713 -0.082312100000 0.001751796000 0.000514915000 -0.040881682000 -0.003203646000 0.998992920000 -0.018208330000
1520530314.349770784378 -0.083409384000 -0.005251450000 0.000863512000 -0.044897515000 -0.004683320000 0.998812020000 -0.018354593000
1520530314.399772644043 -0.092521057000 -0.005937267000 0.001786785000 -0.049363982000 -0.004405691000 0.998587370000 -0.019162871000
1520530314.449773788452 -0.103991397000 -0.004849523000 0.004258719000 -0.052999366000 -0.002896987000 0.998366475000 -0.021145055000
1520530314.499774217606 -0.112176314000 -0.005705683000 0.005477899000 -0.057849165000 -0.000642218000 0.998035491000 -0.024048019000
1520530314.549776315689 -0.126920238000 -0.012437156000 0.006010635000 -0.064807072000 -0.000171962000 0.997416437000 -0.030993029000
1520530314.599777221680 -0.137780055000 -0.013235625000 0.010106224000 -0.073083229000 -0.000314245000 0.996800423000 -0.032368448000
1520530314.649779081345 -0.151357636000 -0.024358142000 0.014352115000 -0.079876103000 -0.001039158000 0.996216714000 -0.034221489000
1520530314.699780464172 -0.167130455000 -0.032114465000 0.018633986000 -0.086249910000 0.000317201000 0.995683908000 -0.034269843000
1520530314.749782323837 -0.177984774000 -0.042107683000 0.024259115000 -0.095311821000 0.004012694000 0.994832873000 -0.034744028000
1520530314.799787282944 -0.195687562000 -0.057497781000 0.025404418000 -0.102699645000 0.009312056000 0.994034588000 -0.035514571000
1520530314.849784374237 -0.207122773000 -0.071822442000 0.029326575000 -0.111498997000 0.013269584000 0.993279040000 -0.028083969000
1520530314.899810314178 -0.217034906000 -0.090212636000 0.033299264000 -0.118164353000 0.017365066000 0.992667258000 -0.018640175000
1520530314.949812412262 -0.225082397000 -0.103792980000 0.038465906000 -0.124329649000 0.023529023000 0.991952419000 -0.004354875000
1520530314.999919414520 -0.242372394000 -0.119131990000 0.039285462000 -0.126913205000 0.033092830000 0.991329074000 0.008036375000
1520530315.049815177917 -0.249116734000 -0.131581500000 0.042473800000 -0.130795538000 0.040082414000 0.990419447000 0.018849669000
1520530315.099816560745 -0.256244898000 -0.143648535000 0.043197680000 -0.132491320000 0.042592037000 0.989951491000 0.025061887000
1520530315.149818420410 -0.259937257000 -0.155800536000 0.045417331000 -0.132666081000 0.041375060000 0.989954948000 0.026021237000
1520530315.199819326401 -0.263345748000 -0.158812225000 0.047066465000 -0.134629816000 0.042274281000 0.989570320000 0.028955376000
1520530315.249821424484 -0.265084565000 -0.159886792000 0.048516735000 -0.136218131000 0.044863489000 0.989110649000 0.033047367000
1520530315.299635171890 -0.266835064000 -0.156202674000 0.050328255000 -0.135682002000 0.046024878000 0.989018559000 0.036255755000
1520530315.349637031555 -0.265997618000 -0.148867890000 0.050465692000 -0.134090379000 0.045092851000 0.989281654000 0.036170572000
1520530315.399639129639 -0.265437305000 -0.138030589000 0.050011054000 -0.132728159000 0.042802889000 0.989749014000 0.030791964000
1520530315.449640274048 -0.260685593000 -0.122935355000 0.048787296000 -0.131770894000 0.041146494000 0.990263462000 0.017937856000
1520530315.499642133713 -0.255196929000 -0.102409430000 0.046572302000 -0.133450612000 0.040120572000 0.990231335000 0.004827134000
1520530315.549643039703 -0.246574402000 -0.081303656000 0.044062804000 -0.136086270000 0.037757240000 0.989912331000 -0.011337754000
1520530315.599645137787 -0.237157896000 -0.059494268000 0.041267119000 -0.137542218000 0.035749782000 0.989448547000 -0.028207358000
1520530315.649646043777 -0.226197138000 -0.039975818000 0.038687676000 -0.137310982000 0.034515254000 0.988970101000 -0.043503892000
1520530315.699636936188 -0.213145226000 -0.021634657000 0.032360520000 -0.135924786000 0.032551941000 0.988358438000 -0.060103457000
1520530315.749639272690 -0.196905360000 0.008141106000 0.027184134000 -0.134648830000 0.027990159000 0.987733662000 -0.073949605000
1520530315.799640178680 -0.175433531000 0.023535503000 0.023292402000 -0.133692250000 0.023022393000 0.987179399000 -0.084102705000
1520530315.849642038345 -0.158745795000 0.031991459000 0.018071486000 -0.131835908000 0.019072667000 0.986145198000 -0.098859444000
1520530315.899643182755 -0.137601331000 0.046249505000 0.015079572000 -0.125983149000 0.010125566000 0.985839009000 -0.110214345000
1520530315.949645042419 -0.118258588000 0.057297036000 0.011469690000 -0.120338999000 0.004623165000 0.985032976000 -0.123317711000
1520530315.999646902084 -0.095009550000 0.059455920000 0.011322312000 -0.115986295000 0.000097074000 0.984325171000 -0.132857844000
1520530316.049648046494 -0.069863260000 0.056718796000 0.014791998000 -0.112321049000 -0.000273165000 0.984035909000 -0.138047904000
1520530316.100220918655 -0.037286434000 0.052209161000 0.016647361000 -0.109975353000 0.001196547000 0.984234869000 -0.138513014000
1520530316.150222778320 -0.018878635000 0.037696153000 0.022725502000 -0.108787484000 0.004978850000 0.985074282000 -0.133301392000
