# timestamp tx ty tz qx qy qz qw
1520530318.050246715546 -1.425917745000 -0.161059648000 -0.150971025000 -0.006078662000 -0.092783622000 0.988141179000 0.122193925000
1520530318.100247621536 -1.466085553000 -0.156373888000 -0.142470360000 -0.002123265000 -0.107989259000 0.987061322000 0.118506551000
1520530318.150815963745 -1.502319217000 -0.153528899000 -0.126526594000 0.004571147000 -0.122236751000 0.986488283000 0.108987331000
1520530318.200768947601 -1.544425011000 -0.156502575000 -0.103568360000 0.010724952000 -0.133466631000 0.986291647000 0.096438691000
1520530318.250771284103 -1.569165349000 -0.157271400000 -0.079156429000 0.015417039000 -0.143018603000 0.986136615000 0.082719751000
1520530318.300772190094 -1.588205218000 -0.159205288000 -0.050596949000 0.021141378000 -0.151610881000 0.985762179000 0.069570981000
1520530318.350774049759 -1.601604342000 -0.162368327000 -0.016294360000 0.027602462000 -0.158458188000 0.985331714000 0.057014450000
1520530318.400775194168 -1.607936382000 -0.167168602000 0.016352283000 -0.032701947000 0.163045630000 -0.985014379000 -0.045753043000
1520530318.450777053833 -1.596221924000 -0.168516219000 0.051372692000 -0.037127450000 0.163751692000 -0.985182703000 -0.034958057000
1520530318.500777959824 -1.607288480000 -0.176163688000 0.087484673000 -0.041394636000 0.162774563000 -0.985478878000 -0.024947606000
1520530318.550780057907 -1.598378778000 -0.185494423000 0.122344598000 0.045323167000 -0.163219586000 0.985401988000 0.016975010000
1520530318.600567102432 -1.583971977000 -0.188707575000 0.157099932000 0.048857663000 -0.160340339000 0.985821247000 0.007778578000
1520530318.650568246841 -1.564137578000 -0.190866068000 0.189977556000 0.053750329000 -0.158033282000 0.985966265000 -0.002662877000
1520530318.700570106506 -1.539397001000 -0.191851601000 0.219902366000 0.058865659000 -0.155391410000 0.986012697000 -0.012938165000
1520530318.750571250916 -1.510904193000 -0.188214585000 0.244659081000 -0.061137296000 0.150070786000 -0.986526608000 0.022500753000
1520530318.800573110580 -1.477673292000 -0.186052203000 0.264724553000 -0.060980588000 0.144758433000 -0.987078249000 0.031669289000
1520530318.850574016571 -1.441318631000 -0.183299795000 0.278267115000 -0.057456594000 0.138678685000 -0.987852633000 0.040177230000
1520530318.900576353073 -1.402546406000 -0.180524811000 0.283391029000 -0.049201660000 0.129453227000 -0.989290476000 0.046103008000
1520530318.950577259064 -1.360914588000 -0.177549437000 0.279588908000 -0.039392304000 0.117989518000 -0.991066813000 0.048097339000
1520530318.999955415726 -1.306940436000 -0.176056385000 0.270410776000 0.032883372000 -0.107538730000 0.992626607000 -0.045239374000
1520530319.049957275391 -1.260244608000 -0.171702519000 0.250117511000 0.030405311000 -0.097643375000 0.993948519000 -0.040096320000
1520530319.099959611893 -1.213490009000 -0.166773975000 0.223759398000 0.028478486000 -0.087058730000 0.995224655000 -0.033729613000
1520530319.149961471558 -1.166121721000 -0.161054626000 0.192346141000 0.024600437000 -0.075358689000 0.996547818000 -0.024664436000
1520530319.199962377548 -1.121191621000 -0.149270400000 0.159341142000 -0.019932916000 0.064450912000 -0.997655094000 0.011541638000
1520530319.249963521957 -1.074069023000 -0.140107945000 0.122257635000 -0.014748174000 0.054272324000 -0.998408079000 -0.004293869000
1520530319.299965381622 -1.026465297000 -0.124258913000 0.075306468000 -0.010684194000 0.044239476000 -0.998782992000 -0.019010294000
1520530319.349967241287 -0.978165030000 -0.114111826000 0.037031580000 -0.008374855000 0.037078492000 -0.998762488000 -0.032071289000
1520530319.399832010269 -0.926185846000 -0.103831522000 0.002851540000 -0.008763331000 0.030685131000 -0.998577595000 -0.042713493000
1520530319.449832916260 -0.880850375000 -0.095206738000 -0.030068688000 -0.009203946000 0.024285479000 -0.998319209000 -0.051810343000
1520530319.499835252762 -0.830458820000 -0.085118577000 -0.065273553000 -0.011466128000 0.014665927000 -0.997876823000 -0.062412690000
1520530319.549837112427 -0.774183452000 -0.075329609000 -0.092741191000 0.016004080000 -0.001096846000 0.997074127000 0.074739002000
1520530319.599838256836 -0.727488041000 -0.065515190000 -0.122018166000 0.024714965000 0.015670490000 0.995701551000 0.087876074000
1520530319.649840116501 -0.680541217000 -0.057868998000 -0.144387648000 0.036550865000 0.032876708000 0.993838489000 0.099339522000
1520530319.699841022491 -0.638343215000 -0.053900134000 -0.160658851000 -0.048722353000 -0.052186605000 -0.991524458000 -0.108545333000
1520530319.749942064285 -0.591439426000 -0.050308317000 -0.161746308000 0.058187786000 0.074244879000 0.988947928000 0.114384755000
1520530319.800340890884 -0.540194154000 -0.052607544000 -0.163600460000 0.062419485000 0.100655660000 0.986186802000 0.115792662000
1520530319.850342988968 -0.480669469000 -0.057550624000 -0.163802013000 -0.067098156000 -0.125950083000 -0.983541906000 -0.110814378000
1520530319.900344133377 -0.433861703000 -0.067138791000 -0.143003434000 0.068999358000 0.146536499000 0.981706679000 0.100090608000
1520530319.950345993042 -0.380039394000 -0.075610317000 -0.112607233000 0.065516151000 0.162374958000 0.981073260000 0.082687907000
1520530320.000346899033 -0.327873111000 -0.085177287000 -0.074785843000 0.060144361000 0.169882596000 0.981626511000 0.062706187000
1520530320.050348997116 -0.274021268000 -0.094090752000 -0.037582941000 -0.050711870000 -0.174975634000 -0.982270956000 -0.044224348000
1520530320.100349903107 -0.226969600000 -0.102161340000 0.007509054000 -0.038613621000 -0.182750419000 -0.982063293000 -0.025748299000
1520530320.150351762772 -0.185397312000 -0.107904300000 0.052533325000 0.033375934000 0.191892013000 0.980828762000 0.006211933000
1520530320.200401067734 -0.146790653000 -0.113420047000 0.101161242000 0.030375732000 0.199204341000 0.979446173000 -0.008955002000
1520530320.250402212143 -0.112780601000 -0.118987910000 0.145263195000 0.025570512000 0.205926120000 0.978087842000 -0.016879657000
1520530320.300404310226 -0.074650414000 -0.121318795000 0.182606950000 0.024524676000 0.209541619000 0.977254808000 -0.021538736000
1520530320.350405216217 -0.040430721000 -0.123494044000 0.218255684000 0.022754855000 0.211409092000 0.976883054000 -0.022090051000
1520530320.400407314301 -0.006701343000 -0.123625651000 0.254156709000 0.023775820000 0.211433768000 0.976761520000 -0.025837291000
1520530320.450408220291 0.026689749000 -0.119965486000 0.299948186000 -0.025196403000 -0.210122719000 -0.976738811000 0.034568071000
1520530320.500410079956 0.062409386000 -0.116730921000 0.329648077000 -0.023588184000 -0.208650529000 -0.976704955000 0.044228420000
1520530320.550412178040 0.097438365000 -0.113571793000 0.347433865000 0.019573575000 0.203363672000 0.977353632000 -0.055137526000
1520530320.599869251251 0.136500984000 -0.111260630000 0.360734403000 0.012655834000 0.196784645000 0.978310764000 -0.063432947000
1520530320.649871110916 0.177715987000 -0.109870121000 0.366374999000 0.006614933000 0.192191958000 0.978810191000 -0.070350513000
1520530320.699873209000 0.222950503000 -0.109089211000 0.366883755000 0.002716879000 0.188469142000 0.979245424000 -0.074501894000
1520530320.749874114990 0.264581472000 -0.111004144000 0.356034994000 -0.001272295000 0.181611776000 0.980569124000 -0.074160226000
1520530320.799876213074 0.305384248000 -0.114536785000 0.338588327000 -0.006976512000 0.175153121000 0.982098639000 -0.068957120000
1520530320.849877357483 0.341890424000 -0.116467059000 0.316568226000 -0.015248879000 0.171701968000 0.983195126000 -0.060111247000
1520530320.899879217148 0.377800256000 -0.119141519000 0.289648950000 -0.023032129000 0.167538032000 0.984286487000 -0.050800513000
1520530320.949880361557 0.409310728000 -0.119475819000 0.260119677000 -0.028494207000 0.162592605000 0.985258281000 -0.044921186000
1520530320.999882221222 0.439769834000 -0.117728718000 0.231995285000 -0.031562619000 0.156056374000 0.986343622000 -0.042149190000
1520530321.049740076065 0.461366415000 -0.111387797000 0.200270697000 -0.030541718000 0.149091795000 0.987449586000 -0.042216938000
1520530321.099741935730 0.479360074000 -0.101526037000 0.167786166000 -0.028935533000 0.144382030000 0.988147974000 -0.043362062000
1520530321.149743080139 0.497524768000 -0.088646434000 0.136046961000 -0.026813738000 0.141068980000 0.988748014000 -0.041928180000
1520530321.199744939804 0.509576619000 -0.070120305000 0.103137434000 -0.022989212000 0.139716998000 0.989235938000 -0.036917668000
1520530321.249747037888 0.519747496000 -0.047143020000 0.071378469000 -0.015885269000 0.140009731000 0.989603937000 -0.028793054000
1520530321.299749135971 0.525301218000 -0.020943919000 0.036618248000 -0.007057834000 0.140494317000 0.989851475000 -0.020141898000
1520530321.349750041962 0.532069862000 0.008672900000 0.007978223000 0.000250523000 0.141102567000 0.989920676000 -0.012128179000
1520530321.399751186371 0.537374973000 0.041051637000 -0.018649586000 0.003474806000 0.141300589000 0.989951909000 -0.004164437000
1520530321.449856281281 0.560157716000 0.073404491000 -0.046289828000 0.003178095000 0.140033141000 0.990126193000 0.005557114000
1520530321.499857425690 0.562857866000 0.110126771000 -0.070616856000 0.003099343000 0.138123810000 0.990265727000 0.016915312000
1520530321.549859285355 0.563980043000 0.148634702000 -0.093427956000 0.005021647000 0.135874420000 0.990274131000 0.029498195000
1520530321.599860429764 0.564180553000 0.187927186000 -0.113467239000 0.007057199000 0.136173829000 0.989644349000 0.044844229000
1520530321.649862289429 0.547110200000 0.223468959000 -0.120982304000 0.005241323000 0.138902903000 0.988164067000 0.064887471000
1520530321.699863195419 0.546007633000 0.262866199000 -0.125706762000 0.003990624000 0.140116081000 0.986390412000 0.085939229000
1520530321.749865531921 0.544117272000 0.300198108000 -0.121059507000 0.002483979000 0.140883461000 0.984651685000 0.102989182000
1520530321.799867391586 0.561050713000 0.340930372000 -0.107949115000 -0.001858897000 0.140717298000 0.983390093000 0.114626512000
1520530321.850152015686 0.557770669000 0.371111989000 -0.088772334000 -0.006157124000 0.141853541000 0.982895732000 0.117284410000
1520530321.900154113770 0.552670240000 0.398356140000 -0.059126481000 -0.009063922000 0.143679991000 0.983445704000 0.110039040000
1520530321.950155019760 0.547669947000 0.425045133000 -0.023002489000 -0.011391290000 0.146104336000 0.984494209000 0.096410364000
1520530322.000156879425 0.539829671000 0.449208975000 0.012082359000 -0.012516039000 0.146297991000 0.986237526000 0.075998545000
1520530322.050158023834 0.530275583000 0.472247958000 0.048632782000 -0.013569561000 0.144062653000 0.987989664000 0.054205798000
1520530322.100159883499 0.517725408000 0.493488222000 0.084889382000 0.014466064000 -0.141579777000 -0.989225209000 -0.034343027000
1520530322.150161981583 0.503568411000 0.514792264000 0.116119169000 0.013426510000 -0.137550622000 -0.990252793000 -0.017292604000
1520530322.200163125992 0.487586468000 0.534688532000 0.142106503000 0.012105048000 -0.132887334000 -0.991046607000 -0.004591826000
1520530322.250206708908 0.469902128000 0.552140951000 0.162164077000 0.009275295000 -0.126808330000 -0.991878450000 0.003275880000
1520530322.300207614899 0.451359242000 0.567657292000 0.175344393000 0.005951407000 -0.119949371000 -0.992739737000 0.006679727000
1520530322.350209474564 0.432155818000 0.583506286000 0.175678790000 -0.002153794000 0.115639642000 0.993254364000 -0.008289926000
1520530322.400211811066 0.410255909000 0.595322490000 0.176108345000 0.001854717000 0.110190101000 0.993855715000 -0.010281027000
1520530322.450213670731 0.387024701000 0.605318427000 0.170264900000 0.002548816000 0.104465321000 0.994421959000 -0.014337046000
1520530322.500214576721 0.362527251000 0.613347471000 0.157967925000 -0.001068290000 0.099910468000 0.994806111000 -0.019431524000
1520530322.550215721130 0.336821049000 0.619161844000 0.138562784000 -0.006196460000 0.093017541000 0.995388687000 -0.022599388000
1520530322.600217580795 0.306450158000 0.623335302000 0.113091670000 -0.010252088000 0.086157739000 0.995967448000 -0.022818130000
1520530322.650023460388 0.277218163000 0.625004292000 0.085864082000 -0.013276132000 0.082943827000 0.996297002000 -0.018342391000
1520530322.700025320053 0.246094510000 0.625038445000 0.055087857000 -0.013962635000 0.079826288000 0.996655583000 -0.010508372000
1520530322.750027418137 0.211397111000 0.623652399000 0.024115290000 0.013554369000 -0.076972246000 -0.996937156000 0.002826702000
1520530322.800028324127 0.175747603000 0.620409667000 -0.007814165000 0.011852721000 -0.073706992000 -0.997198462000 -0.004699199000
1520530322.850030660629 0.137348548000 0.618342340000 -0.046628930000 -0.007744806000 0.068294890000 0.997553647000 0.012753638000
1520530322.900065422058 0.100199416000 0.613575995000 -0.077441543000 -0.004525721000 0.062908195000 0.997783363000 0.021223795000
1520530322.950033426285 0.063225374000 0.608012736000 -0.106889769000 0.000477341000 0.059064213000 0.997814298000 0.029628716000
1520530323.000034570694 0.021837596000 0.601818264000 -0.133997217000 0.008448246000 0.057100043000 0.997525632000 0.040136211000
1520530323.050036430359 -0.014601881000 0.594877243000 -0.162128255000 0.017696340000 0.054856278000 0.996885777000 0.053817678000
1520530323.100074291229 -0.050388101000 0.586427867000 -0.189076617000 0.018486282000 0.053158041000 0.995951295000 0.070097372000
1520530323.150076150894 -0.085900784000 0.576790929000 -0.211718336000 0.018248534000 0.050396256000 0.994714916000 0.087575622000
1520530323.200077295303 -0.121310703000 0.565171003000 -0.228453264000 0.020032518000 0.047918286000 0.992992997000 0.106148861000
1520530323.250079154968 -0.155981675000 0.550607383000 -0.235936478000 0.018512860000 0.045023009000 0.991015911000 0.124570228000
1520530323.300080060959 -0.190693855000 0.531291306000 -0.233472124000 -0.016960341000 -0.039856497000 -0.989580333000 -0.137312084000
1520530323.350082397461 -0.224535212000 0.507027507000 -0.220113441000 -0.014254759000 -0.032950904000 -0.989415884000 -0.140596390000
1520530323.400084257126 -0.270505369000 0.474972934000 -0.187800080000 0.009813165000 0.025962031000 0.990782320000 0.132590368000
1520530323.450085163116 -0.304009229000 0.443133086000 -0.146865547000 0.005852459000 0.020230746000 0.993373930000 0.112981290000
1520530323.500344991684 -0.335973412000 0.408330142000 -0.105702393000 0.005193908000 0.016406110000 0.995872915000 0.089112505000
1520530323.550345897675 -0.366637588000 0.372603327000 -0.061694533000 0.008729061000 0.013634584000 0.997700036000 0.065822147000
1520530323.600347995758 -0.385881156000 0.337429404000 -0.032985292000 -0.013929814000 -0.012044799000 -0.998678088000 -0.047991477000
1520530323.650349140167 -0.424845189000 0.290644616000 0.011663256000 -0.019027267000 -0.011919771000 -0.999132633000 -0.035069946000
1520530323.700350999832 -0.455923378000 0.265266001000 0.052316565000 -0.024951214000 -0.009916998000 -0.999327958000 -0.024953499000
1520530323.750352859497 -0.494099259000 0.226104751000 0.100944892000 -0.026286716000 -0.009314721000 -0.999529898000 -0.012739364000
1520530323.800354003906 -0.525195181000 0.196912795000 0.139118150000 -0.025101885000 -0.008728498000 -0.999646187000 -0.001165800000
1520530323.850355863571 -0.548052073000 0.169475049000 0.166468039000 -0.022070099000 -0.006123485000 -0.999697268000 0.008990982000
1520530323.900153160095 -0.586779118000 0.139925063000 0.190860644000 0.018958103000 0.005365794000 0.999685585000 -0.015507982000
1520530323.950154066086 -0.619504392000 0.109802991000 0.215360612000 0.014839788000 0.004547904000 0.999662399000 -0.020838656000
1520530324.000155925751 -0.652539015000 0.078302562000 0.234306008000 0.012041579000 0.002749581000 0.999589562000 -0.025850166000
1520530324.050157070160 -0.688009202000 0.045631006000 0.251913965000 -0.009136675000 -0.002281209000 -0.999502480000 0.030101551000
1520530324.100158929825 -0.722338736000 0.011945757000 0.262121469000 -0.007704928000 -0.003670718000 -0.999406040000 0.033387378000
1520530324.150160074234 -0.756174862000 -0.021738734000 0.267046958000 -0.009956064000 -0.004475370000 -0.999219060000 0.037975080000
1520530324.200161933899 -0.786375940000 -0.054785453000 0.261003107000 0.014049688000 0.001686916000 0.998880863000 -0.045130566000
1520530324.250162839890 -0.819199741000 -0.088939779000 0.254386932000 0.018205006000 -0.002845488000 0.998482525000 -0.051895283000
1520530324.299907922745 -0.850842834000 -0.123754546000 0.240816802000 0.021565136000 -0.005211698000 0.998326600000 -0.053402051000
1520530324.349909782410 -0.880685747000 -0.159219936000 0.218881384000 0.026241394000 -0.006291936000 0.998545647000 -0.046673790000
1520530324.399910926819 -0.920185268000 -0.200631306000 0.196824029000 0.028523304000 -0.009195877000 0.999032617000 -0.032183211000
1520530324.449912786484 -0.951088905000 -0.234750703000 0.170085400000 0.028065557000 -0.013981717000 0.999407351000 -0.014204448000
1520530324.499993801117 -0.982065141000 -0.268519908000 0.141776726000 0.023958771000 -0.016395865000 0.999578476000 0.000272015000
1520530324.549914836884 -1.012951374000 -0.302290678000 0.116268799000 0.021270625000 -0.018632321000 0.999564767000 0.008409664000
1520530324.599916696548 -1.044177055000 -0.334744960000 0.087058760000 0.021189487000 -0.021038055000 0.999477923000 0.012342729000
1520530324.649918794632 -1.075755358000 -0.366787970000 0.058008004000 0.021387525000 -0.023747670000 0.999384165000 0.014494083000
1520530324.700017690659 -1.102854967000 -0.394003570000 0.036869638000 0.019569416000 -0.025625195000 0.999324203000 0.017652314000
1520530324.750019788742 -1.133661032000 -0.422622025000 0.011085337000 0.020684294000 -0.028585851000 0.999222100000 0.017613994000
1520530324.800020694733 -1.163813472000 -0.448304623000 -0.010764964000 0.024778182000 -0.032702051000 0.999054074000 0.014409301000
1520530324.850022554398 -1.194224119000 -0.473303318000 -0.026985772000 0.028504228000 -0.038817730000 0.998792052000 0.009762410000
1520530324.900023698807 -1.223570108000 -0.491747558000 -0.042465393000 0.027893763000 -0.045592524000 0.998554885000 0.005614066000
1520530324.950025796890 -1.252298236000 -0.505730271000 -0.055548534000 0.026607387000 -0.051963765000 0.998292267000 0.002101743000
1520530325.000027656555 -1.284381628000 -0.528070927000 -0.067941889000 0.026995922000 -0.056381371000 0.998043001000 -0.001633248000
1520530325.050028800964 -1.310803890000 -0.532317579000 -0.079668082000 0.025547625000 -0.056281809000 0.998074770000 -0.005149726000
1520530325.100815534592 -1.336589575000 -0.532166898000 -0.092342004000 0.024484845000 -0.054673512000 0.998175323000 -0.007582765000
1520530325.150816679001 -1.360949159000 -0.527490616000 -0.104670033000 -0.028210836000 0.053269889000 -0.998149097000 0.008056582000
1520530325.200818777084 -1.385134101000 -0.519562304000 -0.117197484000 -0.031486563000 0.047447756000 -0.998369396000 0.003976152000
1520530325.250819683075 -1.409033179000 -0.509572685000 -0.126115263000 -0.031117287000 0.037934087000 -0.998779893000 -0.005622667000
1520530325.300821781158 -1.432432532000 -0.499155939000 -0.128879949000 -0.028784810000 0.025767397000 -0.999097705000 -0.017646359000
1520530325.350823640823 -1.453986645000 -0.486442596000 -0.120339446000 -0.027159493000 0.013782967000 -0.999166965000 -0.027161952000
1520530325.400824546814 -1.474498272000 -0.472669661000 -0.102116741000 -0.028223084000 0.004390913000 -0.999132752000 -0.030296825000
