# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.019490287000 -0.007536700000 -0.002744976000 -0.021216540000 0.006768668000 0.999518812000 -0.021591200000
1520530313.299737691879 -0.019874888000 -0.007357764000 -0.002811040000 -0.022629645000 0.007848988000 0.999467850000 -0.022145361000
1520530313.349738836288 -0.017038248000 -0.002152801000 -0.000047130000 -0.024853248000 0.007189853000 0.999472976000 -0.019606760000
1520530313.399789810181 -0.017394066000 -0.001902917000 -0.000263690000 -0.025302188000 0.006717002000 0.999453545000 -0.020182727000
1520530313.449742555618 -0.017420968000 -0.001941785000 -0.000261221000 -0.026321072000 0.006640270000 0.999431491000 -0.019997647000
1520530313.499743700027 -0.017404709000 -0.002057740000 -0.000211085000 -0.027322819000 0.006969026000 0.999389648000 -0.020622335000
1520530313.549745559692 -0.017413439000 -0.001910113000 -0.000311638000 -0.027476519000 0.005852747000 0.999411643000 -0.019675801000
1520530313.599746704102 -0.027358297000 -0.001552679000 -0.001234428000 -0.023718636000 0.007031485000 0.999504924000 -0.019440759000
1520530313.649744987488 -0.021673487000 -0.001260354000 -0.000981175000 -0.027177053000 0.005607939000 0.999426305000 -0.019416688000
1520530313.699746131897 -0.021704344000 -0.001350743000 -0.000854267000 -0.028521650000 0.005592196000 0.999368191000 -0.020457398000
1520530313.749747991562 -0.021803273000 -0.001250203000 -0.000990364000 -0.029728539000 0.004984668000 0.999314606000 -0.021488041000
1520530313.799749851227 -0.021807462000 -0.001283289000 -0.000973276000 -0.030732136000 0.004740797000 0.999272168000 -0.022097647000
1520530313.849750995636 -0.050541237000 -0.001520808000 -0.002660948000 -0.021284536000 0.005996889000 0.999512732000 -0.022030465000
1520530313.899752855301 -0.050555449000 -0.001623748000 -0.002590465000 -0.021605609000 0.005199160000 0.999536335000 -0.020817546000
1520530313.949753999710 -0.025360014000 -0.001113680000 -0.001401997000 -0.030492637000 0.002751396000 0.999359667000 -0.018519046000
1520530313.999756097794 -0.025422312000 -0.001024428000 -0.001444335000 -0.031269830000 0.001553817000 0.999361575000 -0.017213522000
1520530314.049757003784 -0.032028574000 -0.001684072000 -0.001395866000 -0.030906694000 0.000590724000 0.999369323000 -0.017475842000
1520530314.099762678146 -0.032182220000 -0.001504793000 -0.001501384000 -0.034538027000 -0.000948034000 0.999237597000 -0.018181834000
1520530314.149764537811 -0.037351780000 -0.001490264000 -0.001994492000 -0.036924683000 -0.002937245000 0.999139726000 -0.018647758000
1520530314.199765682220 -0.037309505000 -0.001614606000 -0.002031088000 -0.042368870000 -0.005047397000 0.998918116000 -0.018494915000
1520530314.249767780304 -0.037614301000 -0.001713329000 -0.001821467000 -0.048400436000 -0.005707783000 0.998633921000 -0.018846299000
1520530314.299768924713 -0.037750192000 -0.001875831000 -0.001601322000 -0.055517338000 -0.005569646000 0.998245299000 -0.019830182000
1520530314.349770784378 -0.075954080000 -0.003731065000 0.000320514000 -0.047422484000 -0.005026636000 0.998698473000 -0.018091535000
1520530314.399772644043 -0.076258242000 -0.003673900000 0.000289670000 -0.055948563000 -0.004121104000 0.998242497000 -0.019100571000
