# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032008167000 0.002893630000 0.002825265000 0.009324628000 0.011687626000 0.999887586000 -0.001188611000
1520530313.649744987488 0.079101533000 0.007085020000 0.002724282000 0.009090915000 0.011529619000 0.999891698000 -0.000989717000
1520530313.699746131897 0.077178322000 0.004083566000 0.002875497000 0.009322734000 0.013371929000 0.999867141000 -0.000145516000
1520530313.749747991562 0.081036203000 0.005806771000 0.002881743000 0.009849832000 0.014015350000 0.999852538000 0.001234169000
1520530313.799749851227 0.077357620000 0.008814620000 -0.000219410000 0.009768066000 0.015144613000 0.999836802000 0.001275513000
1520530313.849750995636 0.048734531000 0.000190627000 -0.000317267000 0.011070408000 0.013491993000 0.999847591000 0.000601878000
1520530313.899752855301 0.058530334000 0.013768849000 0.020786915000 0.011982717000 0.018309327000 0.999758124000 0.002216941000
1520530313.949753999710 0.061503541000 0.017076652000 0.022685755000 0.012181059000 0.018609328000 0.999752223000 0.000937404000
1520530313.999756097794 0.096021824000 0.000117773000 0.008331830000 0.013024301000 0.016084857000 0.999782741000 -0.002479817000
1520530314.049757003784 0.082772136000 0.009813492000 0.012819996000 0.014072142000 0.020545518000 0.999687850000 -0.002027701000
1520530314.099762678146 0.082335576000 -0.006874772000 0.000662216000 0.015806368000 0.015081269000 0.999755621000 -0.003393379000
1520530314.149764537811 0.117983058000 -0.000376543000 0.018796908000 0.019283874000 0.025042115000 0.999500394000 -0.000211684000
1520530314.199765682220 0.136011615000 0.002364008000 -0.002000913000 0.021499835000 0.027788308000 0.999378443000 -0.002887398000
1520530314.249767780304 0.186496586000 -0.002563069000 0.021935826000 0.022598697000 0.029770648000 0.999300003000 0.001607911000
1520530314.299768924713 0.195185423000 -0.012012088000 0.013979895000 0.021026809000 0.034569547000 0.999180317000 0.001261882000
1520530314.349770784378 0.143178985000 -0.014561199000 0.002618426000 0.021158796000 0.030916279000 0.999292433000 -0.003356097000
1520530314.399772644043 0.208621547000 0.003329827000 0.009533770000 0.023586577000 0.047516767000 0.998591304000 -0.001123191000
1520530314.449773788452 0.302487195000 -0.018896829000 0.024332268000 0.020443771000 0.042284925000 0.998892128000 0.002923849000
