# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000032856102 -0.000084016991 -0.000019107715 -0.000008045652 -0.000002267729 0.999999999385 -0.000034075050
1520530309.349590063095 -0.004844902996 -0.010869069166 0.003695172015 0.002888126003 0.022134698513 0.999709664467 -0.009071968948
1520530309.399590015411 -0.006181233094 -0.009987619932 0.003300640110 0.000365207974 0.022782425949 0.999684933173 -0.010529106237
1520530309.449589967728 -0.006626126569 -0.009268544640 0.002517910987 -0.001638747410 0.021465107330 0.999680778590 -0.013225149963
1520530309.499589920044 -0.008194834760 -0.007732761343 0.002351559237 -0.002685287963 0.019427185423 0.999693261871 -0.015124677338
1520530309.549590110779 -0.009212461458 -0.007188229981 0.001984081042 -0.003942076613 0.019349146777 0.999688150831 -0.015286321948
1520530309.599600076675 -0.010187994936 -0.008029255388 0.001107316612 -0.004649666141 0.020909605720 0.999665394966 -0.014500589700
1520530309.649600028992 -0.010795161037 -0.007781008096 0.001442618365 -0.005204190251 0.021734969145 0.999651013769 -0.014083969293
1520530309.699599981308 -0.012886987615 -0.006706982435 0.001106151567 -0.007484751706 0.020732998411 0.999648787500 -0.014711319383
1520530309.749599933624 -0.013922532323 -0.006773301141 0.000150735721 -0.008788451137 0.019011922648 0.999656253386 -0.015769749186
1520530309.799599885941 -0.015585217064 -0.005844671553 0.000385048246 -0.010558660978 0.018776927117 0.999648089444 -0.015480276394
1520530309.849600076675 -0.015140415364 -0.007167576500 -0.000556894876 -0.011866656281 0.017585739479 0.999663866600 -0.014902283362
1520530309.899610042572 -0.015646573548 -0.006195563442 -0.000318743068 -0.012766759023 0.015545648270 0.999703107758 -0.013749146235
1520530309.949609994888 -0.016435325256 -0.005836983494 -0.000830569844 -0.013673030652 0.014270253247 0.999721544537 -0.012893467103
1520530309.999619960785 -0.016222949200 -0.006268100899 -0.000386960935 -0.013379213429 0.012996887880 0.999762192403 -0.011297618975
1520530310.049619913101 -0.015276635590 -0.007235651829 -0.000585892298 -0.012625706241 0.012086895644 0.999798554523 -0.009866553085
1520530310.099630117416 -0.015076782710 -0.007671894740 -0.000182492851 -0.011610521500 0.011389573047 0.999834330303 -0.008172231281
1520530310.149630069733 -0.015001590236 -0.006872583930 0.000433105026 -0.011741122565 0.011129323886 0.999844752611 -0.006982468598
1520530310.199630022049 -0.014966291870 -0.006866758549 -0.000600337236 -0.013540258135 0.010361890858 0.999826751429 -0.007467245462
1520530310.249730110168 -0.014360614684 -0.006207735433 -0.000743329149 -0.014879592289 0.010291889811 0.999788301622 -0.009799320201
1520530310.299629926682 -0.015378672048 -0.005411846483 -0.000878905517 -0.016812668662 0.009973263251 0.999730049367 -0.012557730073
1520530310.349630117416 -0.015779116326 -0.004232273696 -0.001198492180 -0.018523943550 0.010077717299 0.999662126326 -0.015196589060
1520530310.399620056152 -0.016272485836 -0.003924137456 -0.001254127404 -0.019166498594 0.009764705171 0.999629937304 -0.016651856044
1520530310.449630022049 -0.015534843720 -0.004228961375 -0.001759095798 -0.019056765157 0.008865170838 0.999646493871 -0.016282989261
1520530310.499629974365 -0.015524098633 -0.004733359398 -0.001602083445 -0.018844913513 0.008363554779 0.999675819809 -0.014939058748
1520530310.549629926682 -0.015883065213 -0.004952372842 -0.000756211772 -0.018589511331 0.007547818247 0.999706055389 -0.013611147124
1520530310.599630117416 -0.016100979656 -0.004428313828 -0.000770424117 -0.018400144047 0.007308920307 0.999718015685 -0.013111197400
1520530310.649630069733 -0.015774011829 -0.004910446532 -0.000617696710 -0.018913540703 0.007101577103 0.999700688208 -0.013797810558
1520530310.699630022049 -0.015326820391 -0.003840264640 -0.001297428367 -0.019492589282 0.006552931310 0.999671128003 -0.015321027762
1520530310.749639987946 -0.014780963565 -0.003643220919 -0.001454050607 -0.020087572426 0.005785653944 0.999635261286 -0.017098539007
1520530310.799649953842 -0.015482286696 -0.003604978461 -0.001462094325 -0.020436719276 0.005661856164 0.999602339450 -0.018586200705
1520530310.849649906158 -0.015321996346 -0.003589335418 -0.001630622195 -0.020403739322 0.006765596744 0.999581245065 -0.019371335440
1520530310.899650096893 -0.014327271601 -0.004413871342 -0.001504107178 -0.020062034424 0.008155263728 0.999583971620 -0.019049675284
1520530310.949660062790 -0.013377741867 -0.005788922509 -0.001842064770 -0.018681716185 0.007741651209 0.999620388703 -0.018711996320
1520530310.999660015106 -0.012758511117 -0.005188417444 -0.001309060695 -0.017726739111 0.006379339356 0.999668417105 -0.017553421135
1520530311.049659967422 -0.011930652679 -0.005332063005 -0.001084947561 -0.016926364062 0.004426575340 0.999709383713 -0.016584684126
1520530311.099659919739 -0.011693287382 -0.005028651219 -0.001023257562 -0.017055816327 0.003758083463 0.999699317573 -0.017211925556
1520530311.149660110474 -0.010851059490 -0.004533801522 -0.002424102170 -0.018437188138 0.005030564725 0.999591841563 -0.021234730830
1520530311.199670076370 -0.012384380259 -0.003248182751 -0.003481983115 -0.020486659005 0.006918310829 0.999389658902 -0.027436170618
1520530311.249670028687 -0.012713256996 -0.001181019735 -0.003590067299 -0.022622348233 0.008347024703 0.999153385899 -0.033332686446
1520530311.299669981003 -0.013479243309 -0.000359640618 -0.003311341368 -0.022883552863 0.008247411006 0.999027767215 -0.036767425162
1520530311.349679946899 -0.013464865027 -0.000245463223 -0.003175126710 -0.021882378582 0.007571940246 0.999052968164 -0.036837399904
1520530311.399679899216 -0.013426791215 -0.002788849823 -0.003085806395 -0.020206691614 0.008030567567 0.999185786685 -0.033984750768
1520530311.449680089951 -0.013307885108 -0.004030882981 -0.002083519969 -0.018833989337 0.009369417924 0.999362916604 -0.028831506543
1520530311.499680042267 -0.013290395530 -0.004914800495 -0.001333179903 -0.017867127283 0.010232805854 0.999480563408 -0.024792313670
1520530311.549679994583 -0.013294593670 -0.004966350036 -0.001109209538 -0.017154316020 0.009606803081 0.999510118739 -0.024350797003
1520530311.599679946899 -0.013758410260 -0.004375370066 -0.001253489649 -0.017488085705 0.009222338883 0.999455643003 -0.026410849900
1520530311.649719953537 -0.013737741161 -0.004528064706 -0.001951058635 -0.018001840435 0.009012920392 0.999373392944 -0.029112239403
1520530311.699719905853 -0.013524944929 -0.004338734121 -0.002141594025 -0.018206045401 0.009332355044 0.999304978419 -0.031160987909
1520530311.749720096588 -0.013908256859 -0.004661772572 -0.002095136455 -0.018333907716 0.009962083354 0.999302091253 -0.030983142851
1520530311.799720048904 -0.014729761766 -0.005048551093 -0.002158625406 -0.018084918123 0.010481709823 0.999362125408 -0.028955341415
1520530311.849730014801 -0.015349600321 -0.006021400566 -0.001915983458 -0.017484990934 0.011159764578 0.999437920215 -0.026335876336
1520530311.899729967117 -0.015721605107 -0.006678347727 -0.001921999578 -0.017303850150 0.011253692199 0.999482307996 -0.024678881356
1520530311.949729919434 -0.015867206171 -0.006471410194 -0.001271517283 -0.017016629744 0.010769548226 0.999505403103 -0.024153681117
1520530311.999730110168 -0.016088764527 -0.006987610419 -0.001616317325 -0.017276416163 0.009743185539 0.999525770459 -0.023554828985
1520530312.049720048904 -0.016162702433 -0.006829553336 -0.001045970417 -0.016701079699 0.009745419448 0.999552351308 -0.022829755402
