# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.025086841000 -0.005188321000 0.001022930000 -0.020596512000 0.008021997000 0.999543428000 -0.020602323000
1520530313.349738836288 -0.026220975000 -0.004491336000 0.000579690000 -0.021294571000 0.007846693000 0.999524593000 -0.020872196000
1520530313.399789810181 -0.023869673000 -0.000769044000 -0.001782302000 -0.024113562000 0.007408758000 0.999485791000 -0.019795416000
1520530313.449742555618 -0.020359257000 -0.000999430000 -0.001198517000 -0.025988933000 0.006737255000 0.999440789000 -0.019934230000
1520530313.499743700027 -0.020387568000 -0.000981823000 -0.001277642000 -0.026611764000 0.006496424000 0.999432802000 -0.019588983000
1520530313.549745559692 -0.020459961000 -0.000966876000 -0.001444572000 -0.027017778000 0.005800601000 0.999429047000 -0.019443396000
1520530313.599746704102 -0.020511832000 -0.000853736000 -0.001364123000 -0.027852248000 0.005394302000 0.999412179000 -0.019248497000
1520530313.649744987488 -0.020511873000 -0.000839704000 -0.001407551000 -0.028808318000 0.005137656000 0.999382436000 -0.019455040000
1520530313.699746131897 -0.020464245000 -0.000884130000 -0.001411356000 -0.030265952000 0.004849603000 0.999321520000 -0.020420687000
1520530313.749747991562 -0.020691168000 -0.000741537000 -0.001516863000 -0.031535894000 0.004594496000 0.999264836000 -0.021313516000
1520530313.799749851227 -0.020587299000 -0.000805018000 -0.001468959000 -0.032645933000 0.004006236000 0.999214530000 -0.022102853000
1520530313.849750995636 -0.020577928000 -0.000808650000 -0.001497326000 -0.033298612000 0.002909879000 0.999200583000 -0.021931008000
1520530313.899752855301 -0.020499777000 -0.000836211000 -0.001469361000 -0.033378985000 0.001872660000 0.999232054000 -0.020436719000
1520530313.949753999710 -0.020563880000 -0.000822945000 -0.001525328000 -0.033732954000 0.000093263000 0.999257505000 -0.018616254000
1520530313.999756097794 -0.032938600000 -0.000559577000 -0.002202671000 -0.028113386000 0.001963979000 0.999455571000 -0.017157661000
1520530314.049757003784 -0.038171645000 -0.002252607000 -0.001999701000 -0.029825430000 0.001101237000 0.999393284000 -0.017955337000
1520530314.099762678146 -0.029313600000 -0.001045033000 -0.002046319000 -0.037698854000 -0.001717040000 0.999126017000 -0.017973416000
1520530314.149764537811 -0.036129355000 -0.001600632000 -0.002342928000 -0.039074920000 -0.003581150000 0.999050856000 -0.018916139000
1520530314.199765682220 -0.038418986000 -0.002125738000 -0.002322869000 -0.043961253000 -0.004935483000 0.998832524000 -0.019405810000
1520530314.249767780304 -0.034285996000 -0.001396812000 -0.002518794000 -0.052071691000 -0.005608184000 0.998446107000 -0.019037863000
1520530314.299768924713 -0.053717978000 -0.002166128000 -0.003253713000 -0.049318228000 -0.005059544000 0.998595119000 -0.018707687000
1520530314.349770784378 -0.036524907000 -0.001522376000 -0.002819867000 -0.063365161000 -0.007314958000 0.997796893000 -0.018241175000
1520530314.399772644043 -0.039245758000 -0.001618903000 -0.002992125000 -0.069027528000 -0.007201695000 0.997424603000 -0.018097935000
1520530314.449773788452 -0.039353799000 -0.001859120000 -0.003140599000 -0.078825280000 -0.005713807000 0.996676564000 -0.019744776000
1520530314.499774217606 -0.066127740000 0.005198125000 -0.008141828000 -0.074815981000 -0.002526107000 0.996998787000 -0.019741202000
1520530314.549776315689 -0.040962134000 -0.000619032000 -0.004466742000 -0.098477490000 -0.002967053000 0.994783342000 -0.026449056000
1520530314.599777221680 -0.098974533000 0.012515837000 -0.003008414000 -0.085209876000 0.001047008000 0.996164739000 -0.019848460000
1520530314.649779081345 -0.045959830000 0.001752199000 -0.006433006000 -0.122830220000 -0.004946864000 0.992133796000 -0.023641143000
1520530314.699780464172 -0.143226579000 -0.023319105000 0.014257750000 -0.088625193000 0.001702445000 0.995557070000 -0.031762544000
1520530314.749782323837 -0.087352328000 -0.013812535000 0.005232214000 -0.131153539000 0.001733669000 0.991079807000 -0.023593249000
1520530314.799787282944 -0.171233043000 -0.045599665000 0.021241663000 -0.105098501000 0.010682103000 0.993851960000 -0.033143211000
1520530314.849784374237 -0.175236672000 -0.044913996000 0.026222281000 -0.116412796000 0.015570777000 0.992878437000 -0.019953288000
1520530314.899810314178 -0.183425143000 -0.049502596000 0.031261001000 -0.123425022000 0.019068751000 0.992160320000 -0.004532044000
1520530314.949812412262 -0.229551151000 -0.099334903000 0.033826903000 -0.124230981000 0.024740765000 0.991929829000 -0.005455933000
1520530314.999919414520 -0.232816577000 -0.104362294000 0.035961345000 -0.129937604000 0.033305954000 0.990904272000 0.010761992000
1520530315.049815177917 -0.240153030000 -0.111087695000 0.038684919000 -0.132526204000 0.040225834000 0.990072966000 0.023965439000
1520530315.099816560745 -0.250486791000 -0.138387635000 0.040614042000 -0.132122025000 0.042678595000 0.990023732000 0.023986874000
1520530315.149818420410 -0.252012610000 -0.138977572000 0.042991765000 -0.133938372000 0.041924510000 0.989605725000 0.031359237000
1520530315.199819326401 -0.252830118000 -0.140957475000 0.043856446000 -0.137464449000 0.042998854000 0.988959670000 0.034835096000
1520530315.249821424484 -0.256821692000 -0.147367120000 0.045134440000 -0.136946768000 0.044887561000 0.988931358000 0.035291214000
1520530315.299635171890 -0.259018004000 -0.150626495000 0.046864711000 -0.135781631000 0.045940656000 0.989020884000 0.035925943000
1520530315.349637031555 -0.257858545000 -0.147930473000 0.046303418000 -0.134173051000 0.044682246000 0.989367843000 0.033947513000
1520530315.399639129639 -0.256599069000 -0.143515855000 0.045810614000 -0.131544799000 0.042761441000 0.990035832000 0.026392689000
1520530315.449640274048 -0.250727803000 -0.131255239000 0.044324268000 -0.132027075000 0.042286940000 0.990226090000 0.015264742000
1520530315.499642133713 -0.246987179000 -0.103107683000 0.045370962000 -0.133723900000 0.041104097000 0.990148246000 0.005911880000
1520530315.549643039703 -0.241915628000 -0.089962304000 0.041823041000 -0.134904712000 0.039275866000 0.989979625000 -0.014086736000
1520530315.599645137787 -0.233138725000 -0.073156364000 0.039766926000 -0.136394754000 0.036641262000 0.989456773000 -0.032083366000
1520530315.649646043777 -0.220214084000 -0.059933409000 0.035303414000 -0.136696920000 0.034826279000 0.988648355000 -0.051726535000
1520530315.699636936188 -0.209729478000 -0.032579169000 0.033891249000 -0.136156380000 0.033268005000 0.988329649000 -0.059659816000
1520530315.749639272690 -0.193159908000 -0.017839298000 0.029710427000 -0.135393023000 0.027954649000 0.987548292000 -0.075071424000
1520530315.799640178680 -0.179243147000 -0.002895843000 0.023505682000 -0.133006126000 0.023498988000 0.986811101000 -0.089225061000
1520530315.849642038345 -0.158457771000 0.015054893000 0.020587681000 -0.131840274000 0.018833246000 0.985929608000 -0.101026788000
1520530315.899643182755 -0.138944268000 0.027824644000 0.017561022000 -0.126741886000 0.009856931000 0.985348225000 -0.113702454000
1520530315.949645042419 -0.118173890000 0.038615350000 0.014328715000 -0.121866181000 0.003129566000 0.984578311000 -0.125476837000
1520530315.999646902084 -0.099491119000 0.041321822000 0.012966781000 -0.117039926000 -0.001101317000 0.983844519000 -0.135463938000
1520530316.049648046494 -0.080638237000 0.039244134000 0.014962059000 -0.113585107000 -0.002161906000 0.983431280000 -0.141268149000
1520530316.100220918655 -0.063781448000 0.031842940000 0.017114719000 -0.110332333000 -0.000340362000 0.983857870000 -0.140891388000
1520530316.150222778320 -0.016060594000 0.037461285000 0.018816527000 -0.110368185000 0.004689293000 0.984823227000 -0.133866251000
1520530316.200223922729 0.000034483000 0.025230274000 0.023976857000 -0.108356476000 0.007483281000 0.986217797000 -0.124809533000
1520530316.250226020813 0.015751479000 0.011511639000 0.030618051000 -0.103051797000 0.006544366000 0.988172650000 -0.113367818000
1520530316.300226926804 0.032464057000 -0.004550979000 0.037596092000 -0.096723758000 0.003625306000 0.990147412000 -0.101190813000
1520530316.350229024887 0.056360055000 -0.026189553000 0.047017749000 -0.089899600000 0.002250240000 0.991959214000 -0.089050569000
1520530316.400229930878 0.071782164000 -0.046169851000 0.053478438000 -0.083896242000 0.001931151000 0.993347168000 -0.078860968000
1520530316.450231075287 0.087162144000 -0.061275348000 0.060233094000 -0.077922963000 0.001377874000 0.994616926000 -0.068289243000
1520530316.500232934952 0.108311988000 -0.081131667000 0.067862190000 -0.075148098000 0.000910759000 0.995491505000 -0.057868496000
1520530316.550276041031 0.122458018000 -0.095115401000 0.073398940000 -0.072689578000 0.000187728000 0.996320486000 -0.045406878000
1520530316.600278377533 0.138127878000 -0.109113425000 0.078321502000 -0.073882118000 0.000781835000 0.996646225000 -0.035173092000
1520530316.650280237198 0.153495774000 -0.125136465000 0.084444664000 -0.074846566000 0.001648300000 0.996817112000 -0.027403763000
1520530316.700281143188 0.167532921000 -0.132909745000 0.089356773000 -0.072373070000 0.001326978000 0.997179627000 -0.019832589000
1520530316.750283241272 0.183791637000 -0.140565887000 0.095447160000 -0.067513943000 -0.000103772000 0.997618079000 -0.014143444000
1520530316.800284147263 0.203860790000 -0.151554912000 0.103638828000 -0.061464105000 -0.002451107000 0.998034358000 -0.011981065000
1520530316.850286006927 0.218199432000 -0.153915554000 0.110481136000 -0.054495860000 -0.005393740000 0.998465300000 -0.008260678000
1520530316.900287151337 0.233512044000 -0.153655797000 0.117498592000 -0.049282465000 -0.007417935000 0.998749316000 -0.004011576000
