# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.031686466000 0.003357020000 0.000921922000 0.009341021000 0.011881161000 0.999884903000 -0.001362311000
1520530313.649744987488 0.016611107000 0.000738799000 0.004384681000 0.009905877000 0.013166763000 0.999864280000 -0.000020712000
1520530313.699746131897 0.009672654000 0.002008766000 -0.001758616000 0.010374280000 0.016726533000 0.999805331000 -0.001396608000
1520530313.749747991562 0.011615354000 0.002598252000 -0.003319932000 0.010186674000 0.017280851000 0.999798357000 -0.000963258000
1520530313.799749851227 0.013597016000 0.002168443000 -0.003743118000 0.010427013000 0.017449293000 0.999793231000 -0.000525743000
1520530313.849750995636 0.048645094000 0.001084681000 -0.001959598000 0.011170538000 0.013597781000 0.999845088000 0.000437603000
1520530313.899752855301 0.015412912000 0.001112947000 -0.003648822000 0.011271570000 0.017969415000 0.999772727000 -0.002157646000
1520530313.949753999710 0.015516811000 0.001279587000 -0.003750202000 0.012327787000 0.018009655000 0.999754250000 -0.003891119000
1520530313.999756097794 0.015567426000 0.001372808000 -0.004039483000 0.012391930000 0.018996321000 0.999728799000 -0.005289025000
1520530314.049757003784 0.015404648000 0.001185411000 -0.003920782000 0.014768699000 0.021651795000 0.999640226000 -0.005705436000
1520530314.099762678146 0.083112098000 -0.005352128000 -0.001303020000 0.015860295000 0.015156170000 0.999753356000 -0.003468376000
1520530314.149764537811 0.020728663000 0.001051579000 -0.004163575000 0.018913481000 0.028066171000 0.999417484000 -0.004388743000
1520530314.199765682220 0.020646293000 0.000605046000 -0.004042035000 0.021688275000 0.033241749000 0.999202847000 -0.004282626000
1520530314.249767780304 0.019985776000 0.000108265000 -0.004074317000 0.022824759000 0.039883509000 0.998935044000 -0.004144129000
1520530314.299768924713 0.019315021000 -0.000435032000 -0.003803259000 0.024297874000 0.045802072000 0.998648763000 -0.003533116000
1520530314.349770784378 0.143199444000 -0.012503892000 -0.000900882000 0.021202566000 0.031084189000 0.999286115000 -0.003396019000
1520530314.399772644043 0.034206003000 0.002354589000 -0.010490551000 0.023467997000 0.055045858000 0.998187661000 -0.006378429000
1520530314.449773788452 0.043475125000 0.005678022000 -0.017914005000 0.022174582000 0.059748560000 0.997932076000 -0.008365438000
1520530314.499774217606 0.030806245000 0.000166449000 -0.008736429000 0.022753302000 0.073278703000 0.997049570000 -0.002155903000
1520530314.549776315689 0.031314835000 -0.000746136000 -0.009921382000 0.022094699000 0.084657535000 0.996164143000 0.001408849000
1520530314.599777221680 0.249312595000 -0.037090268000 0.023039915000 0.016510595000 0.057255954000 0.998162866000 0.010962332000
1520530314.649779081345 0.248235539000 -0.038079508000 0.022945557000 0.017890653000 0.070610054000 0.997295320000 0.009811196000
1520530314.699780464172 0.044289656000 -0.004165849000 -0.009220978000 0.023726199000 0.121984094000 0.992245793000 -0.002310812000
1520530314.749782323837 0.043041963000 -0.005767568000 -0.009923804000 0.021433068000 0.135785818000 0.990480661000 -0.007133857000
1520530314.799787282944 0.244067222000 -0.042458128000 0.021307545000 0.009613660000 0.117461368000 0.993007243000 -0.006858027000
1520530314.849784374237 0.377628028000 -0.076733999000 0.127811164000 0.005587960000 0.098960668000 0.995047390000 0.007509459000
1520530314.899810314178 0.374989837000 -0.077273652000 0.125953570000 0.000710898000 0.111626640000 0.993692219000 -0.010713359000
1520530314.949812412262 0.047810208000 -0.015091801000 -0.007638759000 0.005220990000 0.186454877000 0.980606496000 -0.060152281000
1520530314.999919414520 0.086309016000 -0.035670362000 0.013040738000 -0.002653616000 0.179692760000 0.981172442000 -0.070740066000
1520530315.049815177917 0.116961725000 -0.023726387000 0.028801028000 -0.009062470000 0.175264850000 0.981321156000 -0.078796372000
1520530315.099816560745 0.457034588000 -0.098042712000 0.259543300000 -0.018429812000 0.121207051000 0.991388321000 -0.046027433000
1520530315.149818420410 0.460311472000 -0.102379613000 0.260785669000 -0.019248309000 0.121804006000 0.990904033000 -0.053874675000
1520530315.199819326401 0.460811704000 -0.103513017000 0.262102425000 -0.017325746000 0.125817090000 0.990262866000 -0.057002969000
1520530315.249821424484 0.461755365000 -0.105067216000 0.262644321000 -0.018765168000 0.127498016000 0.989808321000 -0.060594894000
1520530315.299635171890 0.462789059000 -0.106233291000 0.261309206000 -0.019742573000 0.126934439000 0.989656329000 -0.063860931000
1520530315.349637031555 0.463146716000 -0.106412224000 0.259083986000 -0.019663751000 0.124772757000 0.990123749000 -0.060828969000
1520530315.399639129639 0.471286654000 -0.115225263000 0.244629458000 -0.018628776000 0.121383764000 0.990921319000 -0.054717552000
1520530315.449640274048 0.470509470000 -0.116110176000 0.240960017000 -0.018754307000 0.119168393000 0.991950572000 -0.038488809000
1520530315.499642133713 0.455081195000 -0.112986930000 0.234684616000 -0.017668782000 0.123545766000 0.991986394000 -0.019681633000
1520530315.549643039703 0.441520095000 -0.101511486000 0.235251918000 -0.017523615000 0.123808078000 0.992133737000 0.005938285000
1520530315.599645137787 0.436518461000 -0.110014684000 0.216091529000 -0.013614172000 0.125445530000 0.991665781000 0.026020700000
1520530315.649646043777 0.391877055000 -0.112432219000 0.070322856000 -0.014083025000 0.125724852000 0.991750538000 0.020636620000
1520530315.699636936188 0.376799583000 -0.105566762000 0.066071928000 -0.011887182000 0.123562232000 0.991312802000 0.043473892000
1520530315.749639272690 0.359367192000 -0.097575985000 0.052755814000 -0.008182037000 0.121262453000 0.990635157000 0.062214021000
1520530315.799640178680 0.311954826000 -0.078153312000 0.026451619000 0.005285521000 -0.121716179000 -0.990670204000 -0.061072178000
1520530315.849642038345 0.254305959000 -0.086777657000 -0.069293007000 -0.000904380000 0.118155330000 0.990100503000 0.075759940000
1520530315.899643182755 0.215458989000 -0.077524744000 -0.087291114000 0.006884308000 0.112278976000 0.989604294000 0.089607663000
1520530315.949645042419 0.165845320000 -0.072654322000 -0.113159619000 -0.012567120000 -0.106881894000 -0.988965750000 -0.101808690000
1520530315.999646902084 0.126455367000 -0.069241524000 -0.116024949000 0.016299268000 0.101983853000 0.988347352000 0.111817434000
1520530316.049648046494 0.082351618000 -0.067866378000 -0.112283155000 0.016573668000 0.098650604000 0.988043129000 0.117321186000
1520530316.100220918655 0.038259707000 -0.068803027000 -0.099576704000 -0.014749597000 -0.096208155000 -0.988386333000 -0.116700090000
1520530316.150222778320 -0.046539523000 -0.079581149000 -0.111110538000 -0.012837165000 -0.103908487000 -0.988964260000 -0.104823768000
1520530316.200223922729 -0.087567605000 -0.084512450000 -0.083023749000 -0.010209963000 -0.102729097000 -0.990040421000 -0.095721580000
1520530316.250226020813 -0.127868593000 -0.090071402000 -0.050260384000 -0.011416764000 -0.098144360000 -0.991485536000 -0.084816612000
1520530316.300226926804 -0.166192785000 -0.096358389000 -0.011275603000 -0.014274227000 -0.091836654000 -0.993053138000 -0.072165459000
1520530316.350229024887 -0.203220159000 -0.103009440000 0.029935192000 -0.015541087000 -0.084865741000 -0.994491875000 -0.059516225000
1520530316.400229930878 -0.239561155000 -0.109217711000 0.070147887000 -0.015764175000 -0.079249792000 -0.995583415000 -0.047799677000
1520530316.450231075287 -0.215097979000 -0.115189046000 0.144652545000 0.014589516000 0.063213870000 0.996837437000 0.045895208000
1520530316.500232934952 -0.249510467000 -0.121129625000 0.181274757000 0.015470749000 0.059799138000 0.997450888000 0.035729419000
1520530316.550276041031 -0.283125877000 -0.127664223000 0.216462672000 0.016807774000 0.057671439000 0.997907877000 0.023905976000
1520530316.600278377533 -0.319574565000 -0.129495516000 0.242089942000 -0.016597563000 -0.059025917000 -0.998028755000 -0.013380961000
1520530316.650280237198 -0.354221523000 -0.133936986000 0.268256664000 -0.015963076000 -0.061349247000 -0.997975171000 -0.005209472000
1520530316.700281143188 -0.389689624000 -0.139682591000 0.290205687000 -0.016660972000 -0.059684698000 -0.998077393000 0.001315583000
1520530316.750283241272 -0.414505839000 -0.157573923000 0.314881802000 0.017921844000 0.053416524000 0.998392820000 -0.006107305000
1520530316.800284147263 -0.450523645000 -0.166671008000 0.327007145000 0.020074597000 0.047165081000 0.998629570000 -0.010554489000
1520530316.850286006927 -0.486285776000 -0.177179113000 0.333501250000 0.022452665000 0.041033685000 0.998802066000 -0.014374291000
1520530316.900287151337 -0.521704912000 -0.189689964000 0.331208944000 -0.024605330000 -0.035746485000 -0.998883605000 0.018664213000
1520530316.949773073196 -0.548092067000 -0.205595642000 0.329996675000 0.022886893000 0.029124308000 0.999091566000 -0.021072483000
1520530316.999774932861 -0.582693338000 -0.216857642000 0.318935275000 0.019718874000 0.023774985000 0.999321342000 -0.020068295000
1520530317.049775838852 -0.616444528000 -0.226494834000 0.302566230000 -0.016901184000 -0.019732511000 -0.999547601000 0.015155443000
1520530317.099777936935 -0.649774492000 -0.234953210000 0.282206357000 -0.015092045000 -0.015768718000 -0.999719262000 0.009224933000
1520530317.149778842926 -0.682075322000 -0.242188320000 0.258192480000 -0.013570284000 -0.014835114000 -0.999794304000 0.002672357000
1520530317.199780941010 -0.707142949000 -0.256941020000 0.239152804000 0.012550984000 0.012260420000 0.999836087000 0.004480665000
1520530317.249782085419 -0.739235103000 -0.262156934000 0.209225893000 0.008174608000 0.010781631000 0.999833703000 0.012231503000
1520530317.299783945084 -0.771863341000 -0.265666515000 0.177700520000 0.001312210000 0.006845745000 0.999765038000 0.020526873000
1520530317.349743366241 -0.806735992000 -0.267954469000 0.142955691000 0.009021169000 -0.004704761000 -0.999574184000 -0.027349971000
1520530317.399745464325 -0.842156172000 -0.268566072000 0.109120160000 0.020549953000 -0.002996245000 -0.999300182000 -0.031113541000
1520530317.449747562408 -0.869772613000 -0.275251359000 0.085558251000 -0.032913007000 0.000590192000 0.998881876000 0.033933379000
1520530317.499748468399 -0.908416688000 -0.271942109000 0.053348843000 -0.040944081000 -0.000820473000 0.998480916000 0.036862232000
1520530317.549751520157 -0.948630512000 -0.267026931000 0.023075007000 -0.044859041000 -0.002805822000 0.998208821000 0.039484620000
1520530317.599752426147 -0.985854685000 -0.267936736000 -0.004405259000 -0.042361941000 -0.006988993000 0.998160899000 0.042796742000
1520530317.649754285812 -1.029919863000 -0.259672076000 -0.032440104000 -0.035230029000 -0.011945740000 0.998214424000 0.046735391000
1520530317.699755430222 -1.075090051000 -0.250205010000 -0.058862872000 -0.024764242000 -0.018054783000 0.998092055000 0.053601902000
1520530317.750236749649 -1.120105863000 -0.239524499000 -0.082227364000 0.016412975000 0.022707343000 -0.997578621000 -0.063655026000
1520530317.800238609314 -1.165878415000 -0.227210760000 -0.102902949000 0.007681493000 0.027043102000 -0.996716261000 -0.075936615000
1520530317.850239515305 -1.212191582000 -0.214934483000 -0.120441258000 0.003105670000 0.033328429000 -0.995497108000 -0.088685729000
1520530317.900241613388 -1.258758903000 -0.203493997000 -0.133881882000 0.000793601000 0.040667508000 -0.994105935000 -0.100493468000
1520530317.950243473053 -1.294253588000 -0.207461178000 -0.133567125000 0.002335097000 -0.052084401000 0.992479503000 0.110753722000
1520530318.000244379044 -1.339405298000 -0.200678959000 -0.134991825000 0.004463933000 -0.066788651000 0.990735352000 0.118164897000
1520530318.050246715546 -1.382811546000 -0.195798293000 -0.130168602000 0.005089123000 -0.082203344000 0.989261568000 0.120740540000
1520530318.100247621536 -1.429516792000 -0.192161024000 -0.116849892000 0.009115356000 -0.097066946000 0.988311172000 0.117201142000
1520530318.150815963745 -1.465233088000 -0.190579206000 -0.100394234000 0.015771573000 -0.111264735000 0.987809718000 0.107719325000
1520530318.200768947601 -1.494983912000 -0.190895140000 -0.078853950000 0.021586496000 -0.122319356000 0.987707913000 0.094895899000
1520530318.250771284103 -1.518382788000 -0.193158671000 -0.052344739000 -0.026182108000 0.131718069000 -0.987613261000 -0.081147842000
1520530318.300772190094 -1.536571264000 -0.198780760000 -0.024281345000 0.031811818000 -0.140318528000 0.987255573000 0.068009689000
1520530318.350774049759 -1.549159050000 -0.203034595000 0.007939775000 0.038224842000 -0.147118658000 0.986812234000 0.055646770000
1520530318.400775194168 -1.556263566000 -0.208000854000 0.041991439000 0.043090068000 -0.151499480000 0.986547530000 0.043763932000
1520530318.450777053833 -1.557833195000 -0.213173553000 0.077398852000 0.047498856000 -0.152146444000 0.986674190000 0.032703571000
1520530318.500777959824 -1.552512646000 -0.217149794000 0.114546753000 -0.051550381000 0.150937587000 -0.986933529000 -0.022864543000
1520530318.550780057907 -1.544081807000 -0.224025875000 0.148057669000 0.055387828000 -0.150810346000 0.986907482000 0.014214571000
1520530318.600567102432 -1.528231025000 -0.226588339000 0.182753995000 0.058806852000 -0.147849485000 0.987247169000 0.005035302000
1520530318.650568246841 -1.507149935000 -0.227936715000 0.215216443000 0.063595399000 -0.145454675000 0.987304151000 -0.005404648000
1520530318.700570106506 -1.480392098000 -0.223113626000 0.246831924000 -0.068521217000 0.142359585000 -0.987310886000 0.015996374000
1520530318.750571250916 -1.450442553000 -0.223981887000 0.271230727000 -0.070785433000 0.137275219000 -0.987674773000 0.025368968000
1520530318.800573110580 -1.415097833000 -0.217731982000 0.292581886000 -0.070502855000 0.131604105000 -0.988183320000 0.034692101000
1520530318.850574016571 -1.377124906000 -0.213748515000 0.305966228000 -0.066869214000 0.125410900000 -0.988911033000 0.043076772000
1520530318.900576353073 -1.336603642000 -0.209707007000 0.310800344000 -0.058556378000 0.116064876000 -0.990313053000 0.048788439000
1520530318.950577259064 -1.293357372000 -0.205329835000 0.306870878000 -0.048727408000 0.104527295000 -0.992041051000 0.050540332000
1520530318.999955415726 -1.248852968000 -0.203502029000 0.289652884000 0.042281058000 -0.094049409000 0.993528485000 -0.047626901000
1520530319.049957275391 -1.202176690000 -0.197665915000 0.269219011000 0.039805256000 -0.084228672000 0.994749010000 -0.042373858000
1520530319.099959611893 -1.155068636000 -0.191174358000 0.242805928000 0.037874170000 -0.073692657000 0.995914996000 -0.035892885000
1520530319.149961471558 -1.107236743000 -0.183922514000 0.211424276000 0.034056254000 -0.062056936000 0.997134447000 -0.026684327000
1520530319.199962377548 -1.059355259000 -0.175406709000 0.176080406000 0.029874912000 -0.051312655000 0.998145103000 -0.013447568000
1520530319.249963521957 -1.010988235000 -0.158644304000 0.140761331000 -0.024784449000 0.041182492000 -0.998841166000 -0.002465451000
1520530319.299965381622 -0.960616946000 -0.142499194000 0.098839253000 -0.021077117000 0.032610804000 -0.999094367000 -0.017400334000
1520530319.349967241287 -0.913406074000 -0.130622476000 0.059258576000 -0.018782368000 0.025695171000 -0.999025285000 -0.030584810000
1520530319.399832010269 -0.866935790000 -0.118915841000 0.020328583000 -0.019019866000 0.019657725000 -0.998770416000 -0.041347470000
1520530319.449832916260 -0.820933163000 -0.107259586000 -0.017810566000 -0.020151703000 0.012641021000 -0.998438179000 -0.050551027000
1520530319.499835252762 -0.775522768000 -0.095938303000 -0.054962259000 -0.022108829000 0.003305913000 -0.997880161000 -0.061119150000
1520530319.549837112427 -0.726273000000 -0.092045955000 -0.085467868000 0.026705669000 0.009634291000 0.996885061000 0.073581047000
1520530319.599838256836 -0.681250811000 -0.081666224000 -0.114528373000 0.035491697000 0.026245071000 0.995249867000 0.086771049000
1520530319.649840116501 -0.636225700000 -0.073358975000 -0.138211817000 0.047327980000 0.043305133000 0.993088424000 0.098286249000
1520530319.699841022491 -0.590108335000 -0.067970246000 -0.155333936000 0.059856400000 0.062461562000 0.990429044000 0.107545786000
1520530319.749942064285 -0.547766924000 -0.065285787000 -0.164344385000 0.068389192000 0.085319161000 0.987470925000 0.113775194000
1520530319.800340890884 -0.496100366000 -0.066015892000 -0.167421624000 0.072593637000 0.111705162000 0.984341025000 0.115434073000
1520530319.850342988968 -0.441984683000 -0.069359660000 -0.160805032000 0.077253707000 0.136756897000 0.981319129000 0.111095823000
1520530319.900344133377 -0.391303658000 -0.071660437000 -0.149125829000 -0.080723144000 -0.158098564000 -0.979055703000 -0.099692583000
1520530319.950345993042 -0.346258730000 -0.078935191000 -0.125481486000 -0.078167580000 -0.176733047000 -0.977675796000 -0.082494706000
1520530320.000346899033 -0.291188776000 -0.086423896000 -0.091880888000 -0.072656453000 -0.184629202000 -0.978099704000 -0.062882051000
1520530320.050348997116 -0.227624983000 -0.093867004000 -0.050118238000 -0.061716840000 -0.187088445000 -0.979405701000 -0.044197887000
1520530320.100349903107 -0.179370329000 -0.100809932000 -0.007202482000 -0.049403872000 -0.195128128000 -0.979189157000 -0.025939908000
1520530320.150351762772 -0.135481954000 -0.106730573000 0.038534984000 -0.043739896000 -0.204279870000 -0.977910161000 -0.006951036000
1520530320.200401067734 -0.106616154000 -0.111237131000 0.083850406000 -0.041082703000 -0.214028895000 -0.975924611000 0.008662249000
1520530320.250402212143 -0.056357201000 -0.118566655000 0.132119596000 0.035198513000 0.218223259000 0.975140214000 -0.015533830000
1520530320.300404310226 -0.020705771000 -0.121521451000 0.177182525000 0.034068692000 0.221387982000 0.974381745000 -0.020172741000
1520530320.350405216217 0.014719938000 -0.122535758000 0.218436867000 0.032481462000 0.223162651000 0.973986447000 -0.022222932000
1520530320.400407314301 0.049439050000 -0.121701799000 0.256631434000 0.033508208000 0.223165229000 0.973852336000 -0.026195062000
1520530320.450408220291 0.084153615000 -0.119407862000 0.291104168000 0.034559272000 0.222078145000 0.973847687000 -0.033281766000
1520530320.500410079956 0.121222973000 -0.112874053000 0.321832955000 -0.032940850000 -0.220755771000 -0.973819911000 0.043089926000
1520530320.550412178040 0.155553624000 -0.108270474000 0.342266798000 0.028820381000 0.215588644000 0.974570692000 -0.053878862000
1520530320.599869251251 0.195175260000 -0.104916506000 0.356063247000 0.021823857000 0.209117338000 0.975664735000 -0.062225342000
1520530320.649871110916 0.236801162000 -0.102503233000 0.362068802000 0.015724329000 0.204605356000 0.976272404000 -0.069149427000
1520530320.699873209000 0.279267371000 -0.101613641000 0.358452052000 0.011694094000 0.200893685000 0.976801336000 -0.073240824000
1520530320.749874114990 0.320517123000 -0.100233808000 0.348700941000 0.007749287000 0.194054231000 0.978256226000 -0.072786257000
1520530320.799876213074 0.361565709000 -0.102611221000 0.331479609000 0.002137888000 0.187590525000 0.979915440000 -0.067608669000
1520530320.849877357483 0.400761992000 -0.105478726000 0.308583528000 -0.005990785000 0.183981359000 0.981169820000 -0.058487233000
1520530320.899879217148 0.436829269000 -0.107453689000 0.281381488000 -0.013650334000 0.179758161000 0.982389033000 -0.049117580000
1520530320.949880361557 0.467657655000 -0.108305544000 0.252505600000 -0.018994331000 0.174874723000 0.983444095000 -0.043541346000
1520530320.999882221222 0.494064987000 -0.104736313000 0.221277311000 -0.022044070000 0.168439373000 0.984616756000 -0.040891491000
1520530321.049740076065 0.515809298000 -0.098144621000 0.189181730000 -0.020992320000 0.161495969000 0.985798180000 -0.040991899000
1520530321.099741935730 0.533587515000 -0.088050522000 0.156501487000 -0.019383954000 0.156782925000 0.986541033000 -0.042192709000
1520530321.149743080139 0.546653569000 -0.072984546000 0.127259731000 -0.017338142000 0.153419524000 0.987172425000 -0.040651653000
1520530321.199744939804 0.558106124000 -0.054406814000 0.094009168000 -0.013452305000 0.152012184000 0.987642646000 -0.035685219000
1520530321.249747037888 0.567438781000 -0.031435009000 0.061773539000 -0.006260542000 0.152201205000 0.987943709000 -0.027620034000
