# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000006458726 -0.000006466178 0.000034288015 -0.000011499850 0.000006163513 0.999999999894 -0.000006451970
1520530310.199630022049 -0.016447168080 -0.012699178122 -0.005635109514 -0.013566803725 0.010696362475 0.999803855672 -0.009683999724
1520530310.249730110168 -0.016699935432 -0.012680780632 -0.007011450652 -0.014917582200 0.010393664792 0.999761185561 -0.012124739983
1520530310.299629926682 -0.016977091073 -0.012421074964 -0.008077196100 -0.016890215715 0.010123779344 0.999690282761 -0.015217366999
1520530310.349630117416 -0.017144081345 -0.011504007995 -0.008515510064 -0.018617405268 0.010052124676 0.999612488823 -0.018089201179
1520530310.399620056152 -0.017122286839 -0.010776169809 -0.008482394230 -0.019253078124 0.009711298720 0.999579715685 -0.019375284523
1520530310.449630022049 -0.016843696004 -0.011402503220 -0.008484338169 -0.019154848240 0.008817566390 0.999596543347 -0.019028737249
1520530310.499629974365 -0.016923305734 -0.011570007244 -0.007831240549 -0.018970440126 0.008287499649 0.999631856468 -0.017538280594
1520530310.549629926682 -0.017043618159 -0.012112486748 -0.007504377593 -0.018622616271 0.007629086658 0.999663996441 -0.016336750579
1520530310.599630117416 -0.016777732655 -0.012579859425 -0.007464080592 -0.018452756240 0.007414624203 0.999675131820 -0.015942081301
1520530310.649630069733 -0.016983876432 -0.012139195689 -0.007298380677 -0.019011976981 0.007098125478 0.999658801969 -0.016445090222
1520530310.699630022049 -0.016389542371 -0.011677261686 -0.007575020382 -0.019687625066 0.006395630881 0.999624821923 -0.017936240436
1520530310.749639987946 -0.016690533323 -0.010676226440 -0.007574916004 -0.020206134356 0.005756220612 0.999587917681 -0.019559470439
1520530310.799649953842 -0.015715441677 -0.010613058703 -0.007933463954 -0.020467714205 0.005736666069 0.999549162725 -0.021204589912
1520530310.849649906158 -0.015732501454 -0.010432542012 -0.007954923845 -0.020431044973 0.006871975266 0.999527525604 -0.021910589173
1520530310.899650096893 -0.015581337606 -0.011120686590 -0.007749833121 -0.020030384702 0.008287998084 0.999532074162 -0.021580674179
1520530310.949660062790 -0.014700217323 -0.010804738005 -0.007398080089 -0.018642185683 0.008077774991 0.999572722320 -0.021014072846
1520530310.999660015106 -0.014009790289 -0.010753559574 -0.007008683600 -0.017687606644 0.006463233379 0.999625257092 -0.019867575842
1520530311.049659967422 -0.012667898403 -0.010519212548 -0.006653655267 -0.016956402887 0.004628125376 0.999668337702 -0.018822206381
1520530311.099659919739 -0.012115109166 -0.010588822145 -0.006693476621 -0.017150795069 0.003896139966 0.999655674886 -0.019473109434
1520530311.149660110474 -0.012689755242 -0.009956217426 -0.007977803613 -0.018527965188 0.005242750584 0.999547712050 -0.023099770754
1520530311.199670076370 -0.013808512071 -0.007659549469 -0.008774727746 -0.020681851225 0.006968224851 0.999344300353 -0.028890729047
1520530311.249670028687 -0.014412042898 -0.006378039630 -0.010137876739 -0.022673662371 0.008573040146 0.999074595596 -0.035529712242
1520530311.299669981003 -0.014584537716 -0.004854624307 -0.010094556841 -0.023046357881 0.008301239333 0.998938007575 -0.039023221754
1520530311.349679946899 -0.014573773759 -0.004996458577 -0.009060630448 -0.021968177722 0.007794634506 0.998969198193 -0.038951044940
1520530311.399679899216 -0.014686394451 -0.006919878408 -0.008412715965 -0.020207773798 0.008138641791 0.999112094903 -0.036061478147
1520530311.449680089951 -0.014596620084 -0.008648047193 -0.007413736044 -0.018863404078 0.009562418129 0.999297721827 -0.030932107866
1520530311.499680042267 -0.015231097083 -0.009569265548 -0.006230088014 -0.017810873155 0.010458159024 0.999427777499 -0.026786512842
1520530311.549679994583 -0.015202913621 -0.010084511721 -0.005903492487 -0.017105195789 0.009906055979 0.999457112056 -0.026358366664
1520530311.599679946899 -0.014980605737 -0.009249362634 -0.006429690174 -0.017542761062 0.009347728519 0.999401654744 -0.028305547166
1520530311.649719953537 -0.015140953472 -0.010203313029 -0.006813996531 -0.018046331923 0.009342472228 0.999307749825 -0.031161984155
1520530311.699719905853 -0.015125640084 -0.009270650336 -0.006890189552 -0.018250734654 0.009514479357 0.999245025533 -0.032950938003
1520530311.749720096588 -0.015676410991 -0.009769891965 -0.006940699310 -0.018347550884 0.010256132777 0.999234825006 -0.032983990241
1520530311.799720048904 -0.016332610299 -0.011215336655 -0.007262961619 -0.018081408054 0.010655612420 0.999295884494 -0.031100736975
1520530311.849730014801 -0.017409526775 -0.011891596477 -0.006585619892 -0.017435160218 0.011480725251 0.999377233435 -0.028449137571
1520530311.899729967117 -0.018294540854 -0.012130007454 -0.006431155777 -0.017271478891 0.011583445126 0.999425772588 -0.026751540213
1520530311.949729919434 -0.018243782847 -0.011509908425 -0.006238712829 -0.017032208390 0.010778103727 0.999453866673 -0.026185964749
1520530311.999730110168 -0.018379860360 -0.012227645473 -0.006098085711 -0.017253188842 0.010141859146 0.999472895909 -0.025561700083
1520530312.049720048904 -0.018050471294 -0.011952879582 -0.005313246529 -0.016723178327 0.009660367586 0.999513247523 -0.024500625098
1520530312.099720001221 -0.018346156962 -0.012659186866 -0.005211681487 -0.016606676960 0.009976533444 0.999537374085 -0.023446212241
1520530312.149719953537 -0.018357347195 -0.013024641240 -0.005092832375 -0.016130998047 0.010672883018 0.999566884356 -0.022179363601
1520530312.199729919434 -0.018273062576 -0.013729969096 -0.005000918741 -0.015525060716 0.010785990715 0.999602192908 -0.020930619362
1520530312.249730110168 -0.018296221368 -0.014542200983 -0.004987879743 -0.015313014360 0.010719568304 0.999626849838 -0.019918923916
1520530312.299730062485 -0.018052173614 -0.014177680747 -0.004696045264 -0.015049460407 0.009956431828 0.999651485553 -0.019268903417
1520530312.349730014801 -0.018037583329 -0.013598988610 -0.004888561074 -0.014569676316 0.009291395825 0.999660072855 -0.019522633938
1520530312.399729967117 -0.017614727357 -0.013024538869 -0.005027469385 -0.013985305832 0.009020834625 0.999660832091 -0.020031389058
1520530312.449709892273 -0.016675565478 -0.012913494781 -0.005356729141 -0.013038381429 0.009266250895 0.999656672876 -0.020752676441
1520530312.499710083008 -0.016606729878 -0.013099307909 -0.005579205855 -0.012428279683 0.010431498770 0.999635559793 -0.021574737440
1520530312.549720048904 -0.017009528471 -0.012090408785 -0.005335282322 -0.011981618123 0.011215227759 0.999634218352 -0.021496255319
1520530312.599720001221 -0.017607814782 -0.012535196939 -0.005253184488 -0.011426067053 0.011933365545 0.999640520087 -0.021115643005
1520530312.649719953537 -0.018405618954 -0.014057058807 -0.005239453340 -0.011218798639 0.012751923395 0.999650557686 -0.020255604764
1520530312.699719905853 -0.019385586840 -0.014684439425 -0.004864359636 -0.011514055174 0.013223283894 0.999669960140 -0.018776104217
1520530312.749720096588 -0.020257147177 -0.015195632427 -0.004913183477 -0.011938977262 0.012851839678 0.999687693556 -0.017799055935
1520530312.799720048904 -0.021134013642 -0.015667131198 -0.005157924139 -0.012495692612 0.012279006094 0.999686654563 -0.017879495632
1520530312.849720001221 -0.021867615196 -0.015423230306 -0.005452419176 -0.013113006745 0.011387377542 0.999674978372 -0.018663180421
1520530312.899719953537 -0.023266909368 -0.014729814292 -0.006007961737 -0.013960148049 0.010572231464 0.999638118804 -0.020419931973
1520530312.949719905853 -0.025157531180 -0.014007803100 -0.006836844368 -0.015568950165 0.010037532833 0.999568002690 -0.022818056960
1520530312.999720096588 -0.026464375971 -0.014209346155 -0.007675769786 -0.016997129664 0.009130092449 0.999509982852 -0.024648188061
1520530313.049730062485 -0.028283094378 -0.013892072434 -0.007556134850 -0.018628564997 0.008242973526 0.999497644793 -0.024279374123
1520530313.099730014801 -0.030086075510 -0.013760342219 -0.007664846966 -0.019244576226 0.006477918632 0.999529817441 -0.022974483713
1520530313.149729967117 -0.031661733288 -0.015212514881 -0.007440430674 -0.018499977139 0.004302924808 0.999590249462 -0.021414221102
1520530313.199729919434 -0.033419202544 -0.015295100486 -0.007547041744 -0.018689409623 0.003474698980 0.999626112195 -0.019653708363
1520530313.249739885330 -0.035338793236 -0.016502557069 -0.007869830276 -0.019785700215 0.004186479943 0.999618865801 -0.018791556297
