# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004212561 -0.000032056347 -0.000027574588 -0.000007248582 -0.000014709133 0.999999999716 -0.000017280322
1520530309.999619960785 -0.017434749372 -0.012576364780 -0.005684974421 -0.013274924762 0.012948462591 0.999734666483 -0.013664198533
1520530310.049619913101 -0.017557554887 -0.014032259749 -0.005871416910 -0.012410894390 0.012336249234 0.999770380071 -0.012368257309
1520530310.099630117416 -0.016275250233 -0.014104600503 -0.005459599863 -0.011504578674 0.011427727187 0.999811211607 -0.010704805747
1520530310.149630069733 -0.016187043485 -0.014337547069 -0.005406939000 -0.011681017696 0.011069387779 0.999823865609 -0.009657134027
1520530310.199630022049 -0.016792947333 -0.014203584150 -0.005762270495 -0.013354580180 0.010670809341 0.999803442533 -0.010043172529
1520530310.249730110168 -0.016687890813 -0.013587466953 -0.006695436589 -0.014764484901 0.010298783852 0.999762387666 -0.012292812707
1520530310.299629926682 -0.017539703380 -0.013731975280 -0.008225748731 -0.016630192942 0.010103314361 0.999689569985 -0.015560314416
1520530310.349630117416 -0.017438541556 -0.012491160486 -0.008358719495 -0.018390658688 0.010028527055 0.999612694798 -0.018321373229
1520530310.399620056152 -0.016906690854 -0.011679989175 -0.007995332118 -0.019068223410 0.009663592867 0.999580874777 -0.019521593382
1520530310.449630022049 -0.016884844538 -0.012392861422 -0.008117692568 -0.018944318042 0.008776192378 0.999597374233 -0.019214075246
1520530310.499629974365 -0.017134451506 -0.012537082564 -0.007558650525 -0.018767543807 0.008281832549 0.999632269427 -0.017734612159
1520530310.549629926682 -0.017004653656 -0.012611609141 -0.007188299764 -0.018440748283 0.007586858008 0.999665577756 -0.016465449821
1520530310.599630117416 -0.016935938658 -0.013217190348 -0.007076352794 -0.018268623431 0.007346196281 0.999676781445 -0.016081773484
1520530310.649630069733 -0.016927051770 -0.012775900803 -0.006887065033 -0.018828707022 0.007072298436 0.999660467049 -0.016565415981
1520530310.699630022049 -0.016514743220 -0.012351229829 -0.007536089547 -0.019480623673 0.006370425219 0.999625255443 -0.018145844283
1520530310.749639987946 -0.016729390911 -0.011815307152 -0.007288023989 -0.020025196059 0.005725915208 0.999587637314 -0.019767669230
1520530310.799649953842 -0.016295418222 -0.011411849870 -0.007390553678 -0.020254538020 0.005746107607 0.999551040907 -0.021317892909
1520530310.849649906158 -0.016050549563 -0.011552198932 -0.007574944901 -0.020238399057 0.006835291746 0.999527513629 -0.022100576654
1520530310.899650096893 -0.015629756452 -0.011964298709 -0.007567996660 -0.019859767105 0.008219579583 0.999531434797 -0.021793095592
1520530310.949660062790 -0.014380873031 -0.011591214236 -0.007159112360 -0.018500943108 0.007995717634 0.999571876742 -0.021209592865
1520530310.999660015106 -0.013983580179 -0.011659102902 -0.006851235898 -0.017491255171 0.006472435619 0.999624408909 -0.020079957252
1520530311.049659967422 -0.012962647311 -0.011517608844 -0.006401888788 -0.016781611587 0.004557073645 0.999667894870 -0.019018689738
1520530311.099659919739 -0.012633519586 -0.011191508750 -0.006578900432 -0.016968189574 0.003879563561 0.999655573215 -0.019640887697
1520530311.149660110474 -0.012678221916 -0.011365096773 -0.007696686045 -0.018382472478 0.005084954354 0.999545441296 -0.023348206129
1520530311.199670076370 -0.014104677777 -0.008744340870 -0.008448359931 -0.020508334785 0.006907113089 0.999342617074 -0.029086658347
1520530311.249670028687 -0.014410601293 -0.007386942795 -0.009417121351 -0.022515132631 0.008450699663 0.999075420692 -0.035636473539
1520530311.299669981003 -0.014456286575 -0.006469586918 -0.009516052463 -0.022837322211 0.008289636555 0.998933720566 -0.039257617801
1520530311.349679946899 -0.014201229045 -0.006858162697 -0.008748092536 -0.021815814450 0.007649651170 0.998961186975 -0.039269581022
1520530311.399679899216 -0.014677964643 -0.008304463962 -0.008122814496 -0.020099175459 0.007987720670 0.999106687983 -0.036304896252
1520530311.449680089951 -0.014219007821 -0.009773567154 -0.007127070909 -0.018785720449 0.009347962312 0.999294810668 -0.031138299257
1520530311.499680042267 -0.014974884648 -0.010635521862 -0.006265962772 -0.017691477262 0.010306504097 0.999424338242 -0.027051427587
1520530311.549679994583 -0.015125940330 -0.010864270525 -0.005663089996 -0.016993895272 0.009803971682 0.999455247069 -0.026538627855
1520530311.599679946899 -0.014626296100 -0.010915274493 -0.006005437806 -0.017415019632 0.009245617150 0.999398177669 -0.028539763961
1520530311.649719953537 -0.014764475164 -0.011222107077 -0.006553427331 -0.017965426100 0.009119236586 0.999304855154 -0.031367012202
1520530311.699719905853 -0.015368075525 -0.010015286996 -0.006774211631 -0.018166705235 0.009275868812 0.999242669555 -0.033136330818
1520530311.749720096588 -0.015916889804 -0.010836819240 -0.007026026457 -0.018194709009 0.010062223120 0.999229915024 -0.033275834342
1520530311.799720048904 -0.016206877870 -0.012101445877 -0.006959682242 -0.017962479967 0.010477951930 0.999293932762 -0.031292136112
1520530311.849730014801 -0.017219387816 -0.012403052191 -0.006537941075 -0.017321339544 0.011340861740 0.999375149191 -0.028647290121
1520530311.899729967117 -0.017647845557 -0.012816236887 -0.006275460277 -0.017174491462 0.011373158066 0.999424652863 -0.026945340389
1520530311.949729919434 -0.017906347500 -0.012632726188 -0.005928638381 -0.016891439305 0.010717478291 0.999451351103 -0.026397191435
1520530311.999730110168 -0.017894056204 -0.013056742437 -0.005670961577 -0.017214170497 0.009871745590 0.999472811079 -0.025696709634
1520530312.049720048904 -0.018049900731 -0.012331391086 -0.005032585918 -0.016660908489 0.009444502669 0.999514316072 -0.024583479505
1520530312.099720001221 -0.018711348601 -0.013782046055 -0.005021388759 -0.016454423775 0.009889751040 0.999535459655 -0.023670860863
1520530312.149719953537 -0.018444169411 -0.014392451691 -0.005084414131 -0.015992460877 0.010560897462 0.999563746828 -0.022472753873
1520530312.199729919434 -0.019158807016 -0.014818583292 -0.004769917767 -0.015303952353 0.010828387826 0.999600616720 -0.021145735104
1520530312.249730110168 -0.018880356242 -0.015608341146 -0.004855565654 -0.015123462202 0.010630430898 0.999626032272 -0.020151189417
1520530312.299730062485 -0.018544029417 -0.015430753552 -0.004945904538 -0.014852891434 0.009894587735 0.999648138570 -0.019623654189
1520530312.349730014801 -0.018349150854 -0.015450854112 -0.005154612036 -0.014391189115 0.009200781852 0.999654900468 -0.019957937253
1520530312.399729967117 -0.017911292834 -0.014605861528 -0.005313140984 -0.013824473290 0.008937696354 0.999655980238 -0.020418685009
1520530312.449709892273 -0.017195817956 -0.014239333077 -0.005250846087 -0.012867587581 0.009171997025 0.999654041520 -0.021026101252
1520530312.499710083008 -0.016719170999 -0.014272034726 -0.005373294517 -0.012318340533 0.010222701769 0.999634076418 -0.021805231440
1520530312.549720048904 -0.017331526104 -0.013511789867 -0.005200472780 -0.011811651424 0.011138895635 0.999631283791 -0.021764796364
1520530312.599720001221 -0.018302941135 -0.014330432309 -0.005204039778 -0.011210138895 0.011919368484 0.999635526738 -0.021472659925
1520530312.649719953537 -0.018762274682 -0.015195990308 -0.005117490844 -0.011023192666 0.012674800788 0.999648774371 -0.020497964465
1520530312.699719905853 -0.019536650210 -0.015822371392 -0.004860360103 -0.011340167098 0.013117327965 0.999668039536 -0.019056417487
1520530312.749720096588 -0.020461499116 -0.016592125150 -0.004891088380 -0.011757867573 0.012800754149 0.999684744489 -0.018119185378
1520530312.799720048904 -0.021496370626 -0.016956172428 -0.005068686428 -0.012260476277 0.012261043448 0.999684625151 -0.018165840779
1520530312.849720001221 -0.022481594183 -0.016970657414 -0.005449026645 -0.012889354337 0.011374029455 0.999671647281 -0.019002463578
1520530312.899719953537 -0.023897660630 -0.016390480056 -0.005920136206 -0.013726905174 0.010573244209 0.999634302453 -0.020761501395
1520530312.949719905853 -0.024962805708 -0.015674105494 -0.006762005912 -0.015352271856 0.009986543605 0.999563513729 -0.023180999066
1520530312.999720096588 -0.026487602932 -0.016285796786 -0.007476654830 -0.016785687498 0.009068767566 0.999503740079 -0.025065348937
1520530313.049730062485 -0.027826416513 -0.015710807445 -0.007455738563 -0.018451716358 0.008146487966 0.999492196305 -0.024668166195
1520530313.099730014801 -0.029585196530 -0.015789556670 -0.007575673153 -0.019058282117 0.006435424171 0.999523820931 -0.023398687794
1520530313.149729967117 -0.030801727228 -0.016614134079 -0.007420569096 -0.018423067271 0.003968822647 0.999585678497 -0.021755697725
1520530313.199729919434 -0.033021978275 -0.016557125451 -0.007447404470 -0.018515886782 0.003365931117 0.999623265203 -0.019978991716
1520530313.249739885330 -0.034806742697 -0.017955943546 -0.008091288340 -0.019628822333 0.003948721183 0.999615267847 -0.019194614398
1520530313.299740076065 -0.037086100900 -0.017159379055 -0.008020219646 -0.020836118335 0.004840557057 0.999584624565 -0.019313298856
1520530313.349740028381 -0.039280234652 -0.017263553049 -0.008405023947 -0.021594426988 0.004583542279 0.999555499648 -0.020036840742
1520530313.399790048599 -0.040613065636 -0.017149842617 -0.008537895638 -0.022072186328 0.003763913861 0.999537826905 -0.020561715147
1520530313.449739933014 -0.042056456312 -0.017322099592 -0.008404798312 -0.022820189790 0.003738173119 0.999522534831 -0.020493105286
1520530313.499739885330 -0.043408458711 -0.018228096350 -0.008992777840 -0.023216005431 0.003720624131 0.999512616319 -0.020535429531
1520530313.549750089645 -0.045982113277 -0.017303457545 -0.008805162007 -0.023072940257 0.003338873623 0.999528237828 -0.019994827695
1520530313.599750041962 -0.048118904716 -0.016853424014 -0.009005841838 -0.023385394586 0.003061342690 0.999523947049 -0.019890469472
1520530313.649739980698 -0.051162888169 -0.016323461624 -0.008886156240 -0.023810612914 0.002551659369 0.999515993401 -0.019857559838
1520530313.699749946594 -0.053011371577 -0.016869590690 -0.009441518477 -0.024665579586 0.002419023310 0.999473242911 -0.020952188808
1520530313.749749898911 -0.056319420987 -0.015874706798 -0.009238708744 -0.025176517509 0.002222439187 0.999443166914 -0.021784394387
