# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000018597952 -0.000030029186 -0.000045538790 0.000027503585 -0.000010121700 0.999999999532 -0.000008836717
1520530310.149630069733 -0.016845197357 -0.015585493963 -0.005157345318 -0.011657761845 0.011027165514 0.999827999015 -0.009298956653
1520530310.199630022049 -0.017605823628 -0.016829942223 -0.006312193193 -0.013426461231 0.010213975049 0.999808871133 -0.009880589833
1520530310.249730110168 -0.017096578068 -0.015051825125 -0.006466296747 -0.014684011476 0.010387026222 0.999763067856 -0.012259593969
1520530310.299629926682 -0.017609511382 -0.013824810210 -0.007101239734 -0.016659661338 0.009961014370 0.999698010556 -0.015070553013
1520530310.349630117416 -0.017807885554 -0.014410379749 -0.007332781410 -0.018384833703 0.010159351431 0.999620023771 -0.017849188915
1520530310.399620056152 -0.017697682311 -0.013162593881 -0.008349844182 -0.019128462902 0.009608482181 0.999581505477 -0.019457463491
1520530310.449630022049 -0.017382044382 -0.014114756388 -0.008084932441 -0.019074830880 0.008669317655 0.999601524172 -0.018915248651
1520530310.499629974365 -0.017554703652 -0.014855683206 -0.007623389559 -0.018824490122 0.008161523059 0.999636368581 -0.017497391914
1520530310.549629926682 -0.017752430826 -0.014898917136 -0.007157551889 -0.018498671659 0.007555706629 0.999667337476 -0.016307201744
1520530310.599630117416 -0.017651438280 -0.014863998642 -0.007095690151 -0.018300341662 0.007343982767 0.999679644285 -0.015867331693
1520530310.649630069733 -0.017720310183 -0.014298706508 -0.007045994086 -0.018846824904 0.006985460708 0.999662581319 -0.016453693825
1520530310.699630022049 -0.017197910633 -0.013655229582 -0.007201612250 -0.019532741513 0.006291989708 0.999628911120 -0.017914321838
1520530310.749639987946 -0.017441971322 -0.013076099641 -0.007398756124 -0.020054501525 0.005650270379 0.999589708915 -0.019654649425
1520530310.799649953842 -0.017041033094 -0.013062836201 -0.007604384375 -0.020303229098 0.005753869043 0.999553246281 -0.021165531588
1520530310.849649906158 -0.016565004761 -0.013311140714 -0.007677145426 -0.020228285996 0.006844980099 0.999529720285 -0.022006838953
1520530310.899650096893 -0.016121095211 -0.014257453092 -0.006826303257 -0.019850536036 0.008444378429 0.999536320361 -0.021489368799
1520530310.949660062790 -0.015726981522 -0.014784628496 -0.007816461629 -0.018576782169 0.007651980181 0.999577493576 -0.021004397178
1520530310.999660015106 -0.015432688520 -0.013841661124 -0.006843911660 -0.017668761829 0.006377166143 0.999628615086 -0.019742809053
1520530311.049659967422 -0.014243771805 -0.014038012285 -0.006734103970 -0.016805566553 0.004367856954 0.999671328715 -0.018860787474
1520530311.099659919739 -0.013475990856 -0.013330055156 -0.006499211366 -0.016899330665 0.003718583394 0.999661153637 -0.019446405077
