# timestamp tx ty tz qx qy qz qw
1520530310.349630117416 -0.018622367344 -0.003183075524 -0.003126302638 -0.018451254112 0.009809015100 0.999666391489 -0.015180255981
1520530310.399620056152 -0.019426446112 -0.002849617996 -0.002731552092 -0.019201186223 0.009967779490 0.999632718432 -0.016321337555
1520530310.449630022049 -0.017788209850 -0.003624311872 -0.003014642824 -0.018973375741 0.009325893596 0.999649866182 -0.015911749263
1520530310.499629974365 -0.018516911897 -0.004876397980 -0.002212843606 -0.018716598941 0.009006381798 0.999679426226 -0.014478217843
1520530310.549629926682 -0.018580417383 -0.004112894265 -0.002321516540 -0.018453388719 0.008193664622 0.999707621212 -0.013304450234
1520530310.599630117416 -0.018502486393 -0.004535616740 -0.001808959720 -0.018406833407 0.007577367160 0.999719718908 -0.012816224805
1520530310.649630069733 -0.019104974946 -0.004459718326 -0.001866704136 -0.018831179356 0.007376947332 0.999703506555 -0.013559731333
1520530310.699630022049 -0.018321310762 -0.004323724969 -0.002064385412 -0.019491154254 0.006553387055 0.999672069170 -0.015261131837
1520530310.749639987946 -0.018827537023 -0.003862654958 -0.002254413286 -0.020070945490 0.005918344781 0.999638241395 -0.016897238928
1520530310.799649953842 -0.017652290218 -0.003721141731 -0.002285964333 -0.020369607276 0.005862603814 0.999607496732 -0.018318336540
1520530310.849649906158 -0.016271113920 -0.004002182413 -0.002283866231 -0.020384652278 0.006941328630 0.999585887778 -0.019087610198
1520530310.899650096893 -0.016449544014 -0.004680538809 -0.002227229669 -0.019898766435 0.008546105963 0.999589215629 -0.018772404346
1520530310.949660062790 -0.016288131163 -0.005785863941 -0.003115658792 -0.018625117871 0.008258716946 0.999626749406 -0.018200561832
1520530310.999660015106 -0.015828925461 -0.008755415662 -0.004850848549 -0.017466954360 0.006682874981 0.999668988377 -0.017668003980
1520530311.049659967422 -0.014984354599 -0.005479271286 -0.001358403574 -0.016883668878 0.005177837225 0.999713922876 -0.016130844191
1520530311.099659919739 -0.012828537472 -0.004955318887 -0.001999907748 -0.017024822266 0.004469617471 0.999696739610 -0.017222275108
1520530311.149660110474 -0.010621568280 -0.004133999792 -0.004358622904 -0.018624516432 0.005187535410 0.999591675440 -0.021040419536
1520530311.199670076370 -0.008393005133 -0.000331408218 -0.006781311689 -0.020845401961 0.007711461445 0.999370027381 -0.027668591449
1520530311.249670028687 -0.010863740536 0.001377706257 -0.006999975424 -0.023094339772 0.008345875749 0.999130389455 -0.033696627355
1520530311.299669981003 -0.015755851279 0.000071008152 -0.005027244383 -0.022847042278 0.008537641062 0.999030971408 -0.036636587059
1520530311.349679946899 -0.015580217942 -0.000614905570 -0.004943106227 -0.021860568450 0.008137877003 0.999052385686 -0.036745355636
1520530311.399679899216 -0.015767803756 -0.003522939483 -0.004728168916 -0.020161239774 0.008522727632 0.999199758391 -0.033477311047
1520530311.449680089951 -0.016916646611 -0.005780532192 -0.003639216632 -0.018345752622 0.009819850895 0.999379062466 -0.028434018243
1520530311.499680042267 -0.013696851749 -0.006771587211 -0.002999123953 -0.018262270313 0.010699562709 0.999482030359 -0.024242108616
1520530311.549679994583 -0.015521549139 -0.005044063999 -0.001535796216 -0.017127481156 0.010098662947 0.999514165064 -0.024002088068
1520530311.599679946899 -0.015680981187 -0.004342172045 -0.002378272901 -0.017505893418 0.009531717280 0.999453868725 -0.026356296255
1520530311.649719953537 -0.015342724384 -0.003335102636 -0.003191513079 -0.018088766999 0.009027626715 0.999381999506 -0.028756173729
1520530311.699719905853 -0.014799042029 -0.003961251053 -0.003305145307 -0.018287289120 0.009534295331 0.999312269222 -0.030816567821
1520530311.749720096588 -0.015311649946 -0.005067230852 -0.003146423640 -0.018256390189 0.010689600955 0.999300333884 -0.030842816792
1520530311.799720048904 -0.016428795669 -0.005332908861 -0.002477452872 -0.018063930807 0.011094857639 0.999369389104 -0.028485481565
1520530311.849730014801 -0.017007754944 -0.006679461209 -0.002806447982 -0.017571075022 0.011470883647 0.999448741336 -0.025727215032
1520530311.899729967117 -0.015521608686 -0.008266436078 -0.004373064908 -0.017687478798 0.011445379190 0.999486057420 -0.024161486118
1520530311.949729919434 -0.017457423324 -0.007059202582 -0.002480607919 -0.017205109415 0.011035681766 0.999510471901 -0.023685744623
1520530311.999730110168 -0.018240312924 -0.007842562767 -0.002304321645 -0.017274811300 0.009932986779 0.999536646623 -0.023008883630
1520530312.049720048904 -0.018928792914 -0.007267892404 -0.001257481262 -0.016691010444 0.009914943848 0.999567876256 -0.022071810424
1520530312.099720001221 -0.018595040811 -0.007655732979 -0.001556066644 -0.016484720483 0.010596966286 0.999577484701 -0.021466494234
1520530312.149719953537 -0.019354418397 -0.008017357591 -0.000746714954 -0.015980134713 0.011125383142 0.999615907781 -0.019720498370
1520530312.199729919434 -0.019287236457 -0.008806681684 -0.000434674382 -0.015391870219 0.011243356577 0.999648878759 -0.018406424413
1520530312.249730110168 -0.018515193814 -0.009413574676 -0.001443626341 -0.015237674953 0.010710902836 0.999676942393 -0.017294527177
1520530312.299730062485 -0.019051635946 -0.008707806577 -0.000513856794 -0.014908956430 0.010524718336 0.999690447418 -0.016910430580
1520530312.349730014801 -0.018610450306 -0.008137737922 -0.000596817498 -0.014554105556 0.009604328345 0.999701749777 -0.017098139685
1520530312.399729967117 -0.017895865219 -0.008327634198 -0.001209381878 -0.014009530140 0.009553462436 0.999693679988 -0.018028050727
1520530312.449709892273 -0.017646261148 -0.007617310330 -0.001112016916 -0.012937573868 0.009790925464 0.999696383670 -0.018544471911
1520530312.499710083008 -0.017245202759 -0.006950176658 -0.001237308604 -0.012207154222 0.010747319588 0.999678768237 -0.019438128609
1520530312.549720048904 -0.017871051773 -0.006950451621 -0.000881976359 -0.011800981609 0.011664619560 0.999679566898 -0.019116406830
1520530312.599720001221 -0.018664425229 -0.007657771051 -0.000645070000 -0.011320117043 0.012351409328 0.999684419865 -0.018717860905
1520530312.649719953537 -0.019744834858 -0.008645348245 -0.000445143922 -0.011067520689 0.013148866703 0.999697183610 -0.017611313747
1520530312.699719905853 -0.020506400943 -0.009252145647 -0.000105233592 -0.011359380870 0.013660267853 0.999712279087 -0.016115849038
1520530312.749720096588 -0.021148712485 -0.009770252510 -0.000445707758 -0.011786902672 0.013277448503 0.999727106567 -0.015181919538
1520530312.799720048904 -0.020806804578 -0.009225040837 -0.001024803559 -0.012401077751 0.012622152540 0.999723279691 -0.015500276748
1520530312.849720001221 -0.024238690503 -0.008693328843 -0.000542052140 -0.012841317648 0.011973411342 0.999717475797 -0.016022065040
1520530312.899719953537 -0.025540733461 -0.008594009556 -0.001403986326 -0.013690575479 0.010657744041 0.999692458758 -0.017719157340
1520530312.949719905853 -0.024332428860 -0.007062547944 -0.001949534640 -0.015352343867 0.010346032183 0.999623839806 -0.020234723784
1520530312.999720096588 -0.028108006741 -0.006357734274 -0.002017708718 -0.016553192261 0.009698301730 0.999580649340 -0.021690095293
1520530313.049730062485 -0.030469959896 -0.008662116305 -0.002713942950 -0.018296463237 0.008485250542 0.999569593296 -0.021304180698
1520530313.099730014801 -0.032472331707 -0.011216257433 -0.004489370899 -0.018927624047 0.006665039461 0.999589044387 -0.020471068345
1520530313.149729967117 -0.035708801904 -0.007361471693 -0.002359216989 -0.018239913017 0.005142515312 0.999654755984 -0.018199696398
1520530313.199729919434 -0.033526821030 -0.010138510904 -0.003067536324 -0.018417020904 0.003397575789 0.999686242847 -0.016633871531
1520530313.249739885330 -0.038014403685 -0.007609315242 -0.002275195659 -0.019378919487 0.004948742658 0.999678226052 -0.015601659647
1520530313.299740076065 -0.039906353093 -0.007309299906 -0.002473103462 -0.020461509317 0.005869361752 0.999647479052 -0.015868045050
1520530313.349740028381 -0.042420262835 -0.006217999349 -0.003056386228 -0.021232782451 0.005530906632 0.999622508702 -0.016535359592
1520530313.399790048599 -0.044444815468 -0.007463803676 -0.003566639821 -0.021861427646 0.005190043740 0.999594301359 -0.017503545859
1520530313.449739933014 -0.047632949996 -0.006258096782 -0.003295108118 -0.022379365670 0.004771276513 0.999592358323 -0.017073842430
1520530313.499739885330 -0.048668548271 -0.006746645431 -0.003446830646 -0.022841972027 0.005037244112 0.999587981748 -0.016635420994
1520530313.549750089645 -0.049261682910 -0.006492278269 -0.003622248795 -0.022623707076 0.004405706567 0.999597497150 -0.016540898360
1520530313.599750041962 -0.050249909014 -0.007696978965 -0.004051636982 -0.022978794700 0.003855603763 0.999596452188 -0.016249371899
1520530313.649739980698 -0.052573603605 -0.005729445823 -0.004147539331 -0.023503983285 0.003575162246 0.999580525179 -0.016539488156
1520530313.699749946594 -0.056806957328 -0.005821431978 -0.004609698617 -0.024173608568 0.003600374884 0.999546413714 -0.017596612792
1520530313.749749898911 -0.059317656331 -0.005586099023 -0.004814986666 -0.024761391647 0.003393753046 0.999514880084 -0.018583875145
1520530313.799750089645 -0.062354760101 -0.005722673276 -0.005135610852 -0.025117847961 0.003293509781 0.999493512459 -0.019260453264
1520530313.849750041962 -0.065584240335 -0.005794149796 -0.005200246922 -0.025101077639 0.002155049987 0.999502927058 -0.018952320782
1520530313.899749994278 -0.069408314497 -0.006718589436 -0.004837313335 -0.024558613959 0.001660281666 0.999535578439 -0.017965115658
1520530313.949749946594 -0.073596289357 -0.007974426492 -0.004342655757 -0.024099832127 0.001191153908 0.999571063611 -0.016597229772
1520530313.999759912491 -0.077127004207 -0.010023294320 -0.004165679610 -0.023948178053 0.000242936656 0.999588575876 -0.015783051919
1520530314.049760103226 -0.083625583408 -0.011132750166 -0.003694220980 -0.025120102432 -0.001048457352 0.999559920521 -0.015743140672
1520530314.099760055542 -0.088571424094 -0.016922849887 -0.004719809573 -0.027312691568 -0.003346649996 0.999461397181 -0.017881061427
1520530314.149760007858 -0.097098731226 -0.018427426285 -0.005598464483 -0.030019360117 -0.005789151730 0.999356603625 -0.018753733822
1520530314.199769973755 -0.103599122730 -0.022405329161 -0.004301912030 -0.033681326049 -0.007474174434 0.999227969368 -0.018792823754
1520530314.249769926071 -0.117813178058 -0.020484433110 -0.005761099747 -0.037064104886 -0.008161550382 0.999071578241 -0.020386828495
1520530314.299770116806 -0.128317205713 -0.021899290902 -0.005713169471 -0.040653988550 -0.007648272105 0.998916610163 -0.021315794364
1520530314.349770069122 -0.139967944179 -0.025552553157 -0.005453170709 -0.043571097142 -0.008188601267 0.998832080711 -0.019208874157
1520530314.399770021439 -0.154104501525 -0.026039790661 -0.005785417755 -0.047827866347 -0.008226094025 0.998617873965 -0.020178413610
1520530314.449769973755 -0.169209273420 -0.029075709952 -0.004343666909 -0.052180683317 -0.006885132956 0.998339339552 -0.023416539797
1520530314.499769926071 -0.184169064548 -0.034706223881 -0.002526332887 -0.056714678811 -0.004609079992 0.997994291628 -0.027741583697
1520530314.549779891968 -0.215447815542 -0.034330587231 0.004339275248 -0.062374360437 -0.003863026643 0.997569683969 -0.030809768109
1520530314.599780082703 -0.239140004320 -0.044962136197 0.008174784687 -0.069371821850 -0.004075027981 0.996969460219 -0.034969127387
1520530314.649780035019 -0.261580812988 -0.060800044302 0.014441619352 -0.076738796698 -0.004368717806 0.996386889769 -0.036128067793
1520530314.699779987335 -0.287756190015 -0.076009385806 0.021452011136 -0.084548574436 -0.002705844016 0.995731010618 -0.036931984285
1520530314.749779939651 -0.306867166996 -0.093958069856 0.029968403436 -0.093213917790 0.000308323023 0.994944916421 -0.037358851089
1520530314.799789905548 -0.331466194657 -0.113057538107 0.036006422312 -0.101979631592 0.005823528996 0.994101597970 -0.036445221415
1520530314.849780082703 -0.353329517974 -0.140460118596 0.039730953703 -0.110208734336 0.009903212485 0.993385050335 -0.030693696915
1520530314.899810075760 -0.368995462669 -0.168111809824 0.045117288937 -0.117176964450 0.013941806057 0.992808101124 -0.020180668663
1520530314.949810028076 -0.386619997394 -0.191403407761 0.052190522183 -0.122054541405 0.020457232096 0.992293328058 -0.006175894165
1520530314.999919891357 -0.400768165219 -0.216554087451 0.057233997617 -0.126035070393 0.029685452186 0.991563191437 0.006030949122
1520530315.049819946289 -0.414598088709 -0.240078782989 0.059696500488 -0.129281443260 0.036935483072 0.990792534490 0.015881817189
1520530315.099819898605 -0.428355038908 -0.265031059460 0.064018240393 -0.130856859863 0.038649378150 0.990431529749 0.020690400538
1520530315.149820089340 -0.436208938038 -0.278652408929 0.068193152254 -0.130816712565 0.037684720281 0.990405584661 0.023740839144
1520530315.199820041656 -0.440863671315 -0.287010108237 0.071131212062 -0.133086275946 0.038473938489 0.990020337903 0.025836597132
1520530315.249819993973 -0.445046435318 -0.289949008276 0.073001077626 -0.134166433012 0.041148761708 0.989672291976 0.029238709929
1520530315.299639940262 -0.447055294299 -0.282092309375 0.075721045271 -0.133459283716 0.042478389265 0.989586053926 0.033221196707
1520530315.349639892578 -0.445675871327 -0.269781886027 0.076420649966 -0.132110021762 0.041457442796 0.989796937727 0.033619111435
1520530315.399640083313 -0.444065538832 -0.249593730287 0.075671716311 -0.130524340468 0.039197553370 0.990248796123 0.028883734748
1520530315.449640035629 -0.436116305282 -0.213106352613 0.082790292890 -0.130789100719 0.038126528079 0.990474736460 0.020009383403
1520530315.499639987946 -0.425648856235 -0.184988392285 0.079700089127 -0.132546322231 0.037174596871 0.990468842083 0.004581994402
1520530315.549639940262 -0.411467969986 -0.151899933858 0.075503789029 -0.134946717983 0.034802485668 0.990164601184 -0.012338268059
1520530315.599649906158 -0.394866159991 -0.116913135300 0.066284635472 -0.136144071378 0.032754315940 0.989674368936 -0.030603759361
1520530315.649650096893 -0.373440351424 -0.080554928991 0.061307057425 -0.135889770834 0.031162658454 0.989130649486 -0.046727049425
1520530315.699640035629 -0.349826813581 -0.045487625912 0.052874353940 -0.134378757216 0.028953826188 0.988586731368 -0.061646574293
1520530315.749639987946 -0.325983536991 -0.004582907422 0.045738850658 -0.133644704508 0.025132330365 0.987939320800 -0.074049695096
1520530315.799639940262 -0.291280088522 0.021403644746 0.037313698575 -0.132791576922 0.020843429952 0.987096041499 -0.087025015847
1520530315.849639892578 -0.254543261866 0.048139931247 0.028043386594 -0.130002906842 0.015490669074 0.986340851374 -0.099955031365
1520530315.899640083313 -0.219339377511 0.067293061754 0.020331391363 -0.124070986730 0.006676395107 0.985753975357 -0.113361881018
1520530315.949650049210 -0.180068566898 0.085302400059 0.016381439217 -0.119131336296 0.000071251721 0.984870483927 -0.125848518167
1520530315.999650001526 -0.140672745972 0.091643246173 0.016277673238 -0.114873347032 -0.004216389373 0.984104703961 -0.135367159401
1520530316.049649953842 -0.098242814174 0.085897508753 0.021056001566 -0.111408581348 -0.004797110987 0.983738267159 -0.140798215383
1520530316.100219964981 -0.056658092082 0.072452205950 0.024675128464 -0.108668141747 -0.002579278361 0.984204724570 -0.139734184890
1520530316.150219917297 -0.021964450655 0.050957655766 0.032793913679 -0.107915419765 0.002412795601 0.985023815349 -0.134448963515
1520530316.200220108032 0.011764246448 0.020424562178 0.042824912664 -0.106224524421 0.004971405505 0.986369340061 -0.125567354538
1520530316.250230073929 0.038840458548 -0.006636347033 0.051255582834 -0.101388060615 0.003694250964 0.988188056563 -0.114852856045
1520530316.300230026245 0.070262593743 -0.041017351359 0.062493720624 -0.095386221055 0.001278884304 0.990186439679 -0.102130543733
1520530316.350229978561 0.104658798401 -0.072912872680 0.076695990077 -0.088350139967 0.000087168924 0.992029461404 -0.089843157094
1520530316.400229930878 0.135844420025 -0.105868193656 0.089429181231 -0.082502113004 -0.000190786864 0.993499645119 -0.078433539369
1520530316.450229883194 0.168236753792 -0.138958626566 0.100751531525 -0.076726834936 -0.000890292953 0.994676949895 -0.068774744828
1520530316.500230073929 0.199409009565 -0.169044098750 0.113045355544 -0.073278788023 -0.001569261878 0.995582130386 -0.058685418115
1520530316.550280094147 0.230358878280 -0.200686829964 0.123252548253 -0.071116519420 -0.002491936191 0.996358998748 -0.046957177649
1520530316.600280046463 0.259765142051 -0.225940981727 0.134200234974 -0.072233594763 -0.001796921745 0.996710454940 -0.036706237527
1520530316.650279998779 0.280659360317 -0.245826524371 0.143906476428 -0.073966986790 -0.001175787102 0.996870588313 -0.027866333576
1520530316.700279951096 0.308207367886 -0.263602768984 0.153102659396 -0.071831797523 -0.001769678578 0.997182531640 -0.021542044814
1520530316.750279903412 0.336345556301 -0.277703461071 0.164794534008 -0.066509569167 -0.003099708509 0.997649620736 -0.016189603533
1520530316.800280094147 0.365091175119 -0.287174987896 0.178020180890 -0.060082421886 -0.005436175443 0.998107649458 -0.011902548898
1520530316.850290060043 0.399222777131 -0.294897817690 0.191646158643 -0.054236743604 -0.007331290624 0.998457541392 -0.009336265735
1520530316.900290012360 0.429968867943 -0.296021104640 0.206441220806 -0.048876398059 -0.009502036966 0.998746917269 -0.005040263122
1520530316.949769973755 0.454428337207 -0.286619175262 0.222284046159 -0.042436521084 -0.007206942355 0.999071066747 -0.002050670321
1520530316.999769926071 0.485308011063 -0.276560669813 0.234957140669 -0.036850083651 -0.004365973340 0.999304694365 -0.003624559544
1520530317.049779891968 0.513985348678 -0.262471432996 0.243984952490 -0.032433278838 -0.002101358907 0.999432153523 -0.008890287845
1520530317.099780082703 0.543636062381 -0.245736791721 0.251933297426 -0.028302107393 -0.000803200313 0.999484833784 -0.015113325981
1520530317.149780035019 0.564251877042 -0.219534240693 0.262050715265 -0.027112812618 -0.000994254194 0.999432331510 -0.019973021367
1520530317.199779987335 0.591494735620 -0.195649842988 0.267923053582 -0.025196072024 -0.000333881779 0.999326155410 -0.026688604127
1520530317.249779939651 0.619605787505 -0.169541789738 0.272528574405 -0.023249682729 0.003774406276 0.999114115264 -0.034873927074
1520530317.299779891968 0.646105172946 -0.138044636069 0.275447402676 -0.018121987365 0.010277806343 0.998826104073 -0.043730699672
1520530317.349740028381 0.675558072540 -0.110585288188 0.277893464578 -0.015249697815 0.020296350664 0.998379590508 -0.050928362657
1520530317.399749994278 0.704951272546 -0.082760259690 0.279469776035 -0.012714591820 0.031587633047 0.997894813269 -0.055195128802
1520530317.449749946594 0.733393608210 -0.056068694798 0.279220336242 -0.010448042612 0.043503853140 0.997332404677 -0.057674324866
1520530317.499749898911 0.763658680848 -0.028459280370 0.277049409165 -0.008455139698 0.051082549097 0.996785901938 -0.061130593714
1520530317.549750089645 0.793886722007 -0.004687494437 0.272090410320 -0.006023756295 0.054468077321 0.996441076479 -0.064047826029
1520530317.599750041962 0.824844430458 0.018787529150 0.264994572544 -0.002196706094 0.051418186750 0.996428048169 -0.066951395622
1520530317.649749994278 0.860214960012 0.047819380734 0.261927872536 0.001454029562 0.044777014657 0.996500533436 -0.070566221513
1520530317.699759960175 0.898794982820 0.071354060578 0.255890255086 0.007084989806 0.033663791264 0.996416215427 -0.077274042932
1520530317.750240087509 0.940262200677 0.092890833933 0.247858904791 0.010877524454 0.024164247449 0.995836261133 -0.087223331857
1520530317.800240039825 0.980157244547 0.112187883954 0.239190953099 0.014790132497 0.014801195128 0.994843129293 -0.099243764041
1520530317.850239992142 1.023166400787 0.130146088605 0.231858280900 0.020907515260 0.009537767188 0.993459440103 -0.111849218472
1520530317.900239944458 1.063511111410 0.145289349806 0.224510519022 0.028194968577 0.006987925369 0.992016953717 -0.122713390401
1520530317.950239896774 1.103787295121 0.153413826297 0.218606400503 0.039197098538 0.002611333404 0.990412726431 -0.132436398805
1520530318.000240087509 1.144888710742 0.152711466582 0.215176701766 0.053816131133 -0.000424812078 0.988746544383 -0.139584793355
1520530318.050250053406 1.183873066409 0.141401575418 0.213046621819 0.069153393950 -0.001634779898 0.987342515916 -0.142723130094
1520530318.100250005722 1.219096756551 0.128497783438 0.214231651393 0.084122640413 -0.006448033674 0.986761482176 -0.138504806869
1520530318.150820016861 1.252737083295 0.113840959151 0.216866573418 0.097558127006 -0.013942941082 0.986835124280 -0.128235890982
1520530318.200769901276 1.281278298927 0.093437216707 0.222432723563 0.108208195842 -0.019733764930 0.987240310723 -0.115143969701
1520530318.250770092010 1.304143947051 0.070167604623 0.228956462304 0.117436835580 -0.024204727861 0.987608023182 -0.101257658200
1520530318.300770044327 1.320778141129 0.046597948511 0.237269677099 0.125808456436 -0.030125567951 0.987732927115 -0.087454829124
1520530318.350769996643 1.334658592500 0.018066587015 0.244982974337 0.132229601160 -0.036299183702 0.987719515465 -0.074885650220
1520530318.400779962540 1.344266530849 -0.009968241536 0.253380004650 0.136290704397 -0.040880867268 0.987829196705 -0.062825764815
1520530318.450779914856 1.346248242352 -0.040431295316 0.262669351220 0.137056331150 -0.045830386221 0.988174931159 -0.051239079036
1520530318.500780105591 1.342714463013 -0.070594547215 0.270573215924 0.135795199511 -0.049429211201 0.988638655071 -0.041352467504
1520530318.550780057907 1.335689967030 -0.101880687166 0.276911130977 0.135166601020 -0.052778433800 0.988886102386 -0.032383690386
1520530318.600569963455 1.320706979179 -0.132729436157 0.281369291024 0.132118156445 -0.055687935564 0.989403153522 -0.022913890369
1520530318.650569915771 1.302717929292 -0.161880034494 0.285156066200 0.129553868637 -0.059926766190 0.989684277570 -0.012231457248
1520530318.700570106506 1.281309603247 -0.188419648382 0.286773585815 0.126488924537 -0.064203115389 0.989886579082 -0.001752853819
1520530318.750570058823 1.256322585846 -0.212285184940 0.286140658322 0.120956912391 -0.065607577137 0.990456070179 0.007864109163
1520530318.800570011139 1.225591178019 -0.233926660369 0.283234275302 0.116164178051 -0.065178927568 0.990948757452 0.016677866833
1520530318.850569963455 1.194481224841 -0.248359248270 0.279163917321 0.110062428869 -0.060583025401 0.991766045479 0.024820753799
1520530318.900579929352 1.160985656679 -0.254044606735 0.274253286340 0.101052980768 -0.051355579895 0.993101761797 0.029996503256
1520530318.950579881668 1.122354604579 -0.251495741997 0.268927977185 0.090783777451 -0.041904874788 0.994502661299 0.031092505378
1520530318.999959945679 1.076760412174 -0.239234922767 0.261475300247 0.080995255595 -0.035349777463 0.995714920604 0.027238918670
1520530319.049959897995 1.034015306513 -0.222062649824 0.251438570107 0.071319953714 -0.032664794387 0.996679006606 0.021850244865
1520530319.099960088730 0.991538181940 -0.199432662637 0.240133070411 0.060771108648 -0.030309218337 0.997575626640 0.015201735801
1520530319.149960041046 0.949069573294 -0.170505337618 0.226909116704 0.049364595267 -0.026254763810 0.998418191663 0.005910894000
1520530319.199959993362 0.906441796445 -0.138901754974 0.213214736917 0.038828236562 -0.021961257307 0.998974991734 -0.007683561240
1520530319.249959945679 0.863878523679 -0.106340016757 0.196666980918 0.029113615731 -0.016993364035 0.999146306712 -0.023880551536
1520530319.299969911575 0.819664703668 -0.073610689627 0.178726585374 0.020763990394 -0.013130133477 0.998918845856 -0.039466386861
1520530319.349970102310 0.776710206036 -0.040149098498 0.161824393911 0.013993675038 -0.011024798107 0.998457352449 -0.052588460953
1520530319.399830102921 0.731599715824 -0.012878797172 0.143777602768 0.007830571062 -0.011260007879 0.997888604572 -0.063484070789
1520530319.449830055237 0.692861494381 0.019970787061 0.126924355329 0.000598856840 -0.012292847863 0.997282082735 -0.072642788477
1520530319.499840021133 0.653886390515 0.053894103819 0.110163818720 -0.008940886593 -0.014296927682 0.996394582434 -0.083147426311
1520530319.549839973450 0.613251006970 0.079898017743 0.094726632758 -0.023217483826 -0.020069648830 0.994917102357 -0.095906814556
1520530319.599839925766 0.572595035225 0.106831585639 0.077970131771 -0.040294827831 -0.028611767354 0.992853913389 -0.108622282649
1520530319.649840116501 0.532494503785 0.125757770019 0.062711230858 -0.058102486001 -0.040007141567 0.990326462835 -0.119486512853
1520530319.699840068817 0.491917308619 0.139166021200 0.050593956596 -0.077762124313 -0.052637133564 0.987399255100 -0.127377765804
1520530319.749939918518 0.452102154447 0.150038665519 0.045373394496 -0.100734515501 -0.060020992507 0.984208568733 -0.132602907503
1520530319.800339937210 0.407616577517 0.148993557503 0.038010537136 -0.127001497394 -0.063604085552 0.980752928825 -0.133973253158
1520530319.850339889526 0.359276820283 0.138585501099 0.037260959676 -0.152068333760 -0.066729276085 0.977620317093 -0.129154718023
1520530319.900340080261 0.310097483332 0.119880478176 0.041250297648 -0.172503679566 -0.066552249858 0.975630973077 -0.118141791708
1520530319.950350046158 0.259813254837 0.094506775409 0.046723465135 -0.188398682648 -0.061559493857 0.974890502572 -0.101512920794
1520530320.000349998474 0.208838160490 0.059740597431 0.053272119451 -0.195592426205 -0.053168505671 0.975715795754 -0.083038537636
1520530320.050349950790 0.163760744348 0.027755890726 0.063263544171 -0.199691105101 -0.041634841238 0.976860458290 -0.064293448872
1520530320.100349903107 0.120911915606 -0.010602810104 0.071987073630 -0.206821802289 -0.028245712196 0.976854352527 -0.046717189447
1520530320.150350093842 0.080200671951 -0.055967160537 0.076477436597 -0.215509289024 -0.021700009475 0.975860761505 -0.027939758188
1520530320.200400114059 0.044766034658 -0.098778873109 0.080681638195 -0.223225089266 -0.017780778762 0.974518820505 -0.012941093863
1520530320.250400066376 0.010162849235 -0.138078695117 0.086225192439 -0.229773738782 -0.012433773600 0.973150272018 -0.005289452890
