# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042245496000 -0.008307161000 0.000216497000 0.005952158000 0.002611817000 0.999974549000 -0.002958564000
1520530314.149764537811 0.868358791000 -0.153469637000 0.084939860000 0.008428263000 0.006898385000 0.999940157000 -0.001091286000
1520530314.199765682220 0.870629072000 -0.144418865000 0.066291258000 0.010801907000 0.011892398000 0.999869108000 -0.001933157000
1520530314.249767780304 1.134826183000 -0.146914706000 0.128360346000 0.011192267000 0.016126210000 0.999807358000 -0.000076600000
1520530314.299768924713 1.615274191000 -0.255913973000 0.067029111000 0.010910596000 0.017747579000 0.999782801000 0.000660465000
1520530314.349770784378 0.106863514000 -0.018467287000 0.004560231000 0.011006773000 0.017995229000 0.999773264000 -0.002923312000
1520530314.399772644043 1.329382181000 -0.069603249000 0.078069627000 0.012787592000 0.025908574000 0.999582589000 0.000004356000
1520530314.449773788452 0.125715837000 -0.016621377000 0.001137919000 0.010330764000 0.033533171000 0.999384046000 0.000625282000
1520530314.499774217606 0.281189799000 0.018385587000 -0.085052513000 0.009199955000 0.039546646000 0.999174833000 0.001056777000
1520530314.549776315689 1.500876665000 -0.365912020000 0.194665357000 0.010675666000 0.050136909000 0.998648465000 0.008585337000
1520530314.599777221680 0.212051958000 -0.044283740000 0.028839247000 0.006200119000 0.044470049000 0.998927474000 0.011309042000
1520530314.649779081345 0.511352718000 -0.180354938000 0.169608310000 0.007883621000 0.052063361000 0.998534858000 0.012469118000
1520530314.699780464172 0.512642503000 -0.174360454000 0.184513927000 0.006587399000 0.061246298000 0.998034894000 0.011489333000
1520530314.749782323837 0.661841631000 -0.225046635000 0.336882710000 0.003346263000 0.069577157000 0.997491300000 0.012611049000
1520530314.799787282944 0.820433319000 -0.252530575000 0.489236861000 -0.001427713000 0.078507416000 0.996839225000 0.012089478000
1520530314.849784374237 0.335242212000 -0.087609343000 0.137243882000 -0.004714391000 0.086518683000 0.996214867000 0.006958219000
1520530314.899810314178 0.459485412000 -0.118307285000 0.319506466000 -0.007617342000 0.093374677000 0.995593011000 -0.004228785000
1520530314.949812412262 0.362313360000 -0.102055728000 0.186679155000 -0.012333391000 0.101570576000 0.994564056000 -0.019331474000
1520530314.999919414520 0.378053486000 -0.108310893000 0.214081019000 -0.020129513000 0.105769709000 0.993640304000 -0.032962054000
1520530315.049815177917 0.399687916000 -0.113472581000 0.237450421000 -0.026916889000 0.108391024000 0.992806137000 -0.043161970000
1520530315.099816560745 0.412427455000 -0.111994296000 0.267103851000 -0.028033109000 0.108223967000 0.992612004000 -0.047151145000
1520530315.149818420410 0.416677624000 -0.115655623000 0.280767947000 -0.026107136000 0.109024204000 0.992397785000 -0.050781913000
1520530315.199819326401 0.422589958000 -0.116492398000 0.292514712000 -0.026772117000 0.111446939000 0.992014110000 -0.052639633000
1520530315.249821424484 0.415479720000 -0.117846817000 0.273187965000 -0.028784437000 0.114400811000 0.991260469000 -0.059048176000
1520530315.299635171890 0.416321486000 -0.118811488000 0.271090776000 -0.029724438000 0.113955013000 0.991056025000 -0.062759399000
1520530315.349637031555 0.416088223000 -0.120247185000 0.261854321000 -0.028856806000 0.112420790000 0.991252124000 -0.062833995000
1520530315.399639129639 0.425779402000 -0.128059536000 0.246890381000 -0.027886774000 0.108003303000 0.992182732000 -0.055956595000
1520530315.449640274048 0.422527224000 -0.131161064000 0.228264347000 -0.026809169000 0.106847115000 0.992848575000 -0.046007656000
1520530315.499642133713 0.414323151000 -0.132377312000 0.212313712000 -0.026275333000 0.109266475000 0.993157506000 -0.031759311000
1520530315.549643039703 0.403825670000 -0.131952628000 0.182466909000 -0.025404135000 0.111858271000 0.993295729000 -0.014349770000
1520530315.599645137787 0.393712074000 -0.130313113000 0.160910204000 -0.023831341000 0.112574734000 0.993352294000 0.003204232000
1520530315.649646043777 0.350647837000 -0.123693354000 0.071408078000 -0.024259120000 0.112735756000 0.993137896000 0.019476362000
1520530315.699636936188 0.334708452000 -0.119554892000 0.047367971000 -0.023196081000 0.111632258000 0.992879152000 0.034512889000
1520530315.749639272690 0.313974530000 -0.112457424000 0.022970015000 -0.019140398000 0.110968374000 0.992365897000 0.050295245000
1520530315.799640178680 0.292772502000 -0.108463936000 0.006609173000 -0.016018685000 0.109155692000 0.991948664000 0.062180430000
1520530315.849642038345 0.268622309000 -0.102497369000 -0.013702840000 -0.011751261000 0.106729627000 0.991347075000 0.075510368000
1520530315.899643182755 0.243648663000 -0.096552417000 -0.025525283000 -0.003372288000 0.100969546000 0.990902722000 0.088914245000
1520530315.949645042419 0.134693012000 -0.075303160000 -0.112677336000 0.001676559000 0.095029823000 0.990326464000 0.101094417000
1520530315.999646902084 0.104798362000 -0.074001707000 -0.115223266000 0.004063889000 0.090803184000 0.989603996000 0.111455329000
