# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000030544948 0.000107528998 -0.000069725416 -0.000039874351 0.000008725175 0.999999998941 0.000021273652
1520530309.999619960785 -0.017072694967 -0.013002334554 -0.005924033574 -0.013289645760 0.012863819213 0.999734174837 -0.013765432598
1520530310.049619913101 -0.017195758705 -0.014458233832 -0.006110237519 -0.012425785334 0.012251539118 0.999769980127 -0.012469422021
1520530310.099630117416 -0.015913430089 -0.014530709005 -0.005698288653 -0.011519703056 0.011342954307 0.999810915748 -0.010805858633
1520530310.149630069733 -0.015825292572 -0.014763689848 -0.005645641025 -0.011696269585 0.010984648581 0.999823640446 -0.009758215982
1520530310.199630022049 -0.016431126753 -0.014629635896 -0.006000948325 -0.013369845229 0.010586228066 0.999803115926 -0.010144377653
1520530310.249730110168 -0.016325969194 -0.014013777838 -0.006934257448 -0.014779589618 0.010214307575 0.999761780252 -0.012394127596
1520530310.299629926682 -0.017177728960 -0.014158376492 -0.008464586313 -0.016645029954 0.010018975283 0.999688587450 -0.015661776227
1520530310.349630117416 -0.017076391797 -0.012917633903 -0.008597788304 -0.018405269016 0.009944324799 0.999611399750 -0.018422973860
1520530310.399620056152 -0.016544403806 -0.012106494426 -0.008234501441 -0.019082779008 0.009579445321 0.999579416488 -0.019623249103
1520530310.449630022049 -0.016522678548 -0.012819423846 -0.008356733060 -0.018958975850 0.008692033250 0.999595873107 -0.019315699828
1520530310.499629974365 -0.016772358006 -0.012963456016 -0.007797682652 -0.018782380435 0.008197672470 0.999630876456 -0.017836232426
1520530310.549629926682 -0.016642604008 -0.013038081277 -0.007427271512 -0.018455759739 0.007502692108 0.999664258028 -0.016567008329
1520530310.599630117416 -0.016573969443 -0.013643626182 -0.007315195881 -0.018283691086 0.007262014379 0.999675482408 -0.016183314265
1520530310.649630069733 -0.016564938075 -0.013202206845 -0.007126020756 -0.018843766473 0.006988166155 0.999659086399 -0.016667002713
1520530310.699630022049 -0.016152633080 -0.012777696384 -0.007775138357 -0.019495614130 0.006286336712 0.999623645555 -0.018247472392
1520530310.749639987946 -0.016367185634 -0.012241575290 -0.007527307510 -0.020040110448 0.005641858347 0.999585800080 -0.019869365515
