# timestamp tx ty tz qx qy qz qw
1520530313.999756097794 -0.010647657000 0.000068498000 -0.001110959000 -0.037468325000 0.000835024000 0.999155760000 -0.016829155000
1520530314.049757003784 -0.010729555000 0.000149994000 -0.001209061000 -0.041228335000 -0.000704239000 0.999009907000 -0.016704598000
1520530314.099762678146 -0.010738570000 0.000169298000 -0.001223711000 -0.044599358000 -0.002423476000 0.998851538000 -0.017338529000
1520530314.149764537811 -0.005352022000 -0.000371676000 -0.000279662000 -0.044560190000 -0.004967184000 0.998824716000 -0.018409673000
1520530314.199765682220 -0.027981780000 -0.001215044000 -0.002224963000 -0.046818700000 -0.005611399000 0.998740911000 -0.017122103000
1520530314.249767780304 -0.029371941000 -0.001107170000 -0.002446945000 -0.053225681000 -0.007600154000 0.998375237000 -0.018874740000
1520530314.299768924713 -0.005367743000 -0.000366480000 -0.000328098000 -0.061768323000 -0.007992980000 0.997867465000 -0.019528836000
1520530314.349770784378 -0.005468834000 -0.000435582000 -0.000518876000 -0.067550339000 -0.009091921000 0.997531950000 -0.016862314000
1520530314.399772644043 -0.031036910000 -0.001174991000 -0.002908137000 -0.072555043000 -0.008241233000 0.997184932000 -0.017033527000
1520530314.449773788452 -0.030982064000 -0.001231129000 -0.003024658000 -0.081064150000 -0.007412539000 0.996488214000 -0.019622559000
1520530314.499774217606 -0.029836854000 -0.000965727000 -0.003138143000 -0.090531163000 -0.004738899000 0.995605826000 -0.023468418000
1520530314.549776315689 -0.031631421000 -0.001192248000 -0.003152682000 -0.100053303000 -0.004111668000 0.994617164000 -0.026630364000
1520530314.599777221680 -0.031229733000 -0.001382078000 -0.003137515000 -0.114003554000 -0.003879599000 0.993087530000 -0.027665813000
1520530314.649779081345 -0.030880824000 -0.001402809000 -0.003099985000 -0.129016444000 -0.006732997000 0.991321743000 -0.024301628000
1520530314.699780464172 -0.030975129000 -0.001467492000 -0.003473410000 -0.144106582000 -0.006047835000 0.989320695000 -0.021008236000
1520530314.749782323837 -0.019959761000 -0.003450000000 0.011724152000 -0.147492379000 0.000071004000 0.988876522000 -0.019215502000
1520530314.799787282944 -0.021321416000 -0.003332756000 0.011019842000 -0.163233429000 0.006929787000 0.986493349000 -0.011735959000
1520530314.849784374237 -0.033067718000 -0.000728077000 -0.004029983000 -0.185597673000 0.008660209000 0.982578635000 0.004212318000
1520530314.899810314178 -0.032323074000 -0.000221993000 -0.004234000000 -0.195644349000 0.012632007000 0.980335057000 0.022513684000
1520530314.949812412262 -0.042431392000 -0.000131534000 -0.004199506000 -0.198817074000 0.021688865000 0.978833020000 0.043442462000
1520530314.999919414520 -0.017459095000 -0.001755844000 0.006135789000 -0.209681630000 0.032126278000 0.975292742000 0.061689008000
1520530315.049815177917 -0.017210586000 -0.002653524000 0.006204558000 -0.219104841000 0.041912779000 0.971742034000 0.077161640000
1520530315.099816560745 -0.009316404000 -0.003351014000 0.010570084000 -0.219490677000 0.048143029000 0.971439481000 0.076233059000
1520530315.149818420410 -0.009376111000 -0.003572067000 0.010718648000 -0.221558407000 0.047222141000 0.970497668000 0.082560383000
1520530315.199819326401 -0.009459953000 -0.003536613000 0.010803895000 -0.224268943000 0.047750454000 0.969400465000 0.087670423000
1520530315.249821424484 -0.009376639000 -0.003475862000 0.010710593000 -0.227409244000 0.049909282000 0.968245745000 0.091072991000
1520530315.299635171890 -0.009376217000 -0.003439647000 0.010675654000 -0.227257282000 0.051444869000 0.968006790000 0.093114868000
1520530315.349637031555 -0.009374877000 -0.003420221000 0.010663339000 -0.225515813000 0.050966479000 0.968800247000 0.089281619000
1520530315.399639129639 -0.009322931000 -0.003369154000 0.010587384000 -0.223519549000 0.049336758000 0.970244110000 0.078938715000
1520530315.449640274048 -0.009316398000 -0.003350991000 0.010570069000 -0.219678327000 0.043489411000 0.972867727000 0.058125369000
1520530315.499642133713 -0.009221875000 -0.003287442000 0.010460823000 -0.218883529000 0.040826719000 0.974287033000 0.034468859000
1520530315.549643039703 -0.009078105000 -0.003071039000 0.010239904000 -0.217632115000 0.036133975000 0.975324035000 0.008586174000
1520530315.599645137787 -0.009087161000 -0.003186199000 0.010233534000 -0.215040103000 0.028928198000 0.975950956000 -0.020991756000
1520530315.649646043777 -0.009004199000 -0.003112548000 0.010106060000 -0.208353370000 0.027672384000 0.976560533000 -0.046396177000
1520530315.699636936188 -0.008925403000 -0.003119790000 0.009998264000 -0.201504290000 0.022192899000 0.976545990000 -0.072536744000
1520530315.749639272690 -0.008446180000 -0.003212907000 0.009212057000 -0.193474218000 0.015025961000 0.976110697000 -0.097723700000
1520530315.799640178680 -0.008395310000 -0.002967873000 0.009076386000 -0.183190510000 0.010595145000 0.976566136000 -0.112462021000
1520530315.849642038345 -0.013596224000 -0.000366770000 0.003800197000 -0.175525129000 0.004232965000 0.977060795000 -0.120520897000
1520530315.899643182755 -0.012770790000 -0.000112427000 0.002484916000 -0.160047591000 -0.001347293000 0.977170885000 -0.139714301000
1520530315.949645042419 -0.012205740000 0.000147530000 0.001690355000 -0.148165405000 -0.008519029000 0.976496756000 -0.156296417000
1520530315.999646902084 -0.011484993000 0.000425551000 0.000650914000 -0.132522956000 -0.008822219000 0.977208555000 -0.165599972000
1520530316.049648046494 -0.010656852000 0.000479236000 -0.000563490000 -0.118740968000 -0.007765593000 0.978466153000 -0.168654710000
1520530316.100220918655 -0.010826811000 0.000680153000 -0.002479003000 -0.110024825000 -0.002210578000 0.980462968000 -0.163040012000
1520530316.150222778320 -0.011002456000 0.000627590000 -0.002382651000 -0.097953044000 0.005739533000 0.983683348000 -0.150795624000
1520530316.200223922729 -0.010199643000 0.000746496000 -0.003533070000 -0.088450834000 0.012239820000 0.986970127000 -0.133853287000
1520530316.250226020813 -0.010906373000 0.000637736000 -0.003432079000 -0.075572975000 0.014413942000 0.990169883000 -0.116810173000
1520530316.300226926804 -0.011060038000 0.000469232000 -0.003132312000 -0.060362551000 0.014908848000 0.993454874000 -0.095819950000
1520530316.350229024887 -0.010848063000 0.000513892000 -0.003496875000 -0.042497203000 0.016294800000 0.996165574000 -0.074716911000
1520530316.400229930878 -0.007179260000 -0.000934950000 0.000980740000 -0.031703662000 0.016984580000 0.997728705000 -0.056954723000
1520530316.450231075287 -0.007274325000 -0.001150063000 0.000854064000 -0.016285608000 0.016490800000 0.999079704000 -0.036091298000
1520530316.500232934952 -0.008244817000 -0.001377473000 0.001658440000 -0.002612666000 0.014774283000 0.999752522000 -0.016424507000
1520530316.550276041031 -0.007445272000 -0.000946705000 0.000725691000 0.006161338000 0.019680712000 0.999784648000 0.002336685000
1520530316.600278377533 -0.007720809000 -0.001050367000 0.000836335000 0.014274210000 0.021461319000 0.999488056000 0.018957512000
1520530316.650280237198 -0.007408341000 -0.001103048000 0.000391087000 0.018768139000 0.024030119000 0.998979986000 0.033307202000
1520530316.700281143188 -0.007366475000 -0.000777975000 -0.000406623000 0.028746253000 0.023748891000 0.998284221000 0.045147784000
1520530316.750283241272 -0.007259746000 -0.000779815000 -0.000499377000 0.041750986000 0.024054460000 0.997363031000 0.054270472000
1520530316.800284147263 -0.007067477000 -0.000618965000 -0.000773060000 0.056857515000 0.024058003000 0.996172726000 0.061873570000
1520530316.850286006927 -0.007443829000 -0.000875798000 -0.002279283000 0.074051067000 0.018413365000 0.994853437000 0.066664569000
1520530316.900287151337 -0.007181085000 -0.001153027000 -0.003109744000 0.089573041000 0.013531934000 0.993436217000 0.069842972000
1520530316.949773073196 -0.006642399000 -0.000980680000 -0.004015725000 0.104048811000 0.013363408000 0.991907120000 0.071523048000
1520530316.999774932861 -0.005106960000 -0.000447553000 -0.005445819000 0.116130464000 0.018753290000 0.990868628000 0.065889329000
1520530317.049775838852 -0.004023145000 -0.000169488000 -0.006930802000 0.125322700000 0.024192380000 0.990225017000 0.056244854000
1520530317.099777936935 -0.004341180000 -0.000069805000 -0.006832425000 0.136339545000 0.025545530000 0.989236414000 0.046586275000
1520530317.149778842926 -0.003198772000 -0.000596527000 -0.008079242000 0.143021479000 0.020945363000 0.989021480000 0.030705728000
1520530317.199780941010 -0.002223988000 -0.000287925000 -0.008935480000 0.147806361000 0.022983640000 0.988586247000 0.017953984000
1520530317.249782085419 -0.002043436000 0.000030664000 -0.009393348000 0.155166253000 0.029354548000 0.987445712000 0.003564460000
1520530317.299783945084 0.002905356000 0.000091128000 -0.009898751000 0.161527753000 0.037477620000 0.986006320000 -0.017197473000
1520530317.349743366241 0.002576766000 0.000178968000 -0.011610237000 0.174943238000 0.047621451000 0.982987463000 -0.029371262000
1520530317.399745464325 0.002449715000 0.000052757000 -0.012176231000 0.186228245000 0.058817685000 0.979967415000 -0.039032217000
1520530317.449747562408 0.003061113000 0.001192398000 -0.013930243000 0.191445440000 0.078204706000 0.977230191000 -0.047475290000
1520530317.499748468399 0.002799803000 0.001870361000 -0.015855277000 0.199737355000 0.090748072000 0.973888695000 -0.058401264000
1520530317.549751520157 0.001911127000 0.001308114000 -0.017104167000 0.211242020000 0.093594648000 0.970606565000 -0.067378409000
1520530317.599752426147 0.001627377000 0.002776331000 -0.021581545000 0.222754970000 0.096721232000 0.967096448000 -0.075827271000
1520530317.649754285812 0.001047372000 0.003186514000 -0.023841528000 0.234287187000 0.093929477000 0.963546097000 -0.088688865000
1520530317.699755430222 0.000587507000 0.004317951000 -0.027729072000 0.248408332000 0.088744268000 0.959042907000 -0.103220910000
1520530317.750236749649 -0.000082975000 0.004238111000 -0.025641898000 0.265145630000 0.088141270000 0.952724338000 -0.119353689000
1520530317.800238609314 -0.001601923000 0.005231371000 -0.028830683000 0.277586579000 0.086837657000 0.946846128000 -0.137431368000
1520530317.850239515305 -0.000872484000 0.006204294000 -0.034468483000 0.289710522000 0.087216854000 0.940443099000 -0.155009463000
1520530317.900241613388 -0.003716889000 0.004729949000 -0.031823181000 0.311560690000 0.090871587000 0.930337906000 -0.170715123000
1520530317.950243473053 -0.006669252000 0.004546326000 -0.033931792000 0.332478702000 0.091347501000 0.920815110000 -0.182244718000
1520530318.000244379044 -0.008061678000 0.003878352000 -0.039272968000 0.355295628000 0.091625214000 0.910565078000 -0.190371200000
1520530318.050246715546 -0.007031846000 0.003347552000 -0.038313292000 0.379705846000 0.087302431000 0.900253892000 -0.194279924000
1520530318.100247621536 -0.008505948000 0.003013767000 -0.039586268000 0.402038783000 0.081892133000 0.892392993000 -0.187865108000
1520530318.150815963745 -0.007874193000 0.005137272000 -0.044335917000 0.421203941000 0.072552226000 0.886921942000 -0.175193861000
1520530318.200768947601 -0.009509310000 0.002502182000 -0.043774020000 0.441966444000 0.058838546000 0.880178154000 -0.162757710000
1520530318.250771284103 -0.010275112000 0.001638046000 -0.045500632000 0.457869828000 0.047579907000 0.875556946000 -0.146599829000
1520530318.300772190094 -0.010735071000 0.002438053000 -0.046885446000 0.470510423000 0.037101366000 0.872167170000 -0.128716618000
1520530318.350774049759 -0.010176240000 0.005234757000 -0.052636649000 0.478311658000 0.032910239000 0.870707750000 -0.109558292000
1520530318.400775194168 -0.010914810000 0.004782248000 -0.048549004000 0.487783551000 0.023920929000 0.867902160000 -0.090778857000
1520530318.450777053833 -0.010111328000 0.004846853000 -0.046674132000 0.492159337000 0.012845274000 0.867397487000 -0.072359674000
1520530318.500777959824 -0.008688573000 0.005693310000 -0.045370832000 0.491522908000 0.006054245000 0.869118273000 -0.054791499000
1520530318.550780057907 -0.008973323000 0.004571783000 -0.041865021000 0.491140425000 -0.001569280000 0.870172501000 -0.039729513000
1520530318.600567102432 -0.008060344000 0.003495225000 -0.040301792000 0.486480743000 -0.010865346000 0.873321831000 -0.022966933000
1520530318.650568246841 -0.008292044000 0.002392999000 -0.038639024000 0.483236164000 -0.021576764000 0.875204384000 -0.005888611000
1520530318.700570106506 -0.008989034000 0.003285381000 -0.039448455000 0.476884186000 -0.029640585000 0.878378034000 0.012450266000
1520530318.750571250916 -0.007532902000 0.004697477000 -0.038667999000 0.465223044000 -0.033561733000 0.884012640000 0.031029727000
1520530318.800573110580 -0.007292451000 0.004025028000 -0.037318554000 0.454715818000 -0.038725950000 0.888612688000 0.045841437000
1520530318.850574016571 -0.004795546000 0.000355102000 -0.035468545000 0.440315455000 -0.039383013000 0.895139754000 0.057412639000
1520530318.900576353073 -0.004147586000 -0.000491147000 -0.034566600000 0.425133437000 -0.036036484000 0.901905775000 0.067297250000
1520530318.950577259064 -0.002309779000 0.001158014000 -0.032955922000 0.399692774000 -0.033375431000 0.913343012000 0.070258774000
1520530318.999955415726 -0.001500657000 -0.000454119000 -0.032564834000 0.376993656000 -0.024836976000 0.923612237000 0.064803317000
1520530319.049957275391 0.001057104000 0.001698658000 -0.026927233000 0.353819400000 -0.018152149000 0.933394551000 0.057069849000
1520530319.099959611893 0.000182342000 0.005508527000 -0.012595379000 0.337727636000 -0.010167427000 0.939892054000 0.049392197000
1520530319.149961471558 0.000394709000 0.007276326000 -0.004426004000 0.316547722000 0.000560580000 0.947887421000 0.036148470000
1520530319.199962377548 -0.000834378000 0.001121189000 -0.024091240000 0.289097250000 0.006289913000 0.957240880000 0.008556771000
1520530319.249963521957 -0.000972076000 0.000588687000 -0.022391114000 0.268720329000 0.013474720000 0.962987006000 -0.016245944000
1520530319.299965381622 -0.001770444000 0.001409650000 -0.020059470000 0.248651460000 0.022849260000 0.967599452000 -0.037439629000
1520530319.349967241287 -0.001608991000 0.001244593000 -0.018409280000 0.229358181000 0.026866168000 0.971204102000 -0.058614884000
1520530319.399832010269 0.000329079000 0.001628230000 -0.018369570000 0.208709732000 0.026393600000 0.974768877000 -0.074627414000
1520530319.449832916260 0.000895551000 0.002224281000 -0.018831536000 0.190607786000 0.026262725000 0.977068365000 -0.091194026000
1520530319.499835252762 0.001366818000 0.002507605000 -0.019567277000 0.169413462000 0.024052719000 0.979046941000 -0.110397369000
1520530319.549837112427 0.002800094000 0.002382992000 -0.019186931000 0.139820367000 0.016787622000 0.981351733000 -0.130832970000
1520530319.599838256836 0.003367865000 0.002476859000 -0.018894177000 0.108114824000 0.005565113000 0.983062267000 -0.147881240000
1520530319.649840116501 0.003010323000 0.002252980000 -0.018183267000 0.079955488000 -0.005998313000 0.983146906000 -0.164296538000
1520530319.699841022491 0.004366559000 0.001834214000 -0.017898591000 0.048613966000 -0.025165400000 0.983240247000 -0.173902169000
1520530319.749942064285 0.006290353000 0.001545369000 -0.015873736000 0.011913971000 -0.038140740000 0.982544541000 -0.181685850000
1520530319.800340890884 0.004105756000 0.000272831000 -0.010649212000 -0.025686473000 -0.044827744000 0.981784046000 -0.182841122000
1520530319.850342988968 0.000892971000 -0.000568956000 -0.005215104000 -0.060505420000 -0.047554772000 0.981417120000 -0.175778568000
1520530319.900344133377 0.001146546000 -0.001273597000 -0.003288267000 -0.092295334000 -0.052876778000 0.981319189000 -0.160306752000
1520530319.950345993042 0.000356468000 -0.001569021000 0.000440730000 -0.119345367000 -0.049777459000 0.982207358000 -0.136190057000
1520530320.000346899033 -0.004396561000 -0.000192303000 -0.004934781000 -0.131696507000 -0.039824408000 0.984707952000 -0.106866434000
1520530320.050348997116 -0.005353251000 -0.000290640000 -0.002819704000 -0.142465785000 -0.029126644000 0.986173332000 -0.079482302000
1520530320.100349903107 -0.005633493000 -0.000421145000 -0.001306776000 -0.159027487000 -0.018810082000 0.985789597000 -0.050748460000
1520530320.150351762772 -0.006553148000 -0.000999762000 0.000484211000 -0.176483274000 -0.014478820000 0.984016418000 -0.018862329000
1520530320.200401067734 -0.007549154000 -0.001324269000 0.001911198000 -0.189254537000 -0.012142137000 0.981822312000 0.007772283000
1520530320.250402212143 -0.009236457000 -0.001347871000 0.004217162000 -0.205543369000 -0.002893709000 0.978281975000 0.026609754000
1520530320.300404310226 -0.007938257000 -0.001412437000 0.004204953000 -0.219476521000 -0.003358425000 0.974734187000 0.041377846000
1520530320.350405216217 -0.008061132000 -0.001964750000 0.005301691000 -0.228142917000 -0.004883486000 0.972173929000 0.052961960000
1520530320.400407314301 -0.007957868000 -0.001893555000 0.005695000000 -0.236008167000 -0.005837891000 0.969264865000 0.069221683000
1520530320.450408220291 -0.008867084000 -0.001901421000 0.006725454000 -0.241228148000 -0.001006690000 0.966593146000 0.086635947000
1520530320.500410079956 -0.009853876000 -0.002025148000 0.007904359000 -0.246248171000 0.003646609000 0.963466108000 0.105269186000
1520530320.550412178040 -0.011184454000 -0.002324201000 0.008592002000 -0.246712610000 0.012642547000 0.961832225000 0.117693871000
1520530320.599869251251 -0.010079793000 -0.002270751000 0.008100613000 -0.251153469000 0.018012807000 0.958992541000 0.130118608000
1520530320.649871110916 -0.010230125000 -0.002322139000 0.008313473000 -0.256032944000 0.022633370000 0.956189156000 0.140132844000
1520530320.699873209000 -0.010498295000 -0.002323302000 0.008605292000 -0.262768447000 0.024398101000 0.953935504000 0.142704606000
1520530320.749874114990 -0.010761777000 -0.002410412000 0.009046983000 -0.266714871000 0.028951904000 0.953457892000 0.137633964000
1520530320.799876213074 -0.011042099000 -0.002422771000 0.009382048000 -0.269181252000 0.032459296000 0.954043329000 0.127629444000
1520530320.849877357483 -0.008709857000 -0.003005300000 0.012133299000 -0.280471206000 0.036478780000 0.953331053000 0.105664819000
1520530320.899879217148 -0.008689123000 -0.003027990000 0.012125053000 -0.285370767000 0.038328134000 0.953499794000 0.089065664000
1520530320.949880361557 -0.008754674000 -0.003024935000 0.012118019000 -0.288034737000 0.040526520000 0.953790963000 0.075342722000
1520530320.999882221222 -0.008757068000 -0.003076565000 0.012041385000 -0.287808627000 0.042304665000 0.954635382000 0.063623339000
1520530321.049740076065 -0.008775350000 -0.003003978000 0.012179780000 -0.287941962000 0.042086769000 0.955093980000 0.055800043000
1520530321.099741935730 -0.008934096000 -0.002983272000 0.012164295000 -0.286859244000 0.038321923000 0.956047237000 0.047084536000
1520530321.149743080139 -0.008761587000 -0.002954161000 0.011875757000 -0.286924750000 0.032295119000 0.956617057000 0.038924057000
1520530321.199744939804 -0.008447822000 -0.002846853000 0.011405287000 -0.289926112000 0.026206473000 0.956324458000 0.026453711000
1520530321.249747037888 -0.008036159000 -0.002644439000 0.010764833000 -0.294373482000 0.014973497000 0.955495179000 0.012208970000
1520530321.299749135971 -0.007518079000 -0.002655637000 0.010116054000 -0.298752040000 -0.000557888000 0.954325318000 -0.003182914000
1520530321.349750041962 -0.006936613000 -0.001997354000 0.007244483000 -0.295585245000 -0.005749089000 0.955193102000 -0.014229206000
1520530321.399751186371 -0.006649933000 -0.001933060000 0.006700221000 -0.297745079000 -0.010586150000 0.954160094000 -0.028536044000
1520530321.449856281281 -0.006164363000 -0.001864585000 0.006113327000 -0.301078677000 -0.014975978000 0.952519476000 -0.042826265000
1520530321.499857425690 -0.005752829000 -0.001759229000 0.005589186000 -0.302306950000 -0.018019732000 0.951270819000 -0.058049440000
1520530321.549859285355 -0.005045045000 -0.001660033000 0.004938349000 -0.304697096000 -0.026055597000 0.949298501000 -0.072891548000
1520530321.599860429764 -0.005903707000 -0.000780388000 -0.003337631000 -0.267371655000 -0.024163540000 0.958760262000 -0.093313672000
1520530321.649862289429 -0.005471230000 -0.000600981000 -0.004062312000 -0.270233899000 -0.026948763000 0.955424964000 -0.115804300000
1520530321.699863195419 -0.004942649000 -0.000585959000 -0.004584297000 -0.274104923000 -0.031093273000 0.951695204000 -0.134818658000
1520530321.749865531921 -0.004765661000 -0.000517233000 -0.005095964000 -0.273889661000 -0.032208823000 0.949808419000 -0.147686079000
1520530321.799867391586 -0.002743181000 -0.000210909000 -0.008842617000 -0.273509681000 -0.026904564000 0.948989391000 -0.154556781000
1520530321.850152015686 -0.002806879000 -0.000204533000 -0.009284883000 -0.273569494000 -0.019672457000 0.949683845000 -0.151239753000
1520530321.900154113770 -0.002418978000 -0.000331885000 -0.009571495000 -0.279136032000 -0.013769277000 0.950092614000 -0.138627380000
1520530321.950155019760 -0.002195003000 -0.000300159000 -0.009682864000 -0.281519085000 -0.005018767000 0.952804029000 -0.113517925000
1520530322.000156879425 -0.002084120000 -0.001523084000 -0.011305023000 -0.277101964000 0.001119948000 0.956556201000 -0.090628445000
1520530322.050158023834 -0.001979852000 -0.001510593000 -0.011531143000 -0.274610400000 0.007563315000 0.959542215000 -0.061731745000
1520530322.100159883499 -0.001748003000 -0.001529916000 -0.011765181000 -0.272839963000 0.011348284000 0.961392939000 -0.033959668000
1520530322.150161981583 -0.001639799000 -0.001255378000 -0.011941949000 -0.268232197000 0.016837014000 0.963171601000 -0.008277251000
1520530322.200163125992 0.000978928000 -0.001512622000 -0.013654171000 -0.268016607000 0.019536775000 0.963210046000 0.003439096000
1520530322.250206708908 0.001014231000 -0.001554004000 -0.013632710000 -0.260166854000 0.019736208000 0.965244710000 0.015044147000
1520530322.300207614899 0.001006299000 -0.001477057000 -0.013732300000 -0.249958217000 0.018152427000 0.967843115000 0.021705210000
1520530322.350209474564 0.001101881000 -0.001485764000 -0.013693615000 -0.243784919000 0.013095410000 0.969402730000 0.025608985000
1520530322.400211811066 0.001043538000 -0.001312838000 -0.013845449000 -0.234143659000 0.010207116000 0.971659184000 0.030837800000
1520530322.450213670731 0.003726173000 -0.001561445000 -0.014329339000 -0.233804598000 0.008820508000 0.971742392000 0.031216001000
1520530322.500214576721 0.003801190000 -0.001596295000 -0.014213894000 -0.224663332000 0.013258071000 0.973755240000 0.033932213000
1520530322.550215721130 0.003825946000 -0.001572783000 -0.014130032000 -0.214928433000 0.018558944000 0.975932658000 0.031888288000
1520530322.600217580795 0.003801694000 -0.001592953000 -0.014057930000 -0.202967703000 0.021122981000 0.978605032000 0.026271613000
1520530322.650023460388 0.003808806000 -0.001546530000 -0.014048590000 -0.194922209000 0.021199722000 0.980475962000 0.014931744000
1520530322.700025320053 0.006150764000 -0.000865444000 -0.015216640000 -0.195131361000 0.020249562000 0.980557621000 0.004533322000
1520530322.750027418137 0.006181223000 -0.000870941000 -0.015167364000 -0.187099636000 0.017529707000 0.982119083000 -0.011341227000
1520530322.800028324127 0.006268649000 -0.000850545000 -0.015173001000 -0.179639816000 0.014389223000 0.983376086000 -0.022227319000
1520530322.850030660629 0.006518429000 -0.000815713000 -0.015302342000 -0.169613749000 0.007292750000 0.984764755000 -0.037635494000
1520530322.900065422058 0.006636961000 -0.000775219000 -0.015449221000 -0.157895714000 0.001446925000 0.986171246000 -0.050330065000
1520530322.950033426285 0.008263681000 -0.000043107000 -0.016381795000 -0.148903444000 -0.005249844000 0.986973941000 -0.060685452000
1520530323.000034570694 0.008293026000 -0.000018733000 -0.016422763000 -0.141837567000 -0.015671981000 0.986868203000 -0.075681530000
1520530323.050036430359 0.008287389000 -0.000037950000 -0.016415501000 -0.133928940000 -0.026614668000 0.986093342000 -0.094734699000
1520530323.100074291229 0.008345650000 0.000012124000 -0.016458111000 -0.124063760000 -0.029097378000 0.985082865000 -0.115643367000
1520530323.150076150894 0.008390982000 0.000006278000 -0.016490778000 -0.117633253000 -0.030711979000 0.982912183000 -0.138213277000
1520530323.200077295303 0.008353513000 0.001585115000 -0.018024517000 -0.101474397000 -0.032873292000 0.982145369000 -0.154961064000
1520530323.250079154968 0.008368989000 0.001597718000 -0.018046867000 -0.092435122000 -0.030780094000 0.979916155000 -0.173990905000
1520530323.300080060959 0.008295095000 0.001565132000 -0.017945865000 -0.079954013000 -0.028115904000 0.978940368000 -0.185722053000
1520530323.350082397461 0.008434655000 0.001427581000 -0.017453305000 -0.070809506000 -0.022949005000 0.979597330000 -0.186677292000
1520530323.400084257126 0.008489984000 0.001386305000 -0.016737711000 -0.057895925000 -0.016619392000 0.983261406000 -0.171956465000
1520530323.450085163116 0.009366497000 0.001523041000 -0.012533346000 -0.054114927000 -0.008932971000 0.988433421000 -0.141390309000
1520530323.500344991684 0.009292695000 0.001412931000 -0.012212975000 -0.045351118000 -0.005507216000 0.992675900000 -0.111836866000
1520530323.550345897675 0.009345322000 0.001238758000 -0.011684195000 -0.037785918000 -0.005337877000 0.995695174000 -0.084468640000
1520530323.600347995758 0.009413497000 0.001174955000 -0.011132422000 -0.031213317000 -0.009591877000 0.997716069000 -0.059129458000
1520530323.650349140167 0.009416386000 0.000959639000 -0.010689019000 -0.022925602000 -0.011151437000 0.998691559000 -0.044331487000
1520530323.700350999832 0.008971458000 0.000459978000 -0.008266282000 -0.014907734000 -0.014074181000 0.999444783000 -0.026266677000
1520530323.750352859497 0.008962726000 0.000426290000 -0.007964904000 -0.006425661000 -0.013083710000 0.999860883000 -0.008111496000
1520530323.800354003906 0.009065466000 0.000477282000 -0.007533465000 0.000507254000 -0.014073270000 0.999816179000 0.013017633000
1520530323.850355863571 0.009067574000 0.000393536000 -0.007160513000 0.009834107000 -0.010169771000 0.999459803000 0.029663770000
1520530323.900153160095 0.009129032000 0.000378934000 -0.006767018000 0.016027382000 -0.006717795000 0.998961449000 0.042119827000
1520530323.950154066086 0.008919821000 0.000158202000 -0.006423813000 0.026807470000 0.005669299000 0.998442233000 0.048603445000
1520530324.000155925751 0.013926912000 -0.005199930000 0.001594724000 -0.005653854000 0.005732979000 0.999595463000 0.027278913000
