# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.067088209000 -0.015681712000 0.002900706000 -0.007700976000 0.013139218000 0.999451637000 -0.029402547000
1520530313.099727392197 -0.040949035000 -0.003005461000 -0.001121347000 -0.009084918000 0.012607580000 0.999588072000 -0.024129590000
1520530313.149728536606 -0.066784032000 -0.015881626000 0.003134083000 -0.008131125000 0.008927275000 0.999579906000 -0.026347918000
1520530313.199730396271 -0.018060632000 -0.004260919000 0.000714365000 -0.020766260000 0.005843355000 0.999550939000 -0.020798665000
1520530313.249735593796 -0.018190388000 -0.004158345000 0.000606253000 -0.022109525000 0.006630805000 0.999537826000 -0.019782944000
1520530313.299737691879 -0.017907945000 -0.004415764000 0.000710425000 -0.023840895000 0.007001058000 0.999490857000 -0.020017289000
1520530313.349738836288 -0.018027810000 -0.004281281000 0.000608684000 -0.025119266000 0.006898981000 0.999446332000 -0.020700656000
1520530313.399789810181 -0.018320715000 -0.004096477000 0.000428259000 -0.025869979000 0.006078974000 0.999421000000 -0.021247609000
1520530313.449742555618 -0.017966030000 -0.004329629000 0.000656963000 -0.027048675000 0.005977939000 0.999388218000 -0.021349827000
1520530313.499743700027 -0.018059393000 -0.004308091000 0.000595047000 -0.027727915000 0.005885961000 0.999380827000 -0.020845586000
1520530313.549745559692 -0.018055746000 -0.004209643000 0.000582628000 -0.028173432000 0.005338910000 0.999370813000 -0.020874247000
1520530313.599746704102 -0.018088782000 -0.004281787000 0.000591297000 -0.028861895000 0.005084128000 0.999359190000 -0.020552054000
1520530313.649744987488 -0.018170364000 -0.004184742000 0.000512157000 -0.029631920000 0.004527836000 0.999334633000 -0.020779751000
1520530313.699746131897 -0.018008156000 -0.004312257000 0.000603273000 -0.031260006000 0.003912783000 0.999264538000 -0.021861656000
1520530313.749747991562 -0.018225957000 -0.004051759000 0.000363691000 -0.032285355000 0.003947190000 0.999212086000 -0.022744346000
1520530313.799749851227 -0.017907096000 -0.004301014000 0.000514632000 -0.033403650000 0.003621392000 0.999155045000 -0.023670103000
1520530313.849750995636 -0.018240431000 -0.004271922000 0.000418460000 -0.033787537000 0.002907609000 0.999153376000 -0.023291864000
1520530313.899752855301 -0.035092391000 -0.002204770000 -0.001705110000 -0.026852909000 0.004166145000 0.999406099000 -0.021189578000
1520530313.949753999710 -0.034834124000 -0.002326248000 -0.001605706000 -0.027160611000 0.002825051000 0.999440730000 -0.019304905000
1520530313.999756097794 -0.072447710000 -0.011653769000 0.000596200000 -0.021190632000 0.003026972000 0.999551892000 -0.020923290000
1520530314.049757003784 -0.072557122000 -0.011449262000 0.000574818000 -0.024007732000 0.001112107000 0.999500334000 -0.020531006000
1520530314.099762678146 -0.041167807000 -0.002844827000 -0.001865123000 -0.032614645000 -0.000457414000 0.999292552000 -0.018721540000
