# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.034327880000 -0.002476873000 -0.001207811000 -0.022770967000 0.008237385000 0.999530017000 -0.018799482000
1520530313.349738836288 -0.036601417000 -0.008936042000 -0.002674611000 -0.023605773000 0.007334155000 0.999464154000 -0.021458145000
1520530313.399789810181 -0.020430107000 -0.000919396000 -0.001322328000 -0.025107488000 0.006559279000 0.999464631000 -0.019926332000
1520530313.449742555618 -0.020389255000 -0.000996336000 -0.001223141000 -0.025902906000 0.006663332000 0.999443471000 -0.019934434000
1520530313.499743700027 -0.020409988000 -0.000997723000 -0.001269354000 -0.026636792000 0.006495280000 0.999431849000 -0.019603575000
1520530313.549745559692 -0.020458320000 -0.000969114000 -0.001441996000 -0.027019421000 0.005794932000 0.999428988000 -0.019446731000
1520530313.599746704102 -0.020519691000 -0.000834466000 -0.001361675000 -0.027848141000 0.005442218000 0.999412060000 -0.019246211000
1520530313.649744987488 -0.020517878000 -0.000832924000 -0.001406716000 -0.028799884000 0.005211849000 0.999382436000 -0.019445872000
1520530313.699746131897 -0.020464059000 -0.000882442000 -0.001407683000 -0.030239148000 0.004845283000 0.999321878000 -0.020443112000
1520530313.749747991562 -0.020689895000 -0.000738239000 -0.001515849000 -0.031556901000 0.004600996000 0.999264121000 -0.021313692000
1520530313.799749851227 -0.020590013000 -0.000800446000 -0.001472162000 -0.032632522000 0.004003595000 0.999215186000 -0.022093546000
1520530313.849750995636 -0.020585289000 -0.000791578000 -0.001498298000 -0.033299621000 0.002971545000 0.999200344000 -0.021930700000
1520530313.899752855301 -0.020499786000 -0.000836215000 -0.001469343000 -0.033378650000 0.001872644000 0.999232054000 -0.020436665000
1520530313.949753999710 -0.020563880000 -0.000822945000 -0.001525328000 -0.033732954000 0.000093264000 0.999257505000 -0.018616254000
1520530313.999756097794 -0.039627705000 -0.002030103000 -0.002179818000 -0.026749337000 0.002299714000 0.999479234000 -0.017901145000
1520530314.049757003784 -0.054196931000 0.001235136000 -0.005275689000 -0.031839788000 0.000774059000 0.999353528000 -0.016678767000
1520530314.099762678146 -0.025487019000 -0.000798661000 -0.001894847000 -0.039188817000 -0.001971271000 0.999069452000 -0.017906412000
1520530314.149764537811 -0.038052723000 -0.001890128000 -0.002338180000 -0.038157027000 -0.003262565000 0.999084473000 -0.019069871000
1520530314.199765682220 -0.029413091000 -0.001027449000 -0.002279876000 -0.047760937000 -0.005743167000 0.998662293000 -0.018960483000
1520530314.249767780304 -0.080279388000 0.004448361000 -0.009245192000 -0.045900635000 -0.005006303000 0.998786628000 -0.017127955000
1520530314.299768924713 -0.080692790000 0.004620264000 -0.009515977000 -0.051692601000 -0.005809193000 0.998506367000 -0.016711224000
1520530314.349770784378 -0.042314269000 -0.002344236000 -0.002828725000 -0.061080124000 -0.007492868000 0.997930348000 -0.018657267000
1520530314.399772644043 -0.037882082000 -0.002054338000 -0.002923594000 -0.070631362000 -0.007357812000 0.997306824000 -0.018334759000
1520530314.449773788452 -0.034767520000 -0.001742976000 -0.002734168000 -0.077917449000 -0.006061759000 0.996744990000 -0.019787537000
1520530314.499774217606 -0.041941036000 -0.000864894000 -0.004365342000 -0.087342553000 -0.004692577000 0.995898068000 -0.023158005000
1520530314.549776315689 -0.077791817000 0.003760956000 -0.000712930000 -0.086283594000 0.000407348000 0.995990694000 -0.023610955000
1520530314.599777221680 -0.079625160000 0.004697734000 -0.001352661000 -0.098324582000 -0.000634035000 0.994855464000 -0.024384391000
1520530314.649779081345 -0.039164200000 0.002727263000 -0.006343698000 -0.120677277000 -0.004219051000 0.992437899000 -0.022051353000
1520530314.699780464172 -0.057678059000 0.006371444000 -0.010811028000 -0.132919252000 -0.002236886000 0.990995049000 -0.016010022000
1520530314.749782323837 -0.042019326000 0.004422135000 -0.007875345000 -0.147005588000 0.001430719000 0.989057660000 -0.012341293000
1520530314.799787282944 -0.042022813000 0.003999432000 -0.007805525000 -0.162616521000 0.006747330000 0.986648262000 -0.005972379000
1520530314.849784374237 -0.045805439000 0.006209920000 -0.009217753000 -0.173489720000 0.011120747000 0.984743595000 0.007599800000
1520530314.899810314178 -0.045910411000 0.005882472000 -0.008939158000 -0.184988767000 0.016493991000 0.982274532000 0.025375742000
1520530314.949812412262 -0.062136367000 0.011324851000 -0.010974627000 -0.186602160000 0.025052972000 0.980834365000 0.050158467000
1520530314.999919414520 -0.062115390000 0.011123580000 -0.010691402000 -0.196010545000 0.032033671000 0.977677703000 0.068557397000
1520530315.049815177917 -0.206626669000 0.012109783000 0.006973809000 -0.171583369000 0.044164531000 0.980399847000 0.086167455000
1520530315.099816560745 -0.206703216000 0.011801185000 0.007250004000 -0.174685434000 0.045085814000 0.978665352000 0.098318748000
1520530315.149818420410 -0.206800640000 0.012058012000 0.007172818000 -0.177224234000 0.048030984000 0.977074862000 0.107746683000
1520530315.199819326401 -0.416514158000 -0.249789119000 0.073290169000 -0.135973021000 0.042457640000 0.989363015000 0.029487681000
1520530315.249821424484 -0.416540563000 -0.249902874000 0.073265135000 -0.137654021000 0.045274865000 0.988880515000 0.033420991000
1520530315.299635171890 -0.416569054000 -0.249920934000 0.073295467000 -0.136424780000 0.046287138000 0.988933623000 0.035440512000
1520530315.349637031555 -0.418028325000 -0.239235461000 0.078391016000 -0.134936959000 0.044609290000 0.989226878000 0.035104085000
1520530315.399639129639 -0.417965144000 -0.239100382000 0.078325786000 -0.131969333000 0.041807134000 0.990045667000 0.025417268000
1520530315.449640274048 -0.406341046000 -0.204749420000 0.076008223000 -0.132922858000 0.041121762000 0.990113497000 0.017773278000
