# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.008535734000 -0.002288156000 -0.000908386000 -0.020136178000 0.009554253000 0.999441326000 -0.024906775000
1520530313.149728536606 -0.008836699000 -0.000725315000 -0.000299756000 -0.019827031000 0.007125623000 0.999551117000 -0.021300571000
1520530313.199730396271 -0.008529578000 -0.002309441000 -0.000882561000 -0.019625232000 0.006214413000 0.999555588000 -0.021562681000
1520530313.249735593796 -0.015522169000 -0.000423467000 -0.001064982000 -0.022472726000 0.007306065000 0.999557495000 -0.018068770000
1520530313.299737691879 -0.015551097000 -0.000386857000 -0.001125881000 -0.024123572000 0.008160137000 0.999508083000 -0.018306987000
1520530313.349738836288 -0.015546464000 -0.000379648000 -0.001165916000 -0.025345745000 0.008197580000 0.999459982000 -0.019240102000
1520530313.399789810181 -0.015598224000 -0.000315377000 -0.001210989000 -0.026272967000 0.006577429000 0.999435842000 -0.019862942000
1520530313.449742555618 -0.015588276000 -0.000338736000 -0.001158922000 -0.027120568000 0.006814833000 0.999415636000 -0.019658597000
1520530313.499743700027 -0.015566061000 -0.000353687000 -0.001167662000 -0.028034277000 0.006731453000 0.999401152000 -0.019133655000
1520530313.549745559692 -0.015568868000 -0.000369111000 -0.001168939000 -0.028359603000 0.006292041000 0.999397159000 -0.019012772000
1520530313.599746704102 -0.016573254000 -0.000891203000 -0.000784059000 -0.022041710000 0.007832554000 0.999528468000 -0.019891614000
1520530313.649744987488 -0.018366145000 -0.000522869000 -0.001297038000 -0.027738927000 0.005533045000 0.999412715000 -0.019343670000
1520530313.699746131897 -0.016978586000 -0.000437949000 -0.001247866000 -0.029988790000 0.005054693000 0.999326885000 -0.020516865000
1520530313.749747991562 -0.016999854000 -0.000439232000 -0.001277001000 -0.030938458000 0.004545424000 0.999285638000 -0.021223528000
1520530313.799749851227 -0.020660052000 -0.000601724000 -0.001469089000 -0.030205144000 0.005283097000 0.999283910000 -0.022167012000
1520530313.849750995636 -0.020633431000 -0.000615376000 -0.001483910000 -0.030764205000 0.003783729000 0.999277592000 -0.021990137000
1520530313.899752855301 -0.023286643000 -0.000664885000 -0.001640577000 -0.030036001000 0.003519449000 0.999330103000 -0.020611780000
1520530313.949753999710 -0.023258464000 -0.000692988000 -0.001652944000 -0.030451592000 0.002347926000 0.999356568000 -0.018806187000
1520530313.999756097794 -0.029132115000 -0.001267920000 -0.001672396000 -0.028477557000 0.001866345000 0.999433994000 -0.017811023000
1520530314.049757003784 -0.029164046000 -0.001243393000 -0.001723789000 -0.031300757000 0.000210452000 0.999353886000 -0.017669817000
1520530314.099762678146 -0.029851932000 -0.001157249000 -0.001935395000 -0.034927763000 -0.001324583000 0.999221325000 -0.018305413000
1520530314.149764537811 -0.029872604000 -0.001083371000 -0.002005467000 -0.039518364000 -0.004320724000 0.999037206000 -0.018556910000
1520530314.199765682220 -0.019290900000 -0.000881059000 -0.001097566000 -0.044329673000 -0.003922006000 0.998830140000 -0.018918352000
1520530314.249767780304 -0.019418079000 -0.000790588000 -0.001176956000 -0.050874375000 -0.004169893000 0.998517871000 -0.018883426000
1520530314.299768924713 -0.030096017000 -0.001254481000 -0.002088381000 -0.057370964000 -0.006970911000 0.998152137000 -0.018771324000
1520530314.349770784378 -0.030231157000 -0.001237845000 -0.002224327000 -0.063801751000 -0.007370688000 0.997766137000 -0.018380264000
1520530314.399772644043 -0.027427316000 -0.001292741000 -0.001932160000 -0.072043531000 -0.007864731000 0.997205496000 -0.018141190000
1520530314.449773788452 -0.027715551000 -0.001088870000 -0.002255253000 -0.080398694000 -0.006211235000 0.996554077000 -0.019432295000
1520530314.499774217606 -0.018854558000 -0.000505056000 -0.001654515000 -0.090753913000 -0.006183119000 0.995595813000 -0.022682382000
1520530314.549776315689 -0.019437095000 -0.000222222000 -0.001969366000 -0.101586841000 -0.004049293000 0.994475603000 -0.026118176000
1520530314.599777221680 -0.024482615000 -0.000485663000 -0.002561994000 -0.113308676000 -0.004088521000 0.993182957000 -0.027055833000
1520530314.649779081345 -0.024704820000 -0.000425499000 -0.002778936000 -0.127841249000 -0.005065512000 0.991481721000 -0.024393272000
1520530314.699780464172 -0.027283166000 -0.000656056000 -0.002991707000 -0.142244488000 -0.003192386000 0.989618063000 -0.020307891000
1520530314.749782323837 -0.032253377000 -0.000944113000 -0.003033158000 -0.156842381000 0.000954971000 0.987484455000 -0.016551876000
1520530314.799787282944 -0.025610451000 0.000109580000 -0.003081602000 -0.170090020000 0.004447381000 0.985370338000 -0.009743568000
1520530314.849784374237 -0.030858882000 -0.001576778000 -0.003177715000 -0.186650619000 0.009431327000 0.982380688000 0.000935237000
1520530314.899810314178 -0.028869854000 -0.000782455000 -0.003484056000 -0.195975736000 0.014312904000 0.980309665000 0.019534506000
1520530314.949812412262 -0.030711733000 -0.001743574000 -0.002984315000 -0.208440796000 0.020947846000 0.977021873000 0.039268296000
1520530314.999919414520 -0.027893396000 0.002365009000 -0.004761154000 -0.211084515000 0.028656386000 0.975114763000 0.061427481000
1520530315.049815177917 -0.032794919000 0.001388096000 -0.004765255000 -0.220275924000 0.035892524000 0.971792579000 0.076220281000
1520530315.099816560745 -0.023960076000 0.002245690000 -0.004341254000 -0.223386332000 0.039553367000 0.969733119000 0.090287179000
1520530315.149818420410 -0.024039406000 0.002310570000 -0.004226500000 -0.225091010000 0.038172089000 0.968716979000 0.097284876000
1520530315.199819326401 -0.111859649000 -0.040457413000 0.019109234000 -0.145238802000 0.042630907000 0.986438036000 0.063468948000
1520530315.249821424484 -0.111903884000 -0.040394887000 0.019138372000 -0.146803886000 0.046079393000 0.985754132000 0.067927837000
1520530315.299635171890 -0.111860439000 -0.040518221000 0.019153859000 -0.146124512000 0.046157092000 0.985716820000 0.069854274000
1520530315.349637031555 -0.111812890000 -0.040474109000 0.019119186000 -0.144927770000 0.044821370000 0.986191988000 0.066426389000
1520530315.399639129639 -0.111814111000 -0.040522657000 0.019108197000 -0.141669974000 0.044643473000 0.987267375000 0.056919180000
1520530315.449640274048 -0.111530527000 -0.038609818000 0.019733690000 -0.139388204000 0.041764569000 0.988543451000 0.040106941000
1520530315.499642133713 -0.111638866000 -0.038443565000 0.019720603000 -0.138313919000 0.042955786000 0.989302099000 0.017475620000
1520530315.549643039703 -0.029934606000 0.000997504000 -0.004207819000 -0.221440881000 0.031969801000 0.974319935000 0.025348891000
1520530315.599645137787 -0.105695702000 -0.023223938000 0.019712580000 -0.140037537000 0.036416732000 0.989247382000 -0.021283139000
1520530315.649646043777 -0.105307721000 -0.022798855000 0.019126814000 -0.133791789000 0.037417080000 0.989227831000 -0.046131153000
1520530315.699636936188 -0.105419397000 -0.022761256000 0.018945418000 -0.126490563000 0.034631480000 0.988715589000 -0.072403930000
1520530315.749639272690 -0.032921646000 0.008335023000 -0.009046744000 -0.187513351000 0.021806097000 0.979781330000 -0.066270769000
1520530315.799640178680 -0.032727569000 0.008452051000 -0.009032196000 -0.177784681000 0.016954394000 0.979981363000 -0.087986998000
1520530315.849642038345 -0.020536678000 0.002177091000 -0.004023153000 -0.174708426000 0.011357424000 0.977847278000 -0.114728995000
1520530315.899643182755 -0.019330064000 0.001446128000 -0.003311563000 -0.160036966000 0.002584907000 0.977845490000 -0.134906456000
1520530315.949645042419 -0.020667821000 0.000465607000 -0.002785850000 -0.145722613000 -0.003080510000 0.977328479000 -0.153572768000
1520530315.999646902084 -0.020177431000 0.000200693000 -0.002296556000 -0.131853908000 -0.005801342000 0.977567852000 -0.164140254000
1520530316.049648046494 -0.018231323000 -0.000431673000 -0.001518974000 -0.120429002000 -0.006202654000 0.978125036000 -0.169498935000
1520530316.100220918655 -0.018156992000 -0.000547601000 -0.001183813000 -0.109089352000 -0.001403427000 0.980081141000 -0.165947452000
1520530316.150222778320 -0.013900164000 -0.002595993000 0.000602728000 -0.103484772000 0.005715097000 0.982132256000 -0.157081321000
1520530316.200223922729 -0.013078602000 -0.003243914000 0.001138945000 -0.094304368000 0.010362282000 0.985289752000 -0.142139241000
1520530316.250226020813 -0.007556232000 -0.007533775000 0.004079543000 -0.086004391000 0.010335051000 0.987987101000 -0.127976328000
1520530316.300226926804 -0.006907718000 -0.008059059000 0.004501729000 -0.071284272000 0.010317330000 0.991549730000 -0.107894793000
1520530316.350229024887 -0.000936533000 -0.011662981000 0.011498422000 -0.063187681000 0.010179306000 0.993903935000 -0.089771226000
1520530316.400229930878 0.002061374000 -0.010744530000 0.013679447000 -0.052160189000 0.011968185000 0.996282578000 -0.067506008000
1520530316.450231075287 0.012352603000 -0.012613752000 0.021061260000 -0.049520910000 0.010806425000 0.997447789000 -0.050289255000
1520530316.500232934952 0.016120769000 -0.012910889000 0.024899973000 -0.043508478000 0.010608966000 0.998514771000 -0.031029604000
1520530316.550276041031 0.021175403000 -0.018552942000 0.026305567000 -0.037924509000 0.011427397000 0.999058485000 -0.017700179000
1520530316.600278377533 0.024179168000 -0.020531571000 0.028924637000 -0.034300752000 0.014733854000 0.999300539000 -0.002190228000
1520530316.650280237198 0.026799057000 -0.020996856000 0.030454593000 -0.032210160000 0.016921813000 0.999269962000 0.011650927000
1520530316.700281143188 0.081300162000 -0.065464489000 0.043715935000 -0.072984755000 0.001310209000 0.997110128000 -0.021047361000
1520530316.750283241272 0.085231334000 -0.066384010000 0.044496093000 -0.064161241000 0.001479544000 0.997855067000 -0.012902962000
1520530316.800284147263 0.088658519000 -0.065377131000 0.047211863000 -0.052891254000 -0.001076061000 0.998586118000 -0.005208766000
1520530316.850286006927 0.104828320000 -0.072033674000 0.053809121000 -0.053999756000 -0.004996422000 0.998511493000 -0.005825967000
1520530316.900287151337 0.107765578000 -0.072527878000 0.055410374000 -0.043733224000 -0.007796140000 0.999010086000 -0.002359876000
1520530316.949773073196 0.068002850000 -0.023564536000 0.041962747000 0.006056384000 0.007821623000 0.998739243000 0.049214996000
1520530316.999774932861 0.073160253000 -0.021420708000 0.044582978000 0.013276444000 0.010976556000 0.998711169000 0.047742598000
1520530317.049775838852 0.077564709000 -0.019314893000 0.045049850000 0.020584613000 0.013785495000 0.998858392000 0.040843122000
