# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.041920416000 -0.008935933000 0.000213702000 0.005925884000 0.002620717000 0.999974728000 -0.002957076000
1520530314.149764537811 0.048371445000 -0.009089553000 0.000625341000 0.008063163000 0.006538488000 0.999943793000 -0.002170408000
1520530314.199765682220 0.076801106000 -0.010475788000 0.003168737000 0.010150076000 0.009898023000 0.999895573000 -0.002830137000
1520530314.249767780304 0.120409139000 -0.015194807000 0.004925385000 0.011107181000 0.014447544000 0.999832332000 -0.001810969000
1520530314.299768924713 0.175690830000 -0.027463166000 0.000195350000 0.010519519000 0.017471271000 0.999791920000 -0.000450948000
1520530314.349770784378 0.102264009000 -0.017357709000 0.003692998000 0.011383962000 0.018521881000 0.999758899000 -0.003077954000
1520530314.399772644043 0.281282753000 -0.039152488000 0.017994640000 0.011611845000 0.022321150000 0.999683022000 -0.000929335000
1520530314.449773788452 0.345353842000 -0.055906415000 0.026576698000 0.010889808000 0.031243058000 0.999451756000 0.001251128000
1520530314.499774217606 0.411550909000 -0.060591228000 0.055863000000 0.009212623000 0.035166029000 0.999323130000 0.005641911000
1520530314.549776315689 0.464740485000 -0.076057397000 0.059920251000 0.008720333000 0.042619869000 0.999006450000 0.009677303000
1520530314.599777221680 0.208045721000 -0.044710260000 0.028961221000 0.006357668000 0.044782013000 0.998915195000 0.011074905000
1520530314.649779081345 0.618330002000 -0.121108659000 0.137123585000 0.009868643000 0.057035334000 0.998209834000 0.015060503000
1520530314.699780464172 0.313359022000 -0.093283370000 0.083930172000 0.006869745000 0.061957195000 0.997993290000 0.011110480000
1520530314.749782323837 0.368340939000 -0.112919860000 0.142625004000 0.003685000000 0.070448123000 0.997432232000 0.012349782000
1520530314.799787282944 0.424034834000 -0.123249322000 0.198850602000 -0.000795882000 0.079715908000 0.996747136000 0.011824222000
1520530314.849784374237 0.333964944000 -0.088202447000 0.136805773000 -0.004648060000 0.086418517000 0.996223629000 0.006990729000
1520530314.899810314178 0.368367016000 -0.098808773000 0.194612399000 -0.007547940000 0.094025463000 0.995528162000 -0.005108055000
1520530314.949812412262 0.368725061000 -0.104598626000 0.190598890000 -0.012558570000 0.100699231000 0.994627655000 -0.020444140000
1520530314.999919414520 0.385989130000 -0.110598236000 0.226283595000 -0.020694071000 0.105335429000 0.993658543000 -0.033449158000
1520530315.049815177917 0.405523717000 -0.115857825000 0.254669815000 -0.026860131000 0.108816504000 0.992766261000 -0.043044306000
1520530315.099816560745 0.411134511000 -0.111330539000 0.266735286000 -0.027952800000 0.108239070000 0.992615521000 -0.047090709000
1520530315.149818420410 0.416864842000 -0.116708681000 0.288437307000 -0.026339831000 0.108832188000 0.992461622000 -0.049817510000
1520530315.199819326401 0.416437715000 -0.118761882000 0.280414432000 -0.026596952000 0.112883136000 0.991694689000 -0.055602811000
1520530315.249821424484 0.422928512000 -0.122605942000 0.287786156000 -0.029421665000 0.113626823000 0.991378427000 -0.058243051000
