# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000001555795 0.000041063823 -0.000045680253 -0.000002707494 0.000006219815 0.999999999975 0.000001759409
1520530310.099630117416 -0.017123131265 -0.016017711365 -0.005456515489 -0.011725565984 0.011975980473 0.999810620792 -0.009889870906
1520530310.149630069733 -0.016386944188 -0.016104580363 -0.005008413395 -0.011763478360 0.011539885748 0.999825569808 -0.008790993744
1520530310.199630022049 -0.016749754512 -0.013315375805 -0.004761515877 -0.013505374991 0.011010436542 0.999805426326 -0.009245789483
1520530310.249730110168 -0.015972479578 -0.012837078735 -0.005344621072 -0.014769777447 0.010716625393 0.999765607035 -0.011650691189
1520530310.299629926682 -0.016613827521 -0.012458082118 -0.006658162049 -0.016632982447 0.009926189954 0.999704293444 -0.014701711363
1520530310.349630117416 -0.016383973399 -0.011003256147 -0.006843677972 -0.018438380578 0.010071785887 0.999624165306 -0.017610036524
1520530310.399620056152 -0.016927940808 -0.011975413370 -0.007150039951 -0.019215136993 0.010423981797 0.999582667977 -0.018884093659
1520530310.449630022049 -0.017205118877 -0.012676847228 -0.007527140247 -0.019157428651 0.009277759895 0.999603263032 -0.018445396034
1520530310.499629974365 -0.017191838674 -0.013210351500 -0.006487731894 -0.018957582272 0.008956871976 0.999637915700 -0.016864815830
1520530310.549629926682 -0.017298094061 -0.012771104893 -0.005941210867 -0.018632307980 0.008256871916 0.999670791891 -0.015587463057
1520530310.599630117416 -0.016758555765 -0.012637670060 -0.005393668726 -0.018408700590 0.007934717804 0.999686255418 -0.015018346266
1520530310.649630069733 -0.016733232650 -0.012406582879 -0.005799144088 -0.018976278107 0.007508859159 0.999666124651 -0.015847937652
1520530310.699630022049 -0.016296037668 -0.011774474783 -0.006335998211 -0.019598803270 0.006757351103 0.999629647601 -0.017629315201
1520530310.749639987946 -0.016613286723 -0.011149538421 -0.006563976831 -0.020185364271 0.006150251228 0.999592977915 -0.019199062037
1520530310.799649953842 -0.015780885068 -0.010917359566 -0.006074693807 -0.020386564085 0.006173101317 0.999562466505 -0.020522094914
1520530310.849649906158 -0.015261177115 -0.011402727861 -0.006143042696 -0.020285128615 0.007368200145 0.999540192492 -0.021298515846
1520530310.899650096893 -0.015056000458 -0.011918374212 -0.005727736485 -0.019944915007 0.008878028690 0.999544980162 -0.020813784020
1520530310.949660062790 -0.015759531056 -0.013232001849 -0.007599473158 -0.018802905312 0.008376553096 0.999575371292 -0.020624287066
1520530310.999660015106 -0.015385995445 -0.015410170018 -0.008340667263 -0.018005406375 0.006741259630 0.999623022036 -0.019600371838
1520530311.049659967422 -0.014162894122 -0.011148566882 -0.005159512574 -0.017182078763 0.005367742565 0.999677095465 -0.017935113922
1520530311.099659919739 -0.012586745313 -0.010195290279 -0.004707657943 -0.017087096919 0.004453684326 0.999669037340 -0.018708596931
1520530311.149660110474 -0.011586161424 -0.008713819679 -0.005652828951 -0.018191021005 0.005151080437 0.999569390642 -0.022440731179
