# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000045345033 -0.000019882270 -0.000012532544 0.000023081038 -0.000023641671 0.999999999240 -0.000020698409
1520530309.349590063095 -0.005093515286 -0.010711846643 0.003599289605 0.002918959652 0.022141998791 0.999709214043 -0.009093894771
1520530309.399590015411 -0.006429881684 -0.009830412668 0.003204792147 0.000396044499 0.022789825117 0.999684522045 -0.010550990639
1520530309.449589967728 -0.006874854180 -0.009111378212 0.002422043450 -0.001607958716 0.021472634692 0.999680376984 -0.013247048795
1520530309.499589920044 -0.008443600856 -0.007575746506 0.002255783193 -0.002654561676 0.019434785677 0.999692863893 -0.015146626330
1520530309.549590110779 -0.009461293969 -0.007031109844 0.001888300781 -0.003911353725 0.019356787085 0.999687787400 -0.015308292839
1520530309.599600076675 -0.010436898289 -0.007872207289 0.001011599390 -0.004618895173 0.020917243739 0.999665059861 -0.014522493430
1520530309.649600028992 -0.011043989932 -0.007623955111 0.001346935833 -0.005173405932 0.021742598554 0.999650699187 -0.014105846120
1520530309.699599981308 -0.013135869723 -0.006549830809 0.001010497977 -0.007453993885 0.020740703219 0.999648534839 -0.014733227707
1520530309.749599933624 -0.014171498416 -0.006616355192 0.000055196327 -0.008757740779 0.019019682778 0.999656028899 -0.015791691767
1520530309.799599885941 -0.015834266533 -0.005687761913 0.000289587342 -0.010527955665 0.018784716917 0.999647927343 -0.015502190739
1520530309.849600076675 -0.015389464647 -0.007010743437 -0.000652329593 -0.011835970840 0.017593540938 0.999663765777 -0.014924225429
1520530309.899610042572 -0.015895659759 -0.006038586020 -0.000414260550 -0.012736100341 0.015553447016 0.999703074709 -0.013771145643
1520530309.949609994888 -0.016682053852 -0.005680722613 -0.000924895472 -0.013642412382 0.014277750515 0.999721573357 -0.012915347040
1520530309.999619960785 -0.016472025358 -0.006111157875 -0.000482431818 -0.013348600212 0.013004619500 0.999762251258 -0.011319704229
1520530310.049619913101 -0.015525725039 -0.007078673285 -0.000681391594 -0.012595101696 0.012094566716 0.999798629341 -0.009888662071
1520530310.099630117416 -0.015325718858 -0.007514953034 -0.000277930069 -0.011579924032 0.011397169586 0.999834417207 -0.008194391531
1520530310.149630069733 -0.015250557689 -0.006715514321 0.000337587793 -0.011710526768 0.011136882397 0.999844872164 -0.007004642857
1520530310.199630022049 -0.015215402954 -0.006709726095 -0.000695893651 -0.013509675748 0.010369509319 0.999826920396 -0.007489405150
