# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000017339564 0.000030712786 -0.000085340184 0.000005973898 0.000028245542 0.999999999580 -0.000002537801
1520530309.349590063095 -0.005592380819 -0.012651364911 0.004084214105 0.002835310241 0.022375833455 0.999704492744 -0.009066988525
1520530309.399590015411 -0.007586615169 -0.011575126697 0.003762023253 0.000285916127 0.023057124827 0.999679984790 -0.010402656213
1520530309.449589967728 -0.008201898445 -0.010599956980 0.002976579513 -0.001693486964 0.021747644091 0.999676862052 -0.013051572949
1520530309.499589920044 -0.009271530692 -0.008951510035 0.002853718518 -0.002774105331 0.019597775597 0.999692490689 -0.014938393170
1520530309.549590110779 -0.010411862293 -0.008525014254 0.002407069113 -0.003994357980 0.019504266411 0.999687234557 -0.015134786426
1520530309.599600076675 -0.011894232106 -0.009466139399 0.001377739300 -0.004691116084 0.021113416074 0.999664136268 -0.014276965763
1520530309.649600028992 -0.012060920470 -0.009133589953 0.001629712846 -0.005292748132 0.021936371847 0.999647735828 -0.013970921997
1520530309.699599981308 -0.013977813522 -0.007800380136 0.001504072576 -0.007610658317 0.020838495213 0.999648195640 -0.014536848040
1520530309.749599933624 -0.015427999380 -0.008004935859 0.000241247466 -0.008915332540 0.019113337517 0.999656118774 -0.015583368450
1520530309.799599885941 -0.017388389263 -0.006610146183 0.000590455101 -0.010681485299 0.018862493421 0.999648211563 -0.015282844383
1520530309.849600076675 -0.017281120334 -0.008828490963 -0.000725816096 -0.012074275276 0.017662724311 0.999663119288 -0.014693127020
1520530309.899610042572 -0.017505164965 -0.007153004017 -0.000456740256 -0.012914900603 0.015644976006 0.999702009938 -0.013576869798
1520530309.949609994888 -0.017539596398 -0.006903802900 -0.000715692705 -0.013886775842 0.014307471029 0.999719818081 -0.012756922253
1520530309.999619960785 -0.018527240919 -0.007016170778 -0.000413580830 -0.013575760441 0.013053888483 0.999761256781 -0.011078093833
1520530310.049619913101 -0.017494697004 -0.007791799346 -0.000914727512 -0.012839123239 0.012100469623 0.999798052467 -0.009622361094
1520530310.099630117416 -0.017053586075 -0.008654768530 -0.000398033118 -0.011823486547 0.011406413209 0.999833441176 -0.007949138979
1520530310.149630069733 -0.017037011518 -0.007051325104 0.000183790251 -0.011836693482 0.011385280704 0.999842099509 -0.006785581857
1520530310.199630022049 -0.017370770363 -0.008010687516 -0.001021158139 -0.013616333682 0.010572909456 0.999824667414 -0.007310504336
1520530310.249730110168 -0.016562738617 -0.006816008204 -0.000817696243 -0.015062813392 0.010377243053 0.999786562814 -0.009604857929
1520530310.299629926682 -0.017856231594 -0.005894003862 -0.000755746485 -0.016967451158 0.010116423721 0.999728820662 -0.012330803264
1520530310.349630117416 -0.018679569636 -0.004193461137 -0.001652577200 -0.018545116028 0.010511867028 0.999660059138 -0.015011511811
1520530310.399620056152 -0.018679235903 -0.003719438762 -0.001509975900 -0.019282899890 0.010001901587 0.999629025544 -0.016429942973
1520530310.449630022049 -0.017997754315 -0.004253427043 -0.002129013259 -0.019200746853 0.009079146430 0.999645624123 -0.016047635079
1520530310.499629974365 -0.017490774687 -0.004615848764 -0.002062223110 -0.018953932840 0.008634456081 0.999675116408 -0.014692046590
1520530310.549629926682 -0.017613464777 -0.005374053460 -0.000931640457 -0.018706481341 0.007794994305 0.999704226590 -0.013444885903
1520530310.599630117416 -0.017831717445 -0.005340559846 -0.000455385802 -0.018594897331 0.007372227479 0.999716690149 -0.012900367959
