# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015393010000 -0.002353722000 -0.002042593000 -0.019722767000 0.011376314000 0.999426961000 -0.025047330000
1520530313.099727392197 -0.034259282000 -0.000991765000 -0.002052570000 -0.009989302000 0.012320164000 0.999616563000 -0.022697201000
1520530313.149728536606 -0.015616301000 -0.002167546000 -0.002117704000 -0.019929525000 0.008023464000 0.999525189000 -0.022089584000
1520530313.199730396271 -0.014844345000 -0.000227335000 -0.001015488000 -0.021613806000 0.007051818000 0.999560118000 -0.019044830000
1520530313.249735593796 -0.014899259000 -0.000230653000 -0.000967539000 -0.022871990000 0.007759083000 0.999551773000 -0.017691873000
1520530313.299737691879 -0.014902296000 -0.000202654000 -0.000993424000 -0.024731826000 0.008829442000 0.999481916000 -0.018607702000
1520530313.349738836288 -0.014889386000 -0.000230476000 -0.001004781000 -0.025964802000 0.007686740000 0.999457300000 -0.018758833000
1520530313.399789810181 -0.014918479000 -0.000206689000 -0.001046186000 -0.026686363000 0.007204083000 0.999426842000 -0.019543661000
1520530313.449742555618 -0.014894142000 -0.000271924000 -0.001018248000 -0.027549209000 0.007640888000 0.999403954000 -0.019349009000
1520530313.499743700027 -0.014959071000 -0.000178488000 -0.001028902000 -0.028293733000 0.007854605000 0.999369919000 -0.019939605000
1520530313.549745559692 -0.014947026000 -0.000163400000 -0.001043072000 -0.028928492000 0.006607630000 0.999379098000 -0.019000249000
1520530313.599746704102 -0.027160820000 -0.000528512000 -0.001999079000 -0.022892369000 0.007776896000 0.999523461000 -0.019191034000
1520530313.649744987488 -0.018437179000 -0.000322965000 -0.001403067000 -0.028156558000 0.005914873000 0.999397457000 -0.019414669000
1520530313.699746131897 -0.018478110000 -0.000305679000 -0.001392218000 -0.029311214000 0.005873187000 0.999344110000 -0.020440193000
1520530313.749747991562 -0.023490608000 -0.000360998000 -0.001787574000 -0.027939755000 0.006319534000 0.999363303000 -0.021270195000
1520530313.799749851227 -0.016851665000 -0.000228814000 -0.001347156000 -0.032771695000 0.005163432000 0.999204278000 -0.022141105000
1520530313.849750995636 -0.020978110000 -0.000296800000 -0.001711460000 -0.031036556000 0.003904356000 0.999275029000 -0.021700792000
1520530313.899752855301 -0.020984247000 -0.000253997000 -0.001669555000 -0.031319678000 0.003028187000 0.999299347000 -0.020267131000
1520530313.949753999710 -0.027906550000 -0.000366386000 -0.002233050000 -0.028961388000 0.002601372000 0.999406993000 -0.018443642000
1520530313.999756097794 -0.027854698000 -0.000384659000 -0.002225300000 -0.029720731000 0.001325136000 0.999406815000 -0.017348856000
1520530314.049757003784 -0.039390657000 -0.000562906000 -0.002707153000 -0.027552092000 0.001256827000 0.999477148000 -0.016873064000
1520530314.099762678146 -0.039472636000 -0.000509193000 -0.002799846000 -0.031477291000 -0.000720860000 0.999348283000 -0.017657470000
1520530314.149764537811 -0.035226677000 -0.000347006000 -0.002743343000 -0.036723208000 -0.002886232000 0.999159098000 -0.018006191000
1520530314.199765682220 -0.034255471000 -0.000540951000 -0.002706937000 -0.042577103000 -0.004633219000 0.998921752000 -0.017919313000
1520530314.249767780304 -0.037148941000 -0.000460346000 -0.002963860000 -0.047209725000 -0.005293746000 0.998705983000 -0.018155215000
1520530314.299768924713 -0.037279427000 -0.000603462000 -0.002917852000 -0.053513613000 -0.005317470000 0.998349249000 -0.020172803000
1520530314.349770784378 -0.039057486000 -0.000027503000 -0.003274511000 -0.059853487000 -0.006248480000 0.998052180000 -0.016441856000
1520530314.399772644043 -0.034657452000 -0.000335114000 -0.003338406000 -0.069988653000 -0.005992833000 0.997360110000 -0.018397598000
1520530314.449773788452 -0.040488701000 -0.000281751000 -0.003808044000 -0.074376680000 -0.004766873000 0.997031689000 -0.019317320000
1520530314.499774217606 -0.039596599000 -0.000531264000 -0.003515033000 -0.083458520000 -0.003647097000 0.996268988000 -0.021668190000
1520530314.549776315689 -0.038561851000 -0.000568112000 -0.003620785000 -0.096091896000 -0.001223618000 0.995051324000 -0.025253350000
1520530314.599777221680 -0.091175690000 0.005038319000 0.006752792000 -0.085005835000 0.000701607000 0.996146321000 -0.021589803000
1520530314.649779081345 -0.091447376000 0.004914590000 0.007029612000 -0.098280504000 -0.000902955000 0.994952440000 -0.020244813000
1520530314.699780464172 -0.038854852000 -0.000281481000 -0.004331509000 -0.136390626000 -0.002352709000 0.990437567000 -0.020627230000
1520530314.749782323837 -0.044396855000 0.000193485000 -0.005051899000 -0.149714500000 0.001508848000 0.988617182000 -0.014810082000
1520530314.799787282944 -0.042675622000 0.002988545000 -0.006278149000 -0.162396267000 0.006125657000 0.986679018000 -0.007384113000
1520530314.849784374237 -0.050075151000 0.005118026000 -0.008554187000 -0.175776511000 0.009097151000 0.984361887000 0.007180631000
1520530314.899810314178 -0.048412289000 0.005654989000 -0.008533241000 -0.184555903000 0.014794567000 0.982361138000 0.026206730000
1520530314.949812412262 -0.048649170000 0.005119262000 -0.008411628000 -0.194735199000 0.022452386000 0.979529142000 0.045790948000
1520530314.999919414520 -0.201662272000 -0.094790630000 0.033132199000 -0.128604770000 0.032976903000 0.991100967000 0.009604520000
1520530315.049815177917 -0.201680347000 -0.095010057000 0.033321623000 -0.135533229000 0.040237430000 0.989639223000 0.025019830000
1520530315.099816560745 -0.048493803000 0.005138997000 -0.008089922000 -0.213410974000 0.041595105000 0.971643567000 0.092921220000
1520530315.149818420410 -0.048511278000 0.004938018000 -0.007932048000 -0.216145843000 0.042058591000 0.970201254000 0.101102181000
1520530315.199819326401 -0.103646189000 0.008305756000 -0.001069065000 -0.196694478000 0.042420987000 0.973550856000 0.108214915000
1520530315.249821424484 -0.103657641000 0.008462332000 -0.001057138000 -0.199079305000 0.043472458000 0.972666144000 0.111346863000
1520530315.299635171890 -0.103658229000 0.008434426000 -0.001068509000 -0.199740767000 0.045564059000 0.972020507000 0.114907362000
1520530315.349637031555 -0.103720866000 0.008513828000 -0.001150529000 -0.196842685000 0.046025183000 0.973001957000 0.111363940000
1520530315.399639129639 -0.103564784000 0.008674847000 -0.001192458000 -0.194720253000 0.042186413000 0.974801540000 0.100330614000
1520530315.449640274048 -0.221970633000 -0.097438589000 0.042484723000 -0.130786642000 0.041712753000 0.990263164000 0.023103457000
1520530315.499642133713 -0.221942276000 -0.097287185000 0.042332191000 -0.129847899000 0.041958891000 0.990645111000 0.001112885000
1520530315.549643039703 -0.221840039000 -0.097091608000 0.042021818000 -0.128574312000 0.039559357000 0.990527868000 -0.027538929000
1520530315.599645137787 -0.201406479000 -0.094364285000 0.032672070000 -0.134333849000 0.036285210000 0.988811314000 -0.053758807000
1520530315.649646043777 -0.185379833000 -0.032617658000 0.032555290000 -0.138027459000 0.034325644000 0.988884985000 -0.043320969000
1520530315.699636936188 -0.185498744000 -0.032353614000 0.032306045000 -0.130345330000 0.032944504000 0.988583446000 -0.068025954000
1520530315.749639272690 -0.185120836000 -0.031728934000 0.031112822000 -0.122404046000 0.032170836000 0.987688482000 -0.091944844000
1520530315.799640178680 -0.143820569000 0.015697228000 0.019848131000 -0.134503365000 0.023742734000 0.986915708000 -0.085688546000
1520530315.849642038345 -0.143535599000 0.015665952000 0.019648623000 -0.122882403000 0.019353477000 0.986416638000 -0.107274063000
1520530315.899643182755 -0.115214467000 0.039137162000 0.009222714000 -0.123627089000 0.010216837000 0.985935986000 -0.111992098000
1520530315.949645042419 -0.107131280000 0.033866733000 0.012316039000 -0.113927022000 0.004922586000 0.984492481000 -0.133307874000
1520530315.999646902084 -0.077364624000 0.007945310000 0.001300607000 -0.111996613000 -0.001071012000 0.980704188000 -0.160233945000
1520530316.049648046494 -0.070193768000 0.012320244000 0.005329484000 -0.105029888000 -0.001883530000 0.981641352000 -0.159202844000
1520530316.100220918655 -0.034623839000 0.039526902000 0.011271318000 -0.109595686000 -0.000293852000 0.983847320000 -0.141538635000
1520530316.150222778320 -0.029137766000 0.038834441000 0.018468004000 -0.104399219000 0.005901028000 0.986036599000 -0.129606545000
1520530316.200223922729 -0.003495866000 0.012585413000 0.019643631000 -0.105905011000 0.008281482000 0.985875487000 -0.129480302000
1520530316.250226020813 0.004153648000 0.012450195000 0.026916269000 -0.098529764000 0.008842470000 0.988738358000 -0.112295203000
1520530316.300226926804 0.013380403000 0.004920329000 0.033942450000 -0.090749890000 0.007124979000 0.991318464000 -0.094876423000
1520530316.350229024887 0.045082998000 -0.029338576000 0.039149866000 -0.088079728000 0.003304563000 0.991900027000 -0.091462359000
1520530316.400229930878 0.054377396000 -0.034601290000 0.047898635000 -0.079431005000 0.004334410000 0.994067132000 -0.074178651000
1520530316.450231075287 0.061869901000 -0.043351330000 0.052299991000 -0.070964977000 0.004940723000 0.995540321000 -0.061960828000
1520530316.500232934952 0.092398271000 -0.071464255000 0.059018508000 -0.073351040000 0.001229691000 0.995676756000 -0.056973096000
1520530316.550276041031 0.106586561000 -0.086940669000 0.062733963000 -0.071847081000 0.000836477000 0.996319175000 -0.046749506000
