# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.039680194000 0.000151371000 0.000638982000 0.008924581000 0.010916225000 0.999899566000 -0.001433678000
1520530313.649744987488 0.038927443000 -0.000165743000 0.000934996000 0.009405086000 0.012390638000 0.999878526000 -0.001019998000
1520530313.699746131897 0.039554007000 -0.000411138000 0.000690672000 0.009462168000 0.013539398000 0.999863565000 -0.000231928000
1520530313.749747991562 0.038735121000 -0.000908436000 0.001267451000 0.009480681000 0.014916171000 0.999843180000 0.001123271000
1520530313.799749851227 0.038250729000 -0.001065733000 0.001426841000 0.009753174000 0.016159991000 0.999820530000 0.001656140000
1520530313.849750995636 0.056066353000 -0.002134153000 -0.003209427000 0.010700495000 0.012535283000 0.999864221000 -0.000104994000
1520530313.899752855301 0.039971281000 -0.000904137000 0.000797792000 0.010819959000 0.016266076000 0.999809146000 -0.000238360000
1520530313.949753999710 0.030445535000 -0.000096674000 0.000240743000 0.012367667000 0.016209509000 0.999789238000 -0.002423894000
1520530313.999756097794 0.030576343000 0.000119921000 0.000002261000 0.013687494000 0.016900731000 0.999756813000 -0.003659357000
1520530314.049757003784 0.030424140000 -0.000269542000 0.000081344000 0.014553409000 0.019806115000 0.999691129000 -0.003692284000
1520530314.099762678146 0.086335309000 -0.008050782000 -0.001298186000 0.015208259000 0.014492375000 0.999771416000 -0.003984624000
1520530314.149764537811 0.086164318000 -0.008330059000 -0.001262368000 0.017582392000 0.019115640000 0.999655843000 -0.003713880000
1520530314.199765682220 0.037344683000 -0.001290442000 0.001126549000 0.021627530000 0.030859161000 0.999286473000 -0.002546339000
1520530314.249767780304 0.036634181000 -0.001666043000 0.001264011000 0.023086408000 0.037473869000 0.999028802000 -0.002058444000
1520530314.299768924713 0.035707083000 -0.002446475000 0.001958251000 0.023802349000 0.043236300000 0.998781264000 0.000238375000
1520530314.349770784378 0.145402417000 -0.013924268000 0.000261121000 0.020439127000 0.030378371000 0.999321222000 -0.004062587000
1520530314.399772644043 0.053401653000 -0.002213319000 0.001812643000 0.024527211000 0.055912241000 0.998133838000 -0.001038158000
1520530314.449773788452 0.052189164000 -0.003251675000 0.002170684000 0.022904083000 0.063278385000 0.997733057000 -0.000329458000
1520530314.499774217606 0.051283382000 -0.004311153000 0.002633845000 0.023022754000 0.073229320000 0.997047424000 0.001982067000
1520530314.549776315689 0.050651781000 -0.005176280000 0.002511779000 0.022798628000 0.085264303000 0.996080816000 0.005768602000
1520530314.599777221680 0.248652086000 -0.038038474000 0.022291869000 0.015406411000 0.056615863000 0.998224795000 0.010232036000
1520530314.649779081345 0.247560054000 -0.038672660000 0.022156468000 0.015229211000 0.072370552000 0.997223973000 0.008665157000
1520530314.699780464172 0.058080696000 -0.007752545000 0.001500180000 0.023896515000 0.125133708000 0.991851211000 0.001299406000
1520530314.749782323837 0.059705399000 -0.008246412000 -0.001818471000 0.021409443000 0.139109820000 0.990035594000 -0.004437379000
1520530314.799787282944 0.059253223000 -0.009915622000 -0.002942450000 0.018540770000 0.153528064000 0.987919688000 -0.010004072000
1520530314.849784374237 0.373822451000 -0.077836074000 0.124936685000 0.004611608000 0.098776728000 0.995075345000 0.006859779000
1520530314.899810314178 0.058542036000 -0.009941459000 -0.008127852000 0.014630533000 0.179121733000 0.982856393000 -0.041166004000
1520530314.949812412262 0.369797438000 -0.077944666000 0.119344443000 -0.001302921000 0.123996772000 0.991784215000 -0.031421456000
1520530314.999919414520 0.368920475000 -0.076997630000 0.117629997000 -0.008983252000 0.132224083000 0.989817858000 -0.051930659000
1520530315.049815177917 0.054389771000 -0.012033802000 -0.017044334000 -0.005735240000 0.207274765000 0.973670065000 -0.094715275000
1520530315.099816560745 0.450309128000 -0.099586114000 0.251654714000 -0.019283308000 0.121150889000 0.991361320000 -0.046404842000
1520530315.149818420410 0.449629247000 -0.099370569000 0.251109302000 -0.015050382000 0.125644341000 0.990535617000 -0.053163461000
