# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.028570032000 -0.012350637000 -0.004335913000 -0.022432266000 0.006731024000 0.999439716000 -0.023912389000
1520530313.399789810181 -0.028150544000 -0.012200992000 -0.004528402000 -0.023142822000 0.007008214000 0.999410748000 -0.024360429000
1520530313.449742555618 -0.028186260000 -0.012463466000 -0.004357966000 -0.024029126000 0.006638676000 0.999383569000 -0.024722258000
1520530313.499743700027 -0.028275099000 -0.012288692000 -0.004296154000 -0.024846835000 0.006836670000 0.999357045000 -0.024929959000
1520530313.549745559692 -0.028229576000 -0.012282492000 -0.004255645000 -0.025226373000 0.005629805000 0.999378562000 -0.023969272000
1520530313.599746704102 -0.028274162000 -0.012248669000 -0.004350678000 -0.025669016000 0.005605352000 0.999373913000 -0.023698607000
1520530313.649744987488 -0.028131416000 -0.012370440000 -0.004397281000 -0.027339522000 0.004671657000 0.999325752000 -0.024058305000
1520530313.699746131897 -0.028407287000 -0.012302754000 -0.004520981000 -0.028155228000 0.004874025000 0.999272704000 -0.025251471000
1520530313.749747991562 -0.028509291000 -0.012143217000 -0.004702095000 -0.029739542000 0.004740172000 0.999213934000 -0.025781337000
1520530313.799749851227 -0.028379032000 -0.012396527000 -0.004581744000 -0.030780334000 0.003878903000 0.999156237000 -0.026914589000
1520530313.849750995636 -0.028209360000 -0.012345478000 -0.004483028000 -0.031247964000 0.003257509000 0.999150276000 -0.026679592000
1520530313.899752855301 -0.045373999000 -0.007815536000 -0.003180274000 -0.025783390000 0.003557147000 0.999388874000 -0.023334147000
1520530313.949753999710 -0.029095860000 -0.012125714000 -0.004031787000 -0.031931587000 0.001089734000 0.999226451000 -0.022930996000
1520530313.999756097794 -0.027279414000 -0.001276981000 -0.001955281000 -0.031784501000 0.001177593000 0.999342501000 -0.017406778000
1520530314.049757003784 -0.027256038000 -0.001283920000 -0.002057282000 -0.034885474000 -0.000694170000 0.999244571000 -0.017111517000
1520530314.099762678146 -0.027594058000 -0.001264753000 -0.002045888000 -0.038291663000 -0.002343707000 0.999106586000 -0.017727906000
1520530314.149764537811 -0.027387572000 -0.001165677000 -0.002227168000 -0.042939823000 -0.004497741000 0.998897374000 -0.018439868000
1520530314.199765682220 -0.066024028000 -0.003455708000 -0.003221336000 -0.035830840000 -0.003482212000 0.999169230000 -0.019102735000
1520530314.249767780304 -0.063140564000 -0.003508484000 -0.003401851000 -0.042806551000 -0.005068558000 0.998880148000 -0.019503646000
1520530314.299768924713 -0.057936151000 -0.002715483000 -0.003550409000 -0.050031994000 -0.005757761000 0.998519838000 -0.020538658000
1520530314.349770784378 -0.095198333000 -0.007154982000 0.000672356000 -0.045156896000 -0.005012118000 0.998783886000 -0.019143406000
1520530314.399772644043 -0.118276186000 -0.006061495000 -0.004021064000 -0.045444414000 -0.004253201000 0.998745799000 -0.020582212000
1520530314.449773788452 -0.119258635000 -0.005812217000 -0.004317835000 -0.052545819000 -0.002138812000 0.998381078000 -0.021673443000
1520530314.499774217606 -0.079144686000 -0.004845170000 -0.004048216000 -0.073684581000 -0.002869733000 0.996991515000 -0.023879979000
1520530314.549776315689 -0.144925460000 -0.012959753000 0.005732623000 -0.063273922000 0.000731504000 0.997557521000 -0.029578818000
