# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033684783000 0.002345108000 0.002070669000 0.009355774000 0.011527486000 0.999889195000 -0.001156140000
1520530313.649744987488 0.021979218000 -0.001647720000 -0.001788437000 0.009829085000 0.014583857000 0.999842823000 -0.002281876000
1520530313.699746131897 0.022432739000 -0.002344252000 -0.002245154000 0.009507949000 0.015693111000 0.999830842000 -0.001340342000
1520530313.749747991562 0.022342814000 -0.002177412000 -0.001661705000 0.009768250000 0.016528064000 0.999815702000 -0.000000404000
1520530313.799749851227 0.022001483000 -0.004002367000 -0.003114516000 0.010163699000 0.018239133000 0.999782026000 0.000165480000
1520530313.849750995636 0.050366696000 -0.000110102000 -0.000850319000 0.011131383000 0.013291774000 0.999849558000 0.000646829000
1520530313.899752855301 0.029505737000 -0.004480503000 -0.003814232000 0.011921537000 0.017267385000 0.999778509000 -0.001662565000
1520530313.949753999710 0.029902752000 -0.004215099000 -0.003754955000 0.012700042000 0.017607296000 0.999758482000 -0.003415114000
1520530313.999756097794 0.029896148000 -0.004226455000 -0.003952198000 0.013946483000 0.018248284000 0.999724388000 -0.004872893000
1520530314.049757003784 0.029815163000 -0.004685509000 -0.003684442000 0.015369379000 0.021480894000 0.999639213000 -0.004886019000
1520530314.099762678146 0.083177485000 -0.006176521000 0.000070612000 0.015839357000 0.015115978000 0.999755025000 -0.003268524000
1520530314.149764537811 0.082671680000 -0.006272187000 0.000655952000 0.018080400000 0.019735670000 0.999638617000 -0.002534276000
1520530314.199765682220 0.044847939000 -0.007599092000 -0.005124432000 0.021666281000 0.031675410000 0.999255180000 -0.004037046000
1520530314.249767780304 0.043969378000 -0.007530556000 -0.004566227000 0.021971781000 0.038084093000 0.999026418000 -0.003626097000
1520530314.299768924713 0.043087717000 -0.009408210000 -0.005126932000 0.023082307000 0.044332899000 0.998746574000 -0.002680534000
1520530314.349770784378 0.144297957000 -0.013663140000 0.001310267000 0.021197876000 0.031086162000 0.999287069000 -0.003113460000
1520530314.399772644043 0.076637462000 -0.009960707000 -0.006387378000 0.025152553000 0.053408824000 0.998248577000 -0.003834412000
1520530314.449773788452 0.075604483000 -0.009386541000 -0.004998504000 0.022627242000 0.062071819000 0.997812510000 -0.002325067000
1520530314.499774217606 0.075925082000 -0.011126528000 -0.006340179000 0.020226022000 0.071660228000 0.997223914000 -0.000513901000
1520530314.549776315689 0.075710930000 -0.014119491000 -0.006043148000 0.021561831000 0.082098402000 0.996384084000 0.003703988000
1520530314.599777221680 0.251477391000 -0.038107481000 0.025046103000 0.016466541000 0.057125907000 0.998167634000 0.011270059000
1520530314.649779081345 0.079379499000 -0.025932474000 -0.000024136000 0.022789236000 0.109401248000 0.993726850000 0.004367704000
1520530314.699780464172 0.193633780000 -0.033348389000 0.050096571000 0.020212866000 0.098692752000 0.994827330000 0.013032422000
1520530314.749782323837 0.280530185000 -0.050990112000 0.055070035000 0.016311081000 0.092210777000 0.995561063000 0.009445361000
1520530314.799787282944 0.272204280000 -0.053601068000 0.052944966000 0.014635530000 0.108212397000 0.994013369000 0.003666262000
1520530314.849784374237 0.380932838000 -0.078443639000 0.130682021000 0.005572545000 0.099178120000 0.995023549000 0.007803417000
1520530314.899810314178 0.297481805000 -0.062136885000 0.094016254000 0.007652129000 0.128442764000 0.991550446000 -0.016484804000
1520530314.949812412262 0.420017660000 -0.096985102000 0.188939288000 -0.002782423000 0.111899644000 0.993574262000 -0.016761696000
1520530314.999919414520 0.433994919000 -0.100340359000 0.215966254000 -0.010875353000 0.117276423000 0.992576182000 -0.030340599000
1520530315.049815177917 0.454964876000 -0.104308628000 0.242111504000 -0.017711140000 0.119733758000 0.991842151000 -0.039990503000
1520530315.099816560745 0.460206240000 -0.100166745000 0.261864722000 -0.018385451000 0.121316507000 0.991385043000 -0.045825791000
1520530315.149818420410 0.468257576000 -0.102787606000 0.281344473000 -0.017320832000 0.121536165000 0.991248667000 -0.048529010000
1520530315.199819326401 0.471434653000 -0.106604435000 0.290832728000 -0.018091049000 0.124678120000 0.990737557000 -0.050668120000
1520530315.249821424484 0.472786158000 -0.109505959000 0.286676705000 -0.019735875000 0.126619413000 0.990175366000 -0.055953428000
1520530315.299635171890 0.470907241000 -0.111125752000 0.274379104000 -0.020442383000 0.126564190000 0.989855051000 -0.061243061000
1520530315.349637031555 0.474967599000 -0.115373224000 0.264167488000 -0.020133119000 0.123899564000 0.990286052000 -0.059808988000
1520530315.399639129639 0.470089138000 -0.117714584000 0.243744910000 -0.018601876000 0.121413991000 0.990917802000 -0.054722935000
1520530315.449640274048 0.461554557000 -0.121812358000 0.211768642000 -0.017928351000 0.120813921000 0.991521657000 -0.044355802000
1520530315.499642133713 0.445493639000 -0.120892003000 0.178439632000 -0.017593360000 0.122936703000 0.991818488000 -0.029548723000
1520530315.549643039703 0.437145859000 -0.123282596000 0.154039681000 -0.016219178000 0.124729708000 0.991980553000 -0.012413654000
1520530315.599645137787 0.414280564000 -0.109111093000 0.116618894000 -0.015238023000 0.125634849000 0.991936862000 0.006708364000
1520530315.649646043777 0.391178250000 -0.115268841000 0.070218094000 -0.014126996000 0.125354201000 0.991798878000 0.020539623000
1520530315.699636936188 0.364385039000 -0.111419491000 0.033834014000 -0.012619229000 0.124537095000 0.991507649000 0.035269916000
1520530315.749639272690 0.334417492000 -0.105697326000 -0.004576384000 -0.008397186000 0.123169906000 0.991129339000 0.049208172000
1520530315.799640178680 0.293036014000 -0.092739150000 -0.042656407000 0.005123803000 -0.121324956000 -0.990634918000 -0.062422175000
1520530315.849642038345 0.253354460000 -0.083378792000 -0.074280806000 0.000637534000 -0.118509233000 -0.990079165000 -0.075488150000
1520530315.899643182755 0.211569890000 -0.078668818000 -0.096537806000 0.006917040000 0.112059489000 0.989689827000 0.088932253000
1520530315.949645042419 0.168635085000 -0.072251059000 -0.113202579000 0.012848544000 0.106708780000 0.988990664000 0.101713799000
1520530315.999646902084 0.125292942000 -0.068738028000 -0.120779708000 -0.016537106000 -0.102149203000 -0.988355458000 -0.111559749000
1520530316.049648046494 0.082890011000 -0.067793384000 -0.117029108000 -0.016810888000 -0.098591872000 -0.988061607000 -0.117180996000
1520530316.100220918655 0.041244000000 -0.071920156000 -0.095864847000 0.014909375000 0.095892675000 0.988408804000 0.116749570000
1520530316.150222778320 0.000845642000 -0.076131709000 -0.073427498000 0.010106390000 0.095348381000 0.989148974000 0.111314096000
1520530316.200223922729 -0.038313910000 -0.081816576000 -0.044919074000 -0.007631510000 -0.094041757000 -0.990249813000 -0.102485135000
1520530316.250226020813 -0.077034980000 -0.088300824000 -0.011929565000 -0.008988283000 -0.089253053000 -0.991730452000 -0.091781989000
1520530316.300226926804 -0.114910290000 -0.095475048000 0.024534408000 -0.012049248000 -0.082734868000 -0.993322015000 -0.079505563000
1520530316.350229024887 -0.151723355000 -0.102781914000 0.063349590000 -0.013514608000 -0.075584680000 -0.994789541000 -0.067068495000
1520530316.400229930878 -0.181401446000 -0.109634317000 0.106951647000 0.014034884000 0.069354109000 0.995938122000 0.055680789000
1520530316.450231075287 -0.216250613000 -0.116710402000 0.145338073000 0.014734927000 0.063394748000 0.996825814000 0.045850474000
1520530316.500232934952 -0.250473380000 -0.123255551000 0.181899548000 0.015613951000 0.059844255000 0.997444808000 0.035759348000
1520530316.550276041031 -0.284058541000 -0.129711777000 0.216609478000 0.016955316000 0.057597015000 0.997907579000 0.023991408000
1520530316.600278377533 -0.318977028000 -0.135621935000 0.247292697000 0.017096808000 0.059691977000 0.997977436000 0.013626750000
1520530316.650280237198 -0.351948798000 -0.141873226000 0.273836493000 0.016477531000 0.061851807000 0.997933865000 0.005563281000
1520530316.700281143188 -0.385724485000 -0.149495095000 0.296326756000 0.017183058000 0.060018655000 0.998049021000 -0.000870768000
1520530316.750283241272 -0.414058387000 -0.159482822000 0.315741628000 0.018097796000 0.053574026000 0.998381913000 -0.005991855000
1520530316.800284147263 -0.449033886000 -0.170485899000 0.327477634000 0.020251933000 0.047158688000 0.998629093000 -0.010295728000
1520530316.850286006927 -0.483751714000 -0.182690233000 0.333298624000 0.022622164000 0.040875286000 0.998810112000 -0.013993094000
1520530316.900287151337 -0.516717970000 -0.195704564000 0.336121738000 0.024807731000 0.035274863000 0.998904109000 -0.018192399000
1520530316.949773073196 -0.550041974000 -0.209472775000 0.330795258000 0.023120657000 0.029481219000 0.999077499000 -0.020986307000
1520530316.999774932861 -0.583315730000 -0.222322464000 0.320150614000 0.019943845000 0.023971532000 0.999315739000 -0.019895533000
1520530317.049775838852 -0.623203039000 -0.231980994000 0.307613373000 0.017454347000 0.020761119000 0.999518692000 -0.015059272000
1520530317.099777936935 -0.655107677000 -0.242381632000 0.287851959000 0.015654508000 0.016625062000 0.999698460000 -0.009033299000
1520530317.149778842926 -0.685907304000 -0.251545906000 0.264607191000 0.014134819000 0.015535271000 0.999776542000 -0.002393104000
1520530317.199780941010 -0.716370821000 -0.259903193000 0.237508222000 -0.013170749000 -0.013703635000 -0.999809980000 -0.004339000000
1520530317.249782085419 -0.747055709000 -0.266863376000 0.207726568000 -0.008800117000 -0.012053290000 -0.999814272000 -0.012196269000
1520530317.299783945084 -0.771472275000 -0.272145212000 0.181508914000 0.001543103000 0.006466560000 0.999757171000 0.021012902000
1520530317.349743366241 -0.803853512000 -0.276001751000 0.149251506000 -0.008830395000 0.004089034000 0.999566257000 0.027795816000
1520530317.399745464325 -0.837737918000 -0.278283894000 0.117052399000 -0.020371394000 0.002195502000 0.999289632000 0.031632096000
1520530317.449747562408 -0.873345375000 -0.278069615000 0.082236476000 0.032702561000 -0.000629989000 -0.998883128000 -0.034098152000
1520530317.499748468399 -0.917114854000 -0.278405219000 0.053592138000 -0.040444165000 0.000001610000 0.998495281000 0.037033264000
1520530317.549751520157 -0.956039190000 -0.274821669000 0.023343457000 -0.044349201000 -0.002131635000 0.998222351000 0.039758541000
1520530317.599752426147 -0.996909022000 -0.269901723000 -0.005209535000 -0.041921567000 -0.006018930000 0.998190999000 0.042675622000
1520530317.649754285812 -1.040109515000 -0.263027787000 -0.033116668000 0.034755729000 0.011132819000 -0.998235881000 -0.046834059000
1520530317.699755430222 -1.072146297000 -0.254342020000 -0.054435976000 -0.024505941000 -0.018453779000 0.998066902000 0.054050751000
1520530317.750236749649 -1.116363645000 -0.244926453000 -0.077870630000 -0.016209457000 -0.022954555000 0.997549891000 0.064067148000
1520530317.800238609314 -1.160846829000 -0.234539762000 -0.098043032000 -0.007510753000 -0.027334780000 0.996674240000 0.076399170000
1520530317.850239515305 -1.209717870000 -0.220097646000 -0.120337233000 0.002960495000 0.033549715000 -0.995446026000 -0.089179710000
1520530317.900241613388 -1.261577368000 -0.214328885000 -0.131369397000 0.000363085000 0.040077355000 -0.994098485000 -0.100806527000
1520530317.950243473053 -1.307233810000 -0.206074044000 -0.139199421000 -0.002864115000 0.051134977000 -0.992526531000 -0.110761471000
1520530318.000244379044 -1.352524638000 -0.199173898000 -0.140986770000 -0.004965438000 0.065861456000 -0.990800679000 -0.118117519000
1520530318.050246715546 -1.396269083000 -0.194060192000 -0.136356771000 -0.005543457000 0.081305057000 -0.989344299000 -0.120651379000
1520530318.100247621536 -1.436966538000 -0.190905631000 -0.125599831000 -0.009429547000 0.096522816000 -0.988405764000 -0.116826944000
1520530318.150815963745 -1.473593473000 -0.189962059000 -0.108985722000 -0.016047686000 0.110731021000 -0.987906396000 -0.107341468000
1520530318.200768947601 -1.495274067000 -0.194369853000 -0.078001678000 0.021464460000 -0.122300915000 0.987708092000 0.094945334000
1520530318.250771284103 -1.519965172000 -0.196858495000 -0.051216405000 0.026002316000 -0.131775707000 0.987607956000 0.081176728000
1520530318.300772190094 -1.538325310000 -0.200819016000 -0.021772411000 0.031613365000 -0.140286624000 0.987266183000 0.068013705000
1520530318.350774049759 -1.551700950000 -0.205476612000 0.010350209000 0.038018450000 -0.147110745000 0.986821234000 0.055650413000
1520530318.400775194168 -1.555564880000 -0.210374832000 0.042699262000 0.042893134000 -0.151706278000 0.986521423000 0.043829661000
1520530318.450777053833 -1.557130098000 -0.215501592000 0.078200176000 0.047291409000 -0.152369872000 0.986647248000 0.032775726000
1520530318.500777959824 -1.553057790000 -0.220347300000 0.114033848000 0.051345136000 -0.151231617000 0.986895800000 0.023010863000
1520530318.550780057907 -1.542183638000 -0.224132568000 0.150542289000 -0.055202022000 0.150841340000 -0.986914277000 -0.014136760000
1520530318.600567102432 -1.526279330000 -0.226712883000 0.185412675000 -0.058604099000 0.147891000000 -0.987253428000 -0.004948166000
1520530318.650568246841 -1.505359173000 -0.227944851000 0.218189120000 -0.063372314000 0.145514861000 -0.987309039000 0.005508065000
1520530318.700570106506 -1.480499625000 -0.226509720000 0.249450073000 -0.068365514000 0.142534271000 -0.987297893000 0.015908960000
1520530318.750571250916 -1.450130820000 -0.225140542000 0.274750382000 -0.070635982000 0.137175828000 -0.987697005000 0.025458373000
1520530318.800573110580 -1.415060997000 -0.223917291000 0.292877525000 -0.070389740000 0.132073417000 -0.988137960000 0.034429122000
1520530318.850574016571 -1.377409697000 -0.220757067000 0.305957496000 -0.066764019000 0.125881851000 -0.988870025000 0.042806715000
1520530318.900576353073 -1.337095022000 -0.217233896000 0.310456246000 -0.058444068000 0.116519272000 -0.990279794000 0.048513796000
1520530318.950577259064 -1.288353443000 -0.210557178000 0.304778248000 0.048900127000 -0.105122134000 0.991976917000 -0.050398689000
1520530318.999955415726 -1.243255615000 -0.205580696000 0.291740149000 0.042565487000 -0.094726518000 0.993459344000 -0.047472838000
1520530319.049957275391 -1.196732759000 -0.199476212000 0.271282852000 0.040073525000 -0.084919356000 0.994685590000 -0.042231843000
1520530319.099959611893 -1.149255276000 -0.192495257000 0.244622782000 0.038130391000 -0.074391231000 0.995858371000 -0.035750628000
1520530319.149961471558 -1.101321578000 -0.184733301000 0.213174760000 0.034297444000 -0.062741078000 0.997086823000 -0.026556442000
1520530319.199962377548 -1.054079056000 -0.172260016000 0.181473583000 -0.030028453000 0.051913820000 -0.998111069000 0.013327252000
1520530319.249963521957 -1.006131768000 -0.161701933000 0.144033372000 -0.024968229000 0.041888308000 -0.998806715000 -0.002678042000
1520530319.299965381622 -0.958347142000 -0.150362670000 0.105143100000 -0.021204676000 0.033380400000 -0.999054372000 -0.018070871000
1520530319.349967241287 -0.916102707000 -0.136122644000 0.063607991000 -0.018897511000 0.026321525000 -0.998993158000 -0.031030171000
1520530319.399832010269 -0.869176984000 -0.124395929000 0.024582127000 -0.019135715000 0.020281203000 -0.998736620000 -0.041805971000
1520530319.449832916260 -0.822805107000 -0.112933554000 -0.013735319000 -0.020274002000 0.013266913000 -0.998403072000 -0.051033083000
1520530319.499835252762 -0.774730206000 -0.103581607000 -0.047771778000 0.021928079000 -0.004004147000 0.997848749000 0.061652083000
1520530319.549837112427 -0.728769600000 -0.092529222000 -0.081696667000 0.026783753000 0.009909145000 0.996844053000 0.074070923000
1520530319.599838256836 -0.683021247000 -0.081845179000 -0.110543191000 0.035572167000 0.026513791000 0.995196700000 0.087265402000
1520530319.649840116501 -0.637452602000 -0.073688701000 -0.134305641000 0.047422010000 0.043582939000 0.993022263000 0.098785453000
1520530319.699841022491 -0.594545484000 -0.067233279000 -0.149217933000 0.059560198000 0.062935427000 0.990356147000 0.108103648000
1520530319.749942064285 -0.546711981000 -0.064579323000 -0.160156339000 0.068338692000 0.085261352000 0.987468958000 0.113865688000
1520530319.800340890884 -0.494885921000 -0.065297522000 -0.163136646000 0.072548039000 0.111646809000 0.984340847000 0.115520149000
1520530319.850342988968 -0.448496044000 -0.070794672000 -0.159401521000 0.077682041000 0.137270212000 0.981237054000 0.110888757000
1520530319.900344133377 -0.392257333000 -0.075795129000 -0.143371120000 0.080411293000 0.157830790000 0.979090333000 0.100028440000
1520530319.950345993042 -0.335572511000 -0.082165696000 -0.117888942000 0.077111587000 0.174252898000 0.978120685000 0.083484635000
1520530320.000346899033 -0.279890627000 -0.089300513000 -0.084937923000 -0.071740150000 -0.182257652000 -0.978545487000 -0.063908257000
