# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000012524613 -0.000010432567 -0.000034823772 0.000016750422 -0.000004585757 0.999999999827 -0.000006710004
1520530310.149630069733 -0.016627704388 -0.013662735869 -0.005417818740 -0.011642809941 0.011224718841 0.999826708557 -0.009219735377
1520530310.199630022049 -0.017103520770 -0.014704819156 -0.006701204245 -0.013363886206 0.010618283908 0.999804914644 -0.009939378599
1520530310.249730110168 -0.016974112478 -0.013483949296 -0.007251313655 -0.014687324315 0.010511028935 0.999762302374 -0.012212269567
1520530310.299629926682 -0.017351986572 -0.012606312550 -0.007888986987 -0.016655868287 0.010148528681 0.999695663817 -0.015105269375
1520530310.349630117416 -0.017506325489 -0.012514767713 -0.008337238809 -0.018381288798 0.010217425112 0.999617539229 -0.017958499687
1520530310.399620056152 -0.017513513862 -0.011760410841 -0.008753632201 -0.019064414326 0.009793582149 0.999581332749 -0.019436899845
1520530310.449630022049 -0.017253601340 -0.012550554761 -0.008880769923 -0.018981876342 0.008888647990 0.999598802639 -0.019050303666
1520530310.499629974365 -0.017363685573 -0.013222663205 -0.008415764450 -0.018780244427 0.008360347296 0.999632969483 -0.017644640410
1520530310.549629926682 -0.017570168673 -0.013297526508 -0.007886915889 -0.018433127382 0.007723032322 0.999666101533 -0.016378645645
1520530310.599630117416 -0.017302349562 -0.013438207811 -0.007517198092 -0.018239663421 0.007496492451 0.999679262891 -0.015889890667
1520530310.649630069733 -0.017709806336 -0.012851381315 -0.007466570188 -0.018790144075 0.007194936753 0.999662519414 -0.016432000800
1520530310.699630022049 -0.016844455725 -0.012332985194 -0.007855342952 -0.019516259302 0.006466341640 0.999627532834 -0.017947079119
1520530310.749639987946 -0.017078701928 -0.011584953017 -0.007926741325 -0.020032702021 0.005806604174 0.999589902708 -0.019621432229
1520530310.799649953842 -0.016628942933 -0.011346856953 -0.008000529263 -0.020258137455 0.005889000683 0.999553974897 -0.021137142804
1520530310.849649906158 -0.016386589897 -0.011799589154 -0.008282135546 -0.020215249598 0.006994091583 0.999528788792 -0.022014239558
1520530310.899650096893 -0.015940934415 -0.012249086439 -0.007860214369 -0.019836298740 0.008458219243 0.999534917562 -0.021562197345
1520530310.949660062790 -0.015429216591 -0.012701025860 -0.008372677973 -0.018472394469 0.008050431801 0.999572649764 -0.021177323565
1520530310.999660015106 -0.014729255204 -0.011719384746 -0.007347191213 -0.017568950168 0.006545290418 0.999628022869 -0.019806742745
1520530311.049659967422 -0.014066422784 -0.011674171036 -0.007007027701 -0.016727557608 0.004716302340 0.999672512184 -0.018783335518
1520530311.099659919739 -0.013172788649 -0.011122065630 -0.006837225252 -0.016905349332 0.003957114458 0.999661834580 -0.019358897015
1520530311.149660110474 -0.012933904438 -0.010131190493 -0.007720831265 -0.018342229424 0.005259447066 0.999552000533 -0.023058600704
1520530311.199670076370 -0.014020322283 -0.008127046326 -0.008941323288 -0.020420412843 0.007035558997 0.999339832594 -0.029213124447
1520530311.249670028687 -0.014065914024 -0.006710946627 -0.010339688968 -0.022535294132 0.008529048593 0.999076791389 -0.035566567961
1520530311.299669981003 -0.014745334775 -0.005182144819 -0.009986538524 -0.022899840047 0.008339759216 0.998945804921 -0.038901472630
1520530311.349679946899 -0.014796903582 -0.005130344611 -0.009486855843 -0.021866693354 0.007702830154 0.998974949498 -0.038878842626
1520530311.399679899216 -0.015046038563 -0.007689895740 -0.008442898969 -0.020165411465 0.008150579035 0.999120524203 -0.035848324339
1520530311.449680089951 -0.015388179638 -0.009073403081 -0.007439778027 -0.018701750327 0.009591155509 0.999307414754 -0.030707410957
1520530311.499680042267 -0.015257919103 -0.010044749165 -0.006442169386 -0.017716968599 0.010436276540 0.999433556286 -0.026641316149
1520530311.549679994583 -0.015482292462 -0.010573980346 -0.006243940288 -0.016966922771 0.009847331044 0.999462624644 -0.026260532036
1520530311.599679946899 -0.015399599350 -0.009330044945 -0.006431110920 -0.017376530472 0.009346310996 0.999407760403 -0.028192749180
1520530311.649719953537 -0.015507324538 -0.010077902421 -0.006726510825 -0.017954363722 0.009134245211 0.999319643223 -0.030894288406
